[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Output Date	1/20/2026
Output Time	10:51:35 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:04:37 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:05:15 AM
Sample Type	0:Unknown
Level	0
Sample Name	40 deg buffer
Sample ID	018
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
0.37167	1182
0.37333	1131
0.37500	1079
0.37667	1034
0.37833	998
0.38000	969
0.38167	944
0.38333	920
0.38500	900
0.38667	886
0.38833	876
0.39000	870
0.39167	866
0.39333	865
0.39500	868
0.39667	875
0.39833	886
0.40000	901
0.40167	917
0.40333	932
0.40500	948
0.40667	964
0.40833	983
0.41000	1007
0.41167	1038
0.41333	1079
0.41500	1131
0.41667	1195
0.41833	1257
0.42000	1305
0.42167	1343
0.42333	1374
0.42500	1403
0.42667	1418
0.42833	1408
0.43000	1373
0.43167	1315
0.43333	1235
0.43500	1153
0.43667	1079
0.43833	1009
0.44000	939
0.44167	864
0.44333	795
0.44500	740
0.44667	694
0.44833	652
0.45000	611
0.45167	574
0.45333	543
0.45500	517
0.45667	491
0.45833	465
0.46000	441
0.46167	421
0.46333	405
0.46500	389
0.46667	373
0.46833	359
0.47000	348
0.47167	338
0.47333	330
0.47500	321
0.47667	313
0.47833	306
0.48000	300
0.48167	294
0.48333	288
0.48500	282
0.48667	276
0.48833	271
0.49000	265
0.49167	258
0.49333	252
0.49500	246
0.49667	241
0.49833	235
0.50000	229
0.50167	223
0.50333	219
0.50500	214
0.50667	211
0.50833	207
0.51000	203
0.51167	199
0.51333	195
0.51500	191
0.51667	186
0.51833	181
0.52000	177
0.52167	173
0.52333	169
0.52500	164
0.52667	160
0.52833	156
0.53000	152
0.53167	148
0.53333	144
0.53500	139
0.53667	134
0.53833	129
0.54000	123
0.54167	116
0.54333	110
0.54500	105
0.54667	101
0.54833	97
0.55000	95
0.55167	92
0.55333	90
0.55500	89
0.55667	87
0.55833	86
0.56000	85
0.56167	84
0.56333	82
0.56500	79
0.56667	76
0.56833	73
0.57000	71
0.57167	68
0.57333	66
0.57500	65
0.57667	63
0.57833	62
0.58000	61
0.58167	60
0.58333	60
0.58500	59
0.58667	58
0.58833	57
0.59000	55
0.59167	54
0.59333	52
0.59500	49
0.59667	47
0.59833	44
0.60000	41
0.60167	37
0.60333	34
0.60500	32
0.60667	29
0.60833	26
0.61000	24
0.61167	22
0.61333	21
0.61500	21
0.61667	21
0.61833	22
0.62000	22
0.62167	23
0.62333	24
0.62500	26
0.62667	27
0.62833	28
0.63000	28
0.63167	29
0.63333	29
0.63500	29
0.63667	30
0.63833	30
0.64000	31
0.64167	32
0.64333	33
0.64500	34
0.64667	35
0.64833	36
0.65000	37
0.65167	39
0.65333	40
0.65500	41
0.65667	42
0.65833	42
0.66000	43
0.66167	44
0.66333	45
0.66500	46
0.66667	48
0.66833	49
0.67000	49
0.67167	49
0.67333	49
0.67500	48
0.67667	47
0.67833	45
0.68000	43
0.68167	41
0.68333	38
0.68500	36
0.68667	33
0.68833	31
0.69000	29
0.69167	27
0.69333	24
0.69500	23
0.69667	21
0.69833	19
0.70000	17
0.70167	15
0.70333	13
0.70500	11
0.70667	9
0.70833	8
0.71000	6
0.71167	4
0.71333	3
0.71500	1
0.71667	-1
0.71833	-3
0.72000	-6
0.72167	-8
0.72333	-10
0.72500	-12
0.72667	-14
0.72833	-16
0.73000	-17
0.73167	-18
0.73333	-18
0.73500	-19
0.73667	-19
0.73833	-20
0.74000	-20
0.74167	-21
0.74333	-22
0.74500	-23
0.74667	-25
0.74833	-26
0.75000	-28
0.75167	-30
0.75333	-31
0.75500	-32
0.75667	-33
0.75833	-33
0.76000	-34
0.76167	-34
0.76333	-34
0.76500	-34
0.76667	-34
0.76833	-33
0.77000	-33
0.77167	-32
0.77333	-32
0.77500	-32
0.77667	-32
0.77833	-32
0.78000	-32
0.78167	-32
0.78333	-33
0.78500	-34
0.78667	-35
0.78833	-35
0.79000	-36
0.79167	-36
0.79333	-36
0.79500	-36
0.79667	-36
0.79833	-34
0.80000	-33
0.80167	-31
0.80333	-29
0.80500	-27
0.80667	-25
0.80833	-23
0.81000	-21
0.81167	-19
0.81333	-17
0.81500	-16
0.81667	-14
0.81833	-12
0.82000	-11
0.82167	-10
0.82333	-10
0.82500	-9
0.82667	-8
0.82833	-8
0.83000	-8
0.83167	-8
0.83333	-8
0.83500	-9
0.83667	-9
0.83833	-8
0.84000	-7
0.84167	-6
0.84333	-5
0.84500	-3
0.84667	-2
0.84833	0
0.85000	2
0.85167	4
0.85333	6
0.85500	7
0.85667	7
0.85833	7
0.86000	8
0.86167	7
0.86333	7
0.86500	6
0.86667	5
0.86833	4
0.87000	3
0.87167	2
0.87333	1
0.87500	0
0.87667	-0
0.87833	-1
0.88000	-2
0.88167	-4
0.88333	-5
0.88500	-7
0.88667	-8
0.88833	-9
0.89000	-10
0.89167	-11
0.89333	-13
0.89500	-14
0.89667	-15
0.89833	-17
0.90000	-18
0.90167	-20
0.90333	-22
0.90500	-24
0.90667	-25
0.90833	-27
0.91000	-29
0.91167	-31
0.91333	-32
0.91500	-33
0.91667	-33
0.91833	-34
0.92000	-36
0.92167	-38
0.92333	-40
0.92500	-43
0.92667	-47
0.92833	-50
0.93000	-52
0.93167	-55
0.93333	-58
0.93500	-61
0.93667	-63
0.93833	-65
0.94000	-65
0.94167	-65
0.94333	-65
0.94500	-65
0.94667	-66
0.94833	-66
0.95000	-66
0.95167	-67
0.95333	-68
0.95500	-68
0.95667	-68
0.95833	-69
0.96000	-69
0.96167	-70
0.96333	-70
0.96500	-70
0.96667	-71
0.96833	-71
0.97000	-72
0.97167	-72
0.97333	-73
0.97500	-74
0.97667	-75
0.97833	-75
0.98000	-75
0.98167	-75
0.98333	-74
0.98500	-73
0.98667	-71
0.98833	-70
0.99000	-69
0.99167	-68
0.99333	-67
0.99500	-66
0.99667	-65
0.99833	-65
1.00000	-65
1.00167	-64
1.00333	-64
1.00500	-64
1.00667	-63
1.00833	-63
1.01000	-63
1.01167	-62
1.01333	-62
1.01500	-63
1.01667	-63
1.01833	-63
1.02000	-64
1.02167	-65
1.02333	-65
1.02500	-66
1.02667	-67
1.02833	-67
1.03000	-68
1.03167	-69
1.03333	-69
1.03500	-70
1.03667	-71
1.03833	-72
1.04000	-74
1.04167	-76
1.04333	-78
1.04500	-80
1.04667	-81
1.04833	-82
1.05000	-83
1.05167	-84
1.05333	-85
1.05500	-85
1.05667	-85
1.05833	-85
1.06000	-85
1.06167	-85
1.06333	-85
1.06500	-86
1.06667	-86
1.06833	-86
1.07000	-86
1.07167	-86
1.07333	-87
1.07500	-87
1.07667	-87
1.07833	-88
1.08000	-88
1.08167	-89
1.08333	-90
1.08500	-91
1.08667	-92
1.08833	-92
1.09000	-92
1.09167	-92
1.09333	-91
1.09500	-91
1.09667	-91
1.09833	-91
1.10000	-91
1.10167	-91
1.10333	-91
1.10500	-91
1.10667	-91
1.10833	-91
1.11000	-90
1.11167	-90
1.11333	-89
1.11500	-89
1.11667	-88
1.11833	-88
1.12000	-88
1.12167	-88
1.12333	-88
1.12500	-88
1.12667	-88
1.12833	-88
1.13000	-88
1.13167	-87
1.13333	-86
1.13500	-84
1.13667	-83
1.13833	-81
1.14000	-80
1.14167	-77
1.14333	-76
1.14500	-74
1.14667	-73
1.14833	-72
1.15000	-72
1.15167	-71
1.15333	-71
1.15500	-71
1.15667	-71
1.15833	-72
1.16000	-72
1.16167	-73
1.16333	-73
1.16500	-73
1.16667	-73
1.16833	-73
1.17000	-73
1.17167	-73
1.17333	-73
1.17500	-73
1.17667	-73
1.17833	-73
1.18000	-73
1.18167	-73
1.18333	-73
1.18500	-74
1.18667	-74
1.18833	-75
1.19000	-75
1.19167	-75
1.19333	-75
1.19500	-75
1.19667	-75
1.19833	-76
1.20000	-76
1.20167	-77
1.20333	-78
1.20500	-80
1.20667	-81
1.20833	-84
1.21000	-86
1.21167	-87
1.21333	-89
1.21500	-90
1.21667	-91
1.21833	-92
1.22000	-92
1.22167	-93
1.22333	-93
1.22500	-93
1.22667	-93
1.22833	-93
1.23000	-94
1.23167	-95
1.23333	-96
1.23500	-98
1.23667	-99
1.23833	-100
1.24000	-101
1.24167	-102
1.24333	-103
1.24500	-104
1.24667	-104
1.24833	-105
1.25000	-105
1.25167	-105
1.25333	-106
1.25500	-106
1.25667	-107
1.25833	-107
1.26000	-108
1.26167	-108
1.26333	-108
1.26500	-108
1.26667	-107
1.26833	-106
1.27000	-106
1.27167	-105
1.27333	-105
1.27500	-104
1.27667	-104
1.27833	-104
1.28000	-104
1.28167	-104
1.28333	-104
1.28500	-104
1.28667	-105
1.28833	-105
1.29000	-105
1.29167	-106
1.29333	-106
1.29500	-107
1.29667	-107
1.29833	-108
1.30000	-109
1.30167	-109
1.30333	-109
1.30500	-109
1.30667	-109
1.30833	-108
1.31000	-107
1.31167	-106
1.31333	-105
1.31500	-105
1.31667	-104
1.31833	-104
1.32000	-103
1.32167	-103
1.32333	-103
1.32500	-102
1.32667	-102
1.32833	-101
1.33000	-100
1.33167	-99
1.33333	-97
1.33500	-96
1.33667	-95
1.33833	-94
1.34000	-94
1.34167	-94
1.34333	-94
1.34500	-94
1.34667	-94
1.34833	-94
1.35000	-95
1.35167	-95
1.35333	-95
1.35500	-95
1.35667	-95
1.35833	-96
1.36000	-96
1.36167	-96
1.36333	-96
1.36500	-96
1.36667	-96
1.36833	-96
1.37000	-96
1.37167	-96
1.37333	-96
1.37500	-96
1.37667	-96
1.37833	-96
1.38000	-96
1.38167	-96
1.38333	-97
1.38500	-97
1.38667	-98
1.38833	-98
1.39000	-98
1.39167	-99
1.39333	-98
1.39500	-98
1.39667	-98
1.39833	-98
1.40000	-97
1.40167	-97
1.40333	-97
1.40500	-96
1.40667	-96
1.40833	-96
1.41000	-96
1.41167	-96
1.41333	-97
1.41500	-97
1.41667	-98
1.41833	-99
1.42000	-100
1.42167	-100
1.42333	-100
1.42500	-100
1.42667	-100
1.42833	-100
1.43000	-99
1.43167	-98
1.43333	-97
1.43500	-96
1.43667	-95
1.43833	-95
1.44000	-96
1.44167	-97
1.44333	-98
1.44500	-99
1.44667	-100
1.44833	-100
1.45000	-100
1.45167	-100
1.45333	-100
1.45500	-99
1.45667	-99
1.45833	-98
1.46000	-97
1.46167	-97
1.46333	-97
1.46500	-98
1.46667	-100
1.46833	-101
1.47000	-102
1.47167	-103
1.47333	-104
1.47500	-105
1.47667	-106
1.47833	-107
1.48000	-108
1.48167	-110
1.48333	-111
1.48500	-113
1.48667	-114
1.48833	-115
1.49000	-116
1.49167	-117
1.49333	-117
1.49500	-118
1.49667	-118
1.49833	-118
1.50000	-118
1.50167	-118
1.50333	-119
1.50500	-119
1.50667	-120
1.50833	-121
1.51000	-122
1.51167	-123
1.51333	-125
1.51500	-126
1.51667	-128
1.51833	-129
1.52000	-130
1.52167	-130
1.52333	-130
1.52500	-130
1.52667	-129
1.52833	-128
1.53000	-127
1.53167	-126
1.53333	-125
1.53500	-123
1.53667	-122
1.53833	-122
1.54000	-122
1.54167	-122
1.54333	-122
1.54500	-122
1.54667	-123
1.54833	-123
1.55000	-123
1.55167	-123
1.55333	-123
1.55500	-122
1.55667	-121
1.55833	-121
1.56000	-120
1.56167	-119
1.56333	-119
1.56500	-120
1.56667	-120
1.56833	-121
1.57000	-122
1.57167	-123
1.57333	-125
1.57500	-126
1.57667	-128
1.57833	-129
1.58000	-130
1.58167	-131
1.58333	-131
1.58500	-132
1.58667	-133
1.58833	-134
1.59000	-136
1.59167	-138
1.59333	-139
1.59500	-141
1.59667	-143
1.59833	-144
1.60000	-146
1.60167	-148
1.60333	-149
1.60500	-150
1.60667	-151
1.60833	-151
1.61000	-152
1.61167	-152
1.61333	-152
1.61500	-151
1.61667	-150
1.61833	-149
1.62000	-148
1.62167	-147
1.62333	-147
1.62500	-147
1.62667	-148
1.62833	-149
1.63000	-150
1.63167	-152
1.63333	-154
1.63500	-157
1.63667	-158
1.63833	-159
1.64000	-160
1.64167	-160
1.64333	-160
1.64500	-160
1.64667	-159
1.64833	-158
1.65000	-157
1.65167	-155
1.65333	-155
1.65500	-154
1.65667	-154
1.65833	-154
1.66000	-154
1.66167	-155
1.66333	-155
1.66500	-156
1.66667	-157
1.66833	-157
1.67000	-158
1.67167	-158
1.67333	-158
1.67500	-158
1.67667	-158
1.67833	-158
1.68000	-159
1.68167	-159
1.68333	-160
1.68500	-161
1.68667	-162
1.68833	-163
1.69000	-164
1.69167	-165
1.69333	-165
1.69500	-166
1.69667	-167
1.69833	-168
1.70000	-169
1.70167	-170
1.70333	-171
1.70500	-171
1.70667	-171
1.70833	-171
1.71000	-172
1.71167	-172
1.71333	-172
1.71500	-172
1.71667	-173
1.71833	-173
1.72000	-173
1.72167	-173
1.72333	-174
1.72500	-174
1.72667	-175
1.72833	-175
1.73000	-176
1.73167	-176
1.73333	-176
1.73500	-177
1.73667	-177
1.73833	-179
1.74000	-181
1.74167	-183
1.74333	-185
1.74500	-187
1.74667	-189
1.74833	-190
1.75000	-192
1.75167	-193
1.75333	-194
1.75500	-193
1.75667	-193
1.75833	-191
1.76000	-190
1.76167	-189
1.76333	-189
1.76500	-188
1.76667	-188
1.76833	-188
1.77000	-188
1.77167	-189
1.77333	-190
1.77500	-191
1.77667	-193
1.77833	-194
1.78000	-195
1.78167	-196
1.78333	-197
1.78500	-198
1.78667	-199
1.78833	-200
1.79000	-201
1.79167	-202
1.79333	-203
1.79500	-204
1.79667	-205
1.79833	-206
1.80000	-206
1.80167	-207
1.80333	-207
1.80500	-207
1.80667	-206
1.80833	-206
1.81000	-205
1.81167	-204
1.81333	-204
1.81500	-204
1.81667	-204
1.81833	-205
1.82000	-205
1.82167	-206
1.82333	-207
1.82500	-208
1.82667	-209
1.82833	-211
1.83000	-212
1.83167	-213
1.83333	-215
1.83500	-216
1.83667	-217
1.83833	-218
1.84000	-218
1.84167	-217
1.84333	-217
1.84500	-217
1.84667	-216
1.84833	-216
1.85000	-216
1.85167	-216
1.85333	-216
1.85500	-216
1.85667	-217
1.85833	-218
1.86000	-219
1.86167	-221
1.86333	-222
1.86500	-223
1.86667	-224
1.86833	-225
1.87000	-226
1.87167	-226
1.87333	-227
1.87500	-228
1.87667	-228
1.87833	-229
1.88000	-229
1.88167	-229
1.88333	-230
1.88500	-230
1.88667	-230
1.88833	-231
1.89000	-232
1.89167	-233
1.89333	-234
1.89500	-234
1.89667	-235
1.89833	-235
1.90000	-235
1.90167	-234
1.90333	-234
1.90500	-233
1.90667	-233
1.90833	-232
1.91000	-232
1.91167	-232
1.91333	-232
1.91500	-233
1.91667	-234
1.91833	-235
1.92000	-235
1.92167	-235
1.92333	-235
1.92500	-235
1.92667	-234
1.92833	-234
1.93000	-234
1.93167	-234
1.93333	-235
1.93500	-236
1.93667	-237
1.93833	-239
1.94000	-241
1.94167	-243
1.94333	-245
1.94500	-246
1.94667	-247
1.94833	-247
1.95000	-246
1.95167	-245
1.95333	-244
1.95500	-243
1.95667	-242
1.95833	-241
1.96000	-240
1.96167	-239
1.96333	-239
1.96500	-239
1.96667	-239
1.96833	-240
1.97000	-241
1.97167	-242
1.97333	-242
1.97500	-243
1.97667	-243
1.97833	-243
1.98000	-243
1.98167	-242
1.98333	-241
1.98500	-240
1.98667	-239
1.98833	-239
1.99000	-240
1.99167	-240
1.99333	-241
1.99500	-242
1.99667	-244
1.99833	-245
2.00000	-246
2.00167	-247
2.00333	-248
2.00500	-248
2.00667	-247
2.00833	-246
2.01000	-245
2.01167	-244
2.01333	-243
2.01500	-242
2.01667	-242
2.01833	-241
2.02000	-241
2.02167	-242
2.02333	-243
2.02500	-245
2.02667	-246
2.02833	-247
2.03000	-248
2.03167	-248
2.03333	-248
2.03500	-247
2.03667	-247
2.03833	-246
2.04000	-246
2.04167	-246
2.04333	-247
2.04500	-247
2.04667	-248
2.04833	-250
2.05000	-251
2.05167	-253
2.05333	-254
2.05500	-255
2.05667	-256
2.05833	-256
2.06000	-256
2.06167	-257
2.06333	-257
2.06500	-257
2.06667	-256
2.06833	-256
2.07000	-256
2.07167	-256
2.07333	-256
2.07500	-256
2.07667	-256
2.07833	-256
2.08000	-256
2.08167	-256
2.08333	-257
2.08500	-257
2.08667	-258
2.08833	-258
2.09000	-257
2.09167	-257
2.09333	-257
2.09500	-256
2.09667	-256
2.09833	-255
2.10000	-255
2.10167	-254
2.10333	-253
2.10500	-253
2.10667	-253
2.10833	-253
2.11000	-253
2.11167	-254
2.11333	-254
2.11500	-254
2.11667	-253
2.11833	-253
2.12000	-253
2.12167	-253
2.12333	-253
2.12500	-253
2.12667	-253
2.12833	-253
2.13000	-253
2.13167	-253
2.13333	-254
2.13500	-254
2.13667	-255
2.13833	-255
2.14000	-255
2.14167	-254
2.14333	-254
2.14500	-254
2.14667	-254
2.14833	-254
2.15000	-254
2.15167	-254
2.15333	-255
2.15500	-255
2.15667	-256
2.15833	-257
2.16000	-257
2.16167	-258
2.16333	-258
2.16500	-258
2.16667	-257
2.16833	-257
2.17000	-257
2.17167	-256
2.17333	-256
2.17500	-256
2.17667	-256
2.17833	-256
2.18000	-256
2.18167	-257
2.18333	-259
2.18500	-260
2.18667	-261
2.18833	-262
2.19000	-263
2.19167	-263
2.19333	-264
2.19500	-264
2.19667	-264
2.19833	-264
2.20000	-264
2.20167	-264
2.20333	-264
2.20500	-265
2.20667	-266
2.20833	-267
2.21000	-268
2.21167	-269
2.21333	-270
2.21500	-270
2.21667	-270
2.21833	-270
2.22000	-269
2.22167	-268
2.22333	-268
2.22500	-267
2.22667	-266
2.22833	-265
2.23000	-264
2.23167	-264
2.23333	-264
2.23500	-264
2.23667	-264
2.23833	-264
2.24000	-264
2.24167	-264
2.24333	-264
2.24500	-265
2.24667	-265
2.24833	-266
2.25000	-267
2.25167	-267
2.25333	-268
2.25500	-269
2.25667	-270
2.25833	-271
2.26000	-272
2.26167	-273
2.26333	-273
2.26500	-274
2.26667	-274
2.26833	-274
2.27000	-274
2.27167	-274
2.27333	-273
2.27500	-273
2.27667	-272
2.27833	-271
2.28000	-271
2.28167	-270
2.28333	-270
2.28500	-269
2.28667	-269
2.28833	-270
2.29000	-271
2.29167	-272
2.29333	-273
2.29500	-275
2.29667	-276
2.29833	-276
2.30000	-277
2.30167	-277
2.30333	-278
2.30500	-278
2.30667	-277
2.30833	-277
2.31000	-277
2.31167	-276
2.31333	-276
2.31500	-275
2.31667	-275
2.31833	-275
2.32000	-274
2.32167	-274
2.32333	-273
2.32500	-272
2.32667	-271
2.32833	-271
2.33000	-271
2.33167	-272
2.33333	-273
2.33500	-274
2.33667	-275
2.33833	-276
2.34000	-277
2.34167	-279
2.34333	-280
2.34500	-281
2.34667	-281
2.34833	-281
2.35000	-281
2.35167	-280
2.35333	-280
2.35500	-279
2.35667	-278
2.35833	-277
2.36000	-276
2.36167	-275
2.36333	-275
2.36500	-274
2.36667	-274
2.36833	-274
2.37000	-275
2.37167	-276
2.37333	-278
2.37500	-280
2.37667	-282
2.37833	-283
2.38000	-283
2.38167	-283
2.38333	-283
2.38500	-283
2.38667	-282
2.38833	-280
2.39000	-279
2.39167	-277
2.39333	-276
2.39500	-275
2.39667	-276
2.39833	-277
2.40000	-279
2.40167	-281
2.40333	-282
2.40500	-284
2.40667	-286
2.40833	-287
2.41000	-289
2.41167	-289
2.41333	-290
2.41500	-290
2.41667	-290
2.41833	-290
2.42000	-289
2.42167	-289
2.42333	-288
2.42500	-288
2.42667	-287
2.42833	-287
2.43000	-287
2.43167	-286
2.43333	-286
2.43500	-286
2.43667	-286
2.43833	-287
2.44000	-287
2.44167	-288
2.44333	-289
2.44500	-290
2.44667	-291
2.44833	-292
2.45000	-292
2.45167	-293
2.45333	-293
2.45500	-293
2.45667	-292
2.45833	-292
2.46000	-291
2.46167	-290
2.46333	-289
2.46500	-289
2.46667	-288
2.46833	-288
2.47000	-288
2.47167	-289
2.47333	-290
2.47500	-291
2.47667	-293
2.47833	-293
2.48000	-294
2.48167	-294
2.48333	-293
2.48500	-293
2.48667	-292
2.48833	-291
2.49000	-290
2.49167	-289
2.49333	-288
2.49500	-288
2.49667	-288
2.49833	-288
2.50000	-289
2.50167	-291
2.50333	-292
2.50500	-293
2.50667	-295
2.50833	-297
2.51000	-298
2.51167	-300
2.51333	-301
2.51500	-302
2.51667	-303
2.51833	-304
2.52000	-305
2.52167	-305
2.52333	-306
2.52500	-306
2.52667	-306
2.52833	-306
2.53000	-306
2.53167	-306
2.53333	-305
2.53500	-304
2.53667	-303
2.53833	-302
2.54000	-301
2.54167	-299
2.54333	-298
2.54500	-297
2.54667	-297
2.54833	-297
2.55000	-297
2.55167	-297
2.55333	-297
2.55500	-297
2.55667	-296
2.55833	-296
2.56000	-295
2.56167	-294
2.56333	-294
2.56500	-293
2.56667	-293
2.56833	-293
2.57000	-293
2.57167	-293
2.57333	-294
2.57500	-295
2.57667	-295
2.57833	-296
2.58000	-296
2.58167	-296
2.58333	-296
2.58500	-295
2.58667	-295
2.58833	-295
2.59000	-295
2.59167	-296
2.59333	-296
2.59500	-297
2.59667	-298
2.59833	-300
2.60000	-301
2.60167	-302
2.60333	-303
2.60500	-304
2.60667	-304
2.60833	-304
2.61000	-304
2.61167	-304
2.61333	-303
2.61500	-303
2.61667	-303
2.61833	-302
2.62000	-302
2.62167	-302
2.62333	-303
2.62500	-303
2.62667	-304
2.62833	-304
2.63000	-305
2.63167	-305
2.63333	-305
2.63500	-305
2.63667	-305
2.63833	-305
2.64000	-304
2.64167	-304
2.64333	-304
2.64500	-303
2.64667	-303
2.64833	-303
2.65000	-303
2.65167	-303
2.65333	-303
2.65500	-302
2.65667	-302
2.65833	-301
2.66000	-300
2.66167	-299
2.66333	-298
2.66500	-298
2.66667	-297
2.66833	-297
2.67000	-296
2.67167	-296
2.67333	-296
2.67500	-295
2.67667	-295
2.67833	-294
2.68000	-293
2.68167	-292
2.68333	-291
2.68500	-290
2.68667	-288
2.68833	-288
2.69000	-287
2.69167	-287
2.69333	-286
2.69500	-286
2.69667	-287
2.69833	-288
2.70000	-289
2.70167	-290
2.70333	-291
2.70500	-292
2.70667	-292
2.70833	-292
2.71000	-292
2.71167	-292
2.71333	-292
2.71500	-292
2.71667	-291
2.71833	-291
2.72000	-291
2.72167	-292
2.72333	-293
2.72500	-294
2.72667	-295
2.72833	-297
2.73000	-298
2.73167	-299
2.73333	-300
2.73500	-301
2.73667	-301
2.73833	-302
2.74000	-303
2.74167	-303
2.74333	-304
2.74500	-304
2.74667	-305
2.74833	-306
2.75000	-306
2.75167	-306
2.75333	-306
2.75500	-306
2.75667	-306
2.75833	-305
2.76000	-304
2.76167	-304
2.76333	-303
2.76500	-302
2.76667	-301
2.76833	-300
2.77000	-300
2.77167	-299
2.77333	-300
2.77500	-300
2.77667	-301
2.77833	-301
2.78000	-302
2.78167	-303
2.78333	-304
2.78500	-305
2.78667	-306
2.78833	-306
2.79000	-306
2.79167	-307
2.79333	-307
