R.Time(min)	Absolute Intensity	Relative Intensity
8.57833	493
8.58000	494
8.58167	495
8.58333	496
8.58500	497
8.58667	497
8.58833	498
8.59000	498
8.59167	498
8.59333	499
8.59500	500
8.59667	501
8.59833	501
8.60000	502
8.60167	502
8.60333	502
8.60500	502
8.60667	501
8.60833	500
8.61000	500
8.61167	499
8.61333	498
8.61500	497
8.61667	497
8.61833	497
8.62000	497
8.62167	498
8.62333	498
8.62500	499
8.62667	499
8.62833	500
8.63000	500
8.63167	500
8.63333	500
8.63500	501
8.63667	501
8.63833	501
8.64000	502
8.64167	501
8.64333	501
8.64500	500
8.64667	499
8.64833	498
8.65000	497
8.65167	497
8.65333	497
8.65500	498
8.65667	498
8.65833	499
8.66000	500
8.66167	502
8.66333	503
8.66500	505
8.66667	506
8.66833	507
8.67000	509
8.67167	510
8.67333	511
8.67500	512
8.67667	512
8.67833	513
8.68000	513
8.68167	513
8.68333	513
8.68500	514
8.68667	515
8.68833	515
8.69000	516
8.69167	517
8.69333	518
8.69500	518
8.69667	519
8.69833	519
8.70000	520
8.70167	519
8.70333	519
8.70500	518
8.70667	517
8.70833	517
8.71000	517
8.71167	517
8.71333	519
8.71500	520
8.71667	521
8.71833	522
8.72000	523
8.72167	524
8.72333	524
8.72500	525
8.72667	526
8.72833	526
8.73000	526
8.73167	526
8.73333	527
8.73500	527
8.73667	527
8.73833	527
8.74000	527
8.74167	527
8.74333	527
8.74500	527
8.74667	526
8.74833	526
8.75000	525
8.75167	525
8.75333	526
8.75500	527
8.75667	527
8.75833	528
8.76000	528
8.76167	529
8.76333	529
8.76500	530
8.76667	530
8.76833	530
8.77000	530
8.77167	531
8.77333	530
8.77500	530
8.77667	530
8.77833	529
8.78000	529
8.78167	528
8.78333	528
8.78500	528
8.78667	528
8.78833	527
8.79000	528
8.79167	528
8.79333	529
8.79500	530
8.79667	531
8.79833	533
8.80000	534
8.80167	535
8.80333	536
8.80500	538
8.80667	539
8.80833	539
8.81000	540
8.81167	540
8.81333	539
8.81500	539
8.81667	539
8.81833	538
8.82000	538
8.82167	539
8.82333	539
8.82500	539
8.82667	539
8.82833	538
8.83000	537
8.83167	537
8.83333	536
8.83500	535
8.83667	535
8.83833	534
8.84000	534
8.84167	534
8.84333	535
8.84500	537
8.84667	539
8.84833	541
8.85000	543
8.85167	545
8.85333	546
8.85500	548
8.85667	549
8.85833	549
8.86000	550
8.86167	549
8.86333	549
8.86500	549
8.86667	548
8.86833	548
8.87000	548
8.87167	548
8.87333	547
8.87500	547
8.87667	548
8.87833	548
8.88000	548
8.88167	549
8.88333	549
8.88500	550
8.88667	550
8.88833	550
8.89000	550
8.89167	551
8.89333	551
8.89500	552
8.89667	552
8.89833	553
8.90000	553
8.90167	553
8.90333	553
8.90500	553
8.90667	553
8.90833	553
8.91000	554
8.91167	554
8.91333	555
8.91500	556
8.91667	558
8.91833	559
8.92000	560
8.92167	562
8.92333	564
8.92500	565
8.92667	565
8.92833	565
8.93000	564
8.93167	563
8.93333	562
8.93500	561
8.93667	560
8.93833	559
8.94000	558
8.94167	558
8.94333	558
8.94500	558
8.94667	559
8.94833	560
8.95000	561
8.95167	562
8.95333	563
8.95500	564
8.95667	565
8.95833	566
8.96000	567
8.96167	568
8.96333	569
8.96500	570
8.96667	570
8.96833	570
8.97000	570
8.97167	569
8.97333	568
8.97500	568
8.97667	567
8.97833	567
8.98000	567
8.98167	567
8.98333	566
8.98500	566
8.98667	566
8.98833	566
8.99000	566
8.99167	567
8.99333	567
8.99500	567
8.99667	568
8.99833	568
9.00000	569
9.00167	569
9.00333	570
9.00500	570
9.00667	571
9.00833	571
9.01000	570
9.01167	570
9.01333	569
9.01500	569
9.01667	568
9.01833	569
9.02000	569
9.02167	570
9.02333	571
9.02500	572
9.02667	573
9.02833	573
9.03000	573
9.03167	573
9.03333	572
9.03500	572
9.03667	572
9.03833	572
9.04000	571
9.04167	572
9.04333	572
9.04500	573
9.04667	574
9.04833	575
9.05000	576
9.05167	577
9.05333	578
9.05500	579
9.05667	579
9.05833	579
9.06000	579
9.06167	579
9.06333	578
9.06500	577
9.06667	576
9.06833	576
9.07000	575
9.07167	574
9.07333	574
9.07500	574
9.07667	575
9.07833	577
9.08000	579
9.08167	581
9.08333	583
9.08500	584
9.08667	585
9.08833	586
9.09000	586
9.09167	586
9.09333	586
9.09500	585
9.09667	585
9.09833	584
9.10000	583
9.10167	583
9.10333	583
9.10500	582
9.10667	583
9.10833	583
9.11000	583
9.11167	584
9.11333	584
9.11500	585
9.11667	586
9.11833	588
9.12000	589
9.12167	592
9.12333	593
9.12500	595
9.12667	596
9.12833	596
9.13000	596
9.13167	596
9.13333	596
9.13500	595
9.13667	595
9.13833	594
9.14000	593
9.14167	593
9.14333	592
9.14500	592
9.14667	593
9.14833	593
9.15000	594
9.15167	595
9.15333	596
9.15500	597
9.15667	598
9.15833	598
9.16000	599
9.16167	599
9.16333	599
9.16500	600
9.16667	600
9.16833	601
9.17000	601
9.17167	603
9.17333	604
9.17500	605
9.17667	605
9.17833	606
9.18000	606
9.18167	607
9.18333	607
9.18500	607
9.18667	608
9.18833	608
9.19000	608
9.19167	609
9.19333	609
9.19500	610
9.19667	610
9.19833	610
9.20000	610
9.20167	610
9.20333	610
9.20500	610
9.20667	610
9.20833	609
9.21000	609
9.21167	610
9.21333	610
9.21500	611
9.21667	611
9.21833	611
9.22000	611
9.22167	611
9.22333	611
9.22500	610
9.22667	610
9.22833	609
9.23000	609
9.23167	608
9.23333	608
9.23500	608
9.23667	609
9.23833	610
9.24000	611
9.24167	612
9.24333	614
9.24500	615
9.24667	617
9.24833	619
9.25000	620
9.25167	621
9.25333	621
9.25500	620
9.25667	620
9.25833	619
9.26000	619
9.26167	619
9.26333	619
9.26500	619
9.26667	620
9.26833	621
9.27000	621
9.27167	622
9.27333	623
9.27500	623
9.27667	623
9.27833	622
9.28000	621
9.28167	619
9.28333	618
9.28500	617
9.28667	617
9.28833	616
9.29000	616
9.29167	615
9.29333	616
9.29500	616
9.29667	617
9.29833	617
9.30000	618
9.30167	618
9.30333	618
9.30500	617
9.30667	617
9.30833	617
9.31000	617
9.31167	618
9.31333	618
9.31500	619
9.31667	620
9.31833	620
9.32000	622
9.32167	623
9.32333	624
9.32500	625
9.32667	627
9.32833	628
9.33000	629
9.33167	630
9.33333	631
9.33500	633
9.33667	634
9.33833	635
9.34000	636
9.34167	636
9.34333	636
9.34500	636
9.34667	635
9.34833	634
9.35000	634
9.35167	633
9.35333	632
9.35500	631
9.35667	630
9.35833	629
9.36000	629
9.36167	629
9.36333	629
9.36500	630
9.36667	630
9.36833	631
9.37000	632
9.37167	633
9.37333	633
9.37500	634
9.37667	635
9.37833	636
9.38000	637
9.38167	637
9.38333	638
9.38500	639
9.38667	639
9.38833	640
9.39000	640
9.39167	641
9.39333	643
9.39500	644
9.39667	646
9.39833	648
9.40000	649
9.40167	650
9.40333	650
9.40500	650
9.40667	650
9.40833	650
9.41000	649
9.41167	648
9.41333	647
9.41500	646
9.41667	645
9.41833	645
9.42000	645
9.42167	645
9.42333	646
9.42500	646
9.42667	647
9.42833	647
9.43000	648
9.43167	649
9.43333	650
9.43500	651
9.43667	652
9.43833	654
9.44000	655
9.44167	656
9.44333	657
9.44500	657
9.44667	657
9.44833	657
9.45000	656
9.45167	655
9.45333	654
9.45500	652
9.45667	650
9.45833	648
9.46000	647
9.46167	646
9.46333	645
9.46500	645
9.46667	645
9.46833	645
9.47000	646
9.47167	647
9.47333	648
9.47500	650
9.47667	651
9.47833	652
9.48000	654
9.48167	656
9.48333	657
9.48500	658
9.48667	659
9.48833	660
9.49000	661
9.49167	662
9.49333	662
9.49500	663
9.49667	663
9.49833	663
9.50000	663
9.50167	663
9.50333	663
9.50500	662
9.50667	661
9.50833	661
9.51000	660
9.51167	660
9.51333	660
9.51500	660
9.51667	660
9.51833	660
9.52000	661
9.52167	662
9.52333	662
9.52500	663
9.52667	664
9.52833	664
9.53000	664
9.53167	664
9.53333	664
9.53500	664
9.53667	664
9.53833	664
9.54000	664
9.54167	664
9.54333	664
9.54500	665
9.54667	665
9.54833	666
9.55000	666
9.55167	667
9.55333	667
9.55500	667
9.55667	667
9.55833	667
9.56000	667
9.56167	667
9.56333	667
9.56500	667
9.56667	667
9.56833	667
9.57000	668
9.57167	669
9.57333	670
9.57500	671
9.57667	672
9.57833	673
9.58000	674
9.58167	674
9.58333	675
9.58500	676
9.58667	677
9.58833	677
9.59000	678
9.59167	678
9.59333	679
9.59500	679
9.59667	679
9.59833	678
9.60000	678
9.60167	677
9.60333	677
9.60500	676
9.60667	675
9.60833	676
9.61000	676
9.61167	677
9.61333	679
9.61500	681
9.61667	683
9.61833	684
9.62000	686
9.62167	688
9.62333	690
9.62500	691
9.62667	691
9.62833	691
9.63000	691
9.63167	690
9.63333	690
9.63500	689
9.63667	688
9.63833	688
9.64000	687
9.64167	687
9.64333	686
9.64500	685
9.64667	684
9.64833	683
9.65000	682
9.65167	682
9.65333	682
9.65500	682
9.65667	682
9.65833	682
9.66000	682
9.66167	683
9.66333	684
9.66500	686
9.66667	687
9.66833	688
9.67000	689
9.67167	689
9.67333	690
9.67500	691
9.67667	692
9.67833	693
9.68000	694
9.68167	696
9.68333	697
9.68500	697
9.68667	698
9.68833	698
9.69000	699
9.69167	698
9.69333	697
9.69500	696
9.69667	694
9.69833	692
9.70000	691
9.70167	690
9.70333	689
9.70500	689
9.70667	689
9.70833	689
9.71000	690
9.71167	691
9.71333	692
9.71500	693
9.71667	694
9.71833	695
9.72000	696
9.72167	696
9.72333	697
9.72500	698
9.72667	698
9.72833	699
9.73000	699
9.73167	700
9.73333	700
9.73500	700
9.73667	700
9.73833	700
9.74000	700
9.74167	700
9.74333	700
9.74500	701
9.74667	701
9.74833	702
9.75000	702
9.75167	702
9.75333	703
9.75500	703
9.75667	703
9.75833	702
9.76000	702
9.76167	702
9.76333	701
9.76500	701
9.76667	701
9.76833	701
9.77000	701
9.77167	701
9.77333	701
9.77500	702
9.77667	703
9.77833	704
9.78000	705
9.78167	706
9.78333	707
9.78500	708
9.78667	708
9.78833	708
9.79000	709
9.79167	709
9.79333	709
9.79500	709
9.79667	709
9.79833	708
9.80000	708
9.80167	708
9.80333	707
9.80500	707
9.80667	706
9.80833	706
9.81000	706
9.81167	707
9.81333	708
9.81500	709
9.81667	709
9.81833	710
9.82000	711
9.82167	712
9.82333	713
9.82500	713
9.82667	714
9.82833	714
9.83000	714
9.83167	714
9.83333	714
9.83500	715
9.83667	716
9.83833	717
9.84000	718
9.84167	718
9.84333	719
9.84500	719
9.84667	720
9.84833	720
9.85000	720
9.85167	720
9.85333	720
9.85500	719
9.85667	719
9.85833	718
9.86000	717
9.86167	715
9.86333	714
9.86500	713
9.86667	712
9.86833	712
9.87000	713
9.87167	715
9.87333	716
9.87500	718
9.87667	719
9.87833	720
9.88000	722
9.88167	723
9.88333	723
9.88500	723
9.88667	722
9.88833	721
9.89000	720
9.89167	719
9.89333	719
9.89500	719
9.89667	719
9.89833	720
9.90000	720
9.90167	721
9.90333	721
9.90500	722
9.90667	722
9.90833	723
9.91000	723
9.91167	724
9.91333	725
9.91500	725
9.91667	725
9.91833	725
9.92000	725
9.92167	724
9.92333	724
9.92500	723
9.92667	723
9.92833	723
9.93000	723
9.93167	723
9.93333	723
9.93500	724
9.93667	725
9.93833	726
9.94000	727
9.94167	728
9.94333	729
9.94500	730
9.94667	730
9.94833	731
9.95000	731
9.95167	731
9.95333	730
9.95500	730
9.95667	729
9.95833	729
9.96000	728
9.96167	728
9.96333	727
9.96500	727
9.96667	727
9.96833	727
9.97000	728
9.97167	729
9.97333	731
9.97500	732
9.97667	733
9.97833	733
9.98000	734
9.98167	735
9.98333	735
9.98500	736
9.98667	736
9.98833	736
9.99000	737
9.99167	737
9.99333	738
9.99500	738
9.99667	739
9.99833	740
10.00000	741
10.00167	742
10.00333	742
10.00500	743
10.00667	743
10.00833	743
10.01000	743
10.01167	743
10.01333	743
10.01500	743
10.01667	743
10.01833	744
10.02000	744
10.02167	744
10.02333	745
10.02500	746
10.02667	746
10.02833	747
10.03000	748
10.03167	748
10.03333	749
10.03500	750
10.03667	751
10.03833	752
10.04000	753
10.04167	754
10.04333	754
10.04500	754
10.04667	754
10.04833	754
10.05000	753
10.05167	753
10.05333	752
10.05500	752
10.05667	751
10.05833	751
10.06000	751
10.06167	751
10.06333	751
10.06500	751
10.06667	751
10.06833	751
10.07000	751
10.07167	751
10.07333	751
10.07500	752
10.07667	753
10.07833	755
10.08000	757
10.08167	759
10.08333	761
10.08500	763
10.08667	764
10.08833	765
10.09000	767
10.09167	767
10.09333	767
10.09500	766
10.09667	764
10.09833	763
10.10000	762
10.10167	761
10.10333	760
10.10500	759
10.10667	758
10.10833	758
10.11000	757
10.11167	757
10.11333	757
10.11500	757
10.11667	757
10.11833	756
10.12000	756
10.12167	755
10.12333	755
10.12500	754
10.12667	754
10.12833	754
10.13000	754
10.13167	755
10.13333	755
10.13500	756
10.13667	757
10.13833	758
10.14000	759
10.14167	760
10.14333	761
10.14500	762
10.14667	763
10.14833	764
10.15000	764
10.15167	764
10.15333	764
10.15500	763
10.15667	763
10.15833	763
10.16000	763
10.16167	763
10.16333	764
10.16500	765
10.16667	766
10.16833	767
10.17000	768
10.17167	770
10.17333	771
10.17500	772
10.17667	772
10.17833	772
10.18000	771
10.18167	770
10.18333	770
10.18500	769
10.18667	769
10.18833	769
10.19000	769
10.19167	769
10.19333	769
10.19500	769
10.19667	769
10.19833	769
10.20000	768
10.20167	768
10.20333	767
10.20500	766
10.20667	765
10.20833	765
10.21000	765
10.21167	765
10.21333	766
10.21500	766
10.21667	767
10.21833	768
10.22000	768
10.22167	769
10.22333	769
10.22500	769
10.22667	769
10.22833	769
10.23000	768
10.23167	768
10.23333	768
10.23500	768
10.23667	768
10.23833	769
10.24000	769
10.24167	770
10.24333	771
10.24500	772
10.24667	773
10.24833	774
10.25000	775
10.25167	775
10.25333	776
10.25500	776
10.25667	776
10.25833	775
10.26000	775
10.26167	774
10.26333	773
10.26500	772
10.26667	772
10.26833	771
10.27000	771
10.27167	771
10.27333	771
10.27500	771
10.27667	772
10.27833	773
10.28000	774
10.28167	776
10.28333	777
10.28500	778
10.28667	780
10.28833	781
10.29000	782
10.29167	783
10.29333	783
10.29500	782
10.29667	781
10.29833	780
10.30000	779
10.30167	778
10.30333	777
10.30500	777
10.30667	777
10.30833	777
10.31000	778
10.31167	779
10.31333	781
10.31500	783
10.31667	785
10.31833	785
10.32000	786
10.32167	785
10.32333	785
10.32500	785
10.32667	785
10.32833	784
10.33000	784
10.33167	784
10.33333	784
10.33500	784
10.33667	785
10.33833	785
10.34000	786
10.34167	787
10.34333	788
10.34500	788
10.34667	789
10.34833	789
10.35000	788
10.35167	788
10.35333	787
10.35500	786
10.35667	784
10.35833	783
10.36000	782
10.36167	781
10.36333	780
10.36500	779
10.36667	778
10.36833	778
10.37000	778
10.37167	778
10.37333	778
10.37500	778
10.37667	778
10.37833	779
10.38000	779
10.38167	780
10.38333	780
10.38500	781
10.38667	782
10.38833	783
10.39000	783
10.39167	784
10.39333	784
10.39500	784
10.39667	784
10.39833	784
10.40000	783
10.40167	783
10.40333	783
10.40500	783
10.40667	783
10.40833	783
10.41000	783
10.41167	783
10.41333	784
10.41500	785
10.41667	786
10.41833	787
10.42000	787
10.42167	789
10.42333	790
10.42500	791
10.42667	792
10.42833	794
10.43000	796
10.43167	798
10.43333	799
10.43500	799
10.43667	799
10.43833	798
10.44000	798
10.44167	796
10.44333	795
10.44500	793
10.44667	792
10.44833	790
10.45000	789
10.45167	789
10.45333	789
10.45500	789
10.45667	789
10.45833	789
10.46000	790
10.46167	790
10.46333	790
10.46500	790
10.46667	790
10.46833	789
10.47000	789
10.47167	789
10.47333	788
10.47500	788
10.47667	789
10.47833	789
10.48000	790
10.48167	792
10.48333	793
10.48500	794
10.48667	796
10.48833	798
10.49000	800
10.49167	802
10.49333	803
10.49500	803
10.49667	803
10.49833	803
10.50000	803
10.50167	803
10.50333	803
10.50500	803
10.50667	803
10.50833	803
10.51000	803
10.51167	803
10.51333	802
10.51500	802
10.51667	802
10.51833	802
10.52000	802
10.52167	802
10.52333	803
10.52500	803
10.52667	804
10.52833	805
10.53000	806
10.53167	807
10.53333	808
10.53500	808
10.53667	807
10.53833	807
10.54000	806
10.54167	806
10.54333	805
10.54500	805
10.54667	805
10.54833	804
10.55000	804
10.55167	804
10.55333	804
10.55500	804
10.55667	804
10.55833	804
10.56000	804
10.56167	804
10.56333	803
10.56500	803
10.56667	803
10.56833	804
10.57000	805
10.57167	806
10.57333	808
10.57500	809
10.57667	809
10.57833	810
10.58000	810
10.58167	810
10.58333	810
10.58500	810
10.58667	810
10.58833	810
10.59000	810
10.59167	810
10.59333	810
10.59500	810
10.59667	811
10.59833	811
10.60000	812
10.60167	812
10.60333	811
10.60500	811
10.60667	810
10.60833	810
10.61000	809
10.61167	808
10.61333	808
10.61500	807
10.61667	807
10.61833	807
10.62000	807
10.62167	807
10.62333	807
10.62500	808
10.62667	808
10.62833	809
10.63000	810
10.63167	811
10.63333	812
10.63500	813
10.63667	813
10.63833	814
10.64000	815
10.64167	815
10.64333	815
10.64500	815
10.64667	815
10.64833	815
10.65000	815
10.65167	814
10.65333	813
10.65500	812
10.65667	811
10.65833	811
10.66000	811
10.66167	811
10.66333	811
10.66500	812
10.66667	812
10.66833	813
10.67000	814
10.67167	815
10.67333	816
10.67500	816
10.67667	817
10.67833	817
10.68000	817
10.68167	817
10.68333	817
10.68500	816
10.68667	816
10.68833	816
10.69000	815
10.69167	815
10.69333	816
10.69500	817
10.69667	818
10.69833	819
10.70000	820
10.70167	822
10.70333	823
10.70500	824
10.70667	825
10.70833	826
10.71000	827
10.71167	827
10.71333	826
10.71500	826
10.71667	825
10.71833	824
10.72000	824
10.72167	823
10.72333	822
10.72500	821
10.72667	821
10.72833	820
10.73000	820
10.73167	820
10.73333	820
10.73500	820
10.73667	820
10.73833	820
10.74000	820
10.74167	820
10.74333	820
10.74500	819
10.74667	818
10.74833	816
10.75000	815
10.75167	815
10.75333	814
10.75500	813
10.75667	813
10.75833	813
10.76000	813
10.76167	814
10.76333	815
10.76500	815
10.76667	815
10.76833	815
10.77000	815
10.77167	814
10.77333	813
10.77500	812
10.77667	812
10.77833	812
10.78000	812
10.78167	813
10.78333	814
10.78500	815
10.78667	817
10.78833	820
10.79000	822
10.79167	824
10.79333	825
10.79500	826
10.79667	827
10.79833	827
10.80000	828
10.80167	827
10.80333	827
10.80500	826
10.80667	826
10.80833	825
10.81000	825
10.81167	824
10.81333	824
10.81500	824
10.81667	825
10.81833	825
10.82000	827
10.82167	829
10.82333	830
10.82500	832
10.82667	833
10.82833	834
10.83000	834
10.83167	834
10.83333	834
10.83500	834
10.83667	834
10.83833	834
10.84000	833
10.84167	833
10.84333	832
10.84500	832
10.84667	832
10.84833	832
10.85000	831
10.85167	831
10.85333	831
10.85500	831
10.85667	831
10.85833	832
10.86000	833
10.86167	833
10.86333	835
10.86500	835
10.86667	835
10.86833	834
10.87000	833
10.87167	830
10.87333	828
10.87500	826
10.87667	825
10.87833	824
10.88000	824
10.88167	824
10.88333	824
10.88500	825
10.88667	827
10.88833	829
10.89000	831
10.89167	833
10.89333	834
10.89500	835
10.89667	836
10.89833	836
10.90000	837
10.90167	838
10.90333	838
10.90500	839
10.90667	840
10.90833	840
10.91000	840
10.91167	840
10.91333	840
10.91500	839
10.91667	839
10.91833	838
10.92000	837
10.92167	836
10.92333	836
10.92500	835
10.92667	835
10.92833	834
10.93000	834
10.93167	834
10.93333	834
10.93500	835
10.93667	835
10.93833	836
10.94000	837
10.94167	838
10.94333	839
10.94500	839
10.94667	839
10.94833	839
10.95000	839
10.95167	839
10.95333	839
10.95500	839
10.95667	839
10.95833	839
10.96000	839
10.96167	840
10.96333	840
10.96500	840
10.96667	840
10.96833	840
10.97000	839
10.97167	837
10.97333	836
10.97500	835
10.97667	835
10.97833	835
10.98000	835
10.98167	836
10.98333	836
10.98500	837
10.98667	838
10.98833	839
10.99000	840
10.99167	841
10.99333	841
10.99500	841
10.99667	840
10.99833	840
11.00000	839
11.00167	839
11.00333	839
11.00500	839
11.00667	839
11.00833	840
11.01000	841
11.01167	841
11.01333	843
11.01500	844
11.01667	845
11.01833	845
11.02000	846
11.02167	846
11.02333	846
11.02500	846
11.02667	846
11.02833	846
11.03000	845
11.03167	845
11.03333	844
11.03500	844
11.03667	844
11.03833	844
11.04000	844
11.04167	844
11.04333	844
11.04500	844
11.04667	844
11.04833	845
11.05000	845
11.05167	845
11.05333	846
11.05500	847
11.05667	847
11.05833	848
11.06000	849
11.06167	849
11.06333	850
11.06500	851
11.06667	851
11.06833	852
11.07000	851
11.07167	851
11.07333	850
11.07500	849
11.07667	849
11.07833	848
11.08000	847
11.08167	846
11.08333	846
11.08500	846
11.08667	846
11.08833	847
11.09000	848
