[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Output Date	1/20/2026
Output Time	10:51:45 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:03:42 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:04:20 PM
Sample Type	0:Unknown
Level	0
Sample Name	10deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
8.47500	500
8.47667	502
8.47833	504
8.48000	506
8.48167	508
8.48333	509
8.48500	511
8.48667	512
8.48833	513
8.49000	513
8.49167	513
8.49333	513
8.49500	513
8.49667	512
8.49833	512
8.50000	512
8.50167	512
8.50333	511
8.50500	510
8.50667	510
8.50833	509
8.51000	507
8.51167	506
8.51333	505
8.51500	505
8.51667	505
8.51833	504
8.52000	504
8.52167	505
8.52333	505
8.52500	506
8.52667	507
8.52833	508
8.53000	509
8.53167	509
8.53333	508
8.53500	508
8.53667	507
8.53833	506
8.54000	505
8.54167	505
8.54333	505
8.54500	505
8.54667	506
8.54833	507
8.55000	509
8.55167	511
8.55333	513
8.55500	514
8.55667	515
8.55833	515
8.56000	514
8.56167	514
8.56333	513
8.56500	512
8.56667	512
8.56833	511
8.57000	510
8.57167	510
8.57333	511
8.57500	511
8.57667	513
8.57833	514
8.58000	516
8.58167	517
8.58333	518
8.58500	519
8.58667	519
8.58833	520
8.59000	520
8.59167	520
8.59333	520
8.59500	519
8.59667	519
8.59833	520
8.60000	520
8.60167	521
8.60333	522
8.60500	523
8.60667	525
8.60833	526
8.61000	527
8.61167	528
8.61333	529
8.61500	529
8.61667	530
8.61833	530
8.62000	531
8.62167	531
8.62333	531
8.62500	532
8.62667	532
8.62833	532
8.63000	533
8.63167	533
8.63333	533
8.63500	533
8.63667	533
8.63833	533
8.64000	533
8.64167	533
8.64333	533
8.64500	532
8.64667	531
8.64833	530
8.65000	529
8.65167	528
8.65333	527
8.65500	526
8.65667	526
8.65833	526
8.66000	527
8.66167	528
8.66333	529
8.66500	529
8.66667	530
8.66833	531
8.67000	532
8.67167	533
8.67333	533
8.67500	532
8.67667	532
8.67833	531
8.68000	531
8.68167	530
8.68333	530
8.68500	530
8.68667	530
8.68833	530
8.69000	529
8.69167	529
8.69333	529
8.69500	529
8.69667	530
8.69833	530
8.70000	530
8.70167	531
8.70333	531
8.70500	532
8.70667	533
8.70833	534
8.71000	535
8.71167	536
8.71333	537
8.71500	538
8.71667	538
8.71833	538
8.72000	538
8.72167	538
8.72333	538
8.72500	538
8.72667	538
8.72833	539
8.73000	539
8.73167	540
8.73333	541
8.73500	542
8.73667	543
8.73833	544
8.74000	544
8.74167	544
8.74333	544
8.74500	544
8.74667	544
8.74833	544
8.75000	544
8.75167	544
8.75333	545
8.75500	545
8.75667	545
8.75833	546
8.76000	547
8.76167	547
8.76333	548
8.76500	549
8.76667	550
8.76833	551
8.77000	552
8.77167	553
8.77333	554
8.77500	555
8.77667	555
8.77833	556
8.78000	557
8.78167	557
8.78333	557
8.78500	557
8.78667	557
8.78833	557
8.79000	556
8.79167	556
8.79333	555
8.79500	555
8.79667	554
8.79833	554
8.80000	554
8.80167	554
8.80333	554
8.80500	554
8.80667	555
8.80833	555
8.81000	556
8.81167	557
8.81333	558
8.81500	558
8.81667	558
8.81833	558
8.82000	559
8.82167	559
8.82333	559
8.82500	560
8.82667	561
8.82833	561
8.83000	562
8.83167	563
8.83333	564
8.83500	565
8.83667	566
8.83833	567
8.84000	567
8.84167	567
8.84333	566
8.84500	565
8.84667	564
8.84833	564
8.85000	563
8.85167	562
8.85333	561
8.85500	560
8.85667	560
8.85833	559
8.86000	559
8.86167	559
8.86333	559
8.86500	559
8.86667	560
8.86833	560
8.87000	560
8.87167	560
8.87333	561
8.87500	562
8.87667	563
8.87833	564
8.88000	565
8.88167	566
8.88333	567
8.88500	568
8.88667	569
8.88833	570
8.89000	571
8.89167	571
8.89333	571
8.89500	572
8.89667	572
8.89833	573
8.90000	574
8.90167	575
8.90333	576
8.90500	577
8.90667	577
8.90833	578
8.91000	578
8.91167	578
8.91333	578
8.91500	579
8.91667	579
8.91833	578
8.92000	579
8.92167	579
8.92333	580
8.92500	581
8.92667	583
8.92833	585
8.93000	586
8.93167	587
8.93333	588
8.93500	589
8.93667	589
8.93833	590
8.94000	590
8.94167	590
8.94333	590
8.94500	591
8.94667	591
8.94833	591
8.95000	592
8.95167	592
8.95333	592
8.95500	593
8.95667	593
8.95833	592
8.96000	592
8.96167	591
8.96333	590
8.96500	590
8.96667	589
8.96833	589
8.97000	588
8.97167	588
8.97333	588
8.97500	588
8.97667	588
8.97833	588
8.98000	588
8.98167	588
8.98333	588
8.98500	588
8.98667	588
8.98833	588
8.99000	588
8.99167	588
8.99333	588
8.99500	588
8.99667	588
8.99833	589
9.00000	590
9.00167	590
9.00333	591
9.00500	592
9.00667	592
9.00833	591
9.01000	591
9.01167	590
9.01333	590
9.01500	589
9.01667	587
9.01833	586
9.02000	585
9.02167	584
9.02333	584
9.02500	584
9.02667	585
9.02833	586
9.03000	587
9.03167	588
9.03333	589
9.03500	591
9.03667	593
9.03833	594
9.04000	596
9.04167	597
9.04333	598
9.04500	599
9.04667	600
9.04833	601
9.05000	602
9.05167	604
9.05333	605
9.05500	606
9.05667	607
9.05833	607
9.06000	608
9.06167	609
9.06333	609
9.06500	609
9.06667	609
9.06833	609
9.07000	609
9.07167	608
9.07333	608
9.07500	607
9.07667	607
9.07833	606
9.08000	606
9.08167	605
9.08333	605
9.08500	605
9.08667	605
9.08833	605
9.09000	605
9.09167	605
9.09333	606
9.09500	606
9.09667	606
9.09833	606
9.10000	606
9.10167	605
9.10333	605
9.10500	605
9.10667	604
9.10833	604
9.11000	604
9.11167	604
9.11333	604
9.11500	604
9.11667	604
9.11833	605
9.12000	605
9.12167	606
9.12333	607
9.12500	608
9.12667	610
9.12833	612
9.13000	614
9.13167	616
9.13333	618
9.13500	620
9.13667	621
9.13833	622
9.14000	623
9.14167	622
9.14333	622
9.14500	621
9.14667	620
9.14833	619
9.15000	619
9.15167	619
9.15333	619
9.15500	619
9.15667	619
9.15833	620
9.16000	621
9.16167	621
9.16333	622
9.16500	622
9.16667	622
9.16833	622
9.17000	622
9.17167	621
9.17333	621
9.17500	621
9.17667	622
9.17833	622
9.18000	623
9.18167	623
9.18333	624
9.18500	625
9.18667	626
9.18833	627
9.19000	627
9.19167	627
9.19333	626
9.19500	626
9.19667	625
9.19833	625
9.20000	625
9.20167	625
9.20333	626
9.20500	626
9.20667	627
9.20833	628
9.21000	629
9.21167	630
9.21333	631
9.21500	631
9.21667	631
9.21833	630
9.22000	630
9.22167	630
9.22333	629
9.22500	630
9.22667	630
9.22833	631
9.23000	632
9.23167	633
9.23333	634
9.23500	635
9.23667	637
9.23833	638
9.24000	640
9.24167	641
9.24333	643
9.24500	645
9.24667	647
9.24833	648
9.25000	649
9.25167	650
9.25333	650
9.25500	650
9.25667	650
9.25833	650
9.26000	649
9.26167	648
9.26333	647
9.26500	646
9.26667	645
9.26833	644
9.27000	644
9.27167	644
9.27333	644
9.27500	644
9.27667	644
9.27833	645
9.28000	645
9.28167	645
9.28333	645
9.28500	645
9.28667	645
9.28833	645
9.29000	644
9.29167	644
9.29333	643
9.29500	643
9.29667	642
9.29833	642
9.30000	642
9.30167	642
9.30333	642
9.30500	642
9.30667	643
9.30833	644
9.31000	645
9.31167	646
9.31333	647
9.31500	648
9.31667	649
9.31833	650
9.32000	651
9.32167	652
9.32333	653
9.32500	653
9.32667	654
9.32833	654
9.33000	655
9.33167	656
9.33333	657
9.33500	658
9.33667	659
9.33833	660
9.34000	660
9.34167	661
9.34333	661
9.34500	660
9.34667	660
9.34833	659
9.35000	659
9.35167	658
9.35333	658
9.35500	657
9.35667	658
9.35833	658
9.36000	659
9.36167	660
9.36333	661
9.36500	661
9.36667	661
9.36833	661
9.37000	661
9.37167	660
9.37333	660
9.37500	659
9.37667	658
9.37833	657
9.38000	656
9.38167	656
9.38333	656
9.38500	656
9.38667	656
9.38833	657
9.39000	657
9.39167	658
9.39333	658
9.39500	659
9.39667	659
9.39833	660
9.40000	660
9.40167	660
9.40333	660
9.40500	661
9.40667	661
9.40833	661
9.41000	662
9.41167	662
9.41333	663
9.41500	663
9.41667	664
9.41833	665
9.42000	665
9.42167	666
9.42333	666
9.42500	666
9.42667	667
9.42833	667
9.43000	667
9.43167	667
9.43333	668
9.43500	668
9.43667	669
9.43833	669
9.44000	670
9.44167	670
9.44333	669
9.44500	669
9.44667	669
9.44833	669
9.45000	669
9.45167	670
9.45333	670
9.45500	671
9.45667	673
9.45833	674
9.46000	677
9.46167	679
9.46333	680
9.46500	681
9.46667	681
9.46833	681
9.47000	681
9.47167	681
9.47333	681
9.47500	681
9.47667	681
9.47833	681
9.48000	681
9.48167	681
9.48333	682
9.48500	682
9.48667	683
9.48833	683
9.49000	683
9.49167	683
9.49333	683
9.49500	682
9.49667	682
9.49833	682
9.50000	682
9.50167	682
9.50333	682
9.50500	683
9.50667	683
9.50833	684
9.51000	685
9.51167	686
9.51333	686
9.51500	687
9.51667	688
9.51833	688
9.52000	688
9.52167	689
9.52333	689
9.52500	689
9.52667	689
9.52833	689
9.53000	689
9.53167	689
9.53333	688
9.53500	688
9.53667	687
9.53833	686
9.54000	686
9.54167	686
9.54333	686
9.54500	686
9.54667	686
9.54833	687
9.55000	688
9.55167	690
9.55333	692
9.55500	693
9.55667	695
9.55833	696
9.56000	697
9.56167	698
9.56333	699
9.56500	700
9.56667	700
9.56833	701
9.57000	701
9.57167	701
9.57333	701
9.57500	700
9.57667	699
9.57833	698
9.58000	697
9.58167	697
9.58333	696
9.58500	696
9.58667	697
9.58833	697
9.59000	697
9.59167	698
9.59333	699
9.59500	699
9.59667	700
9.59833	700
9.60000	700
9.60167	701
9.60333	701
9.60500	701
9.60667	701
9.60833	702
9.61000	702
9.61167	702
9.61333	701
9.61500	701
9.61667	701
9.61833	701
9.62000	701
9.62167	701
9.62333	701
9.62500	701
9.62667	701
9.62833	701
9.63000	701
9.63167	702
9.63333	702
9.63500	703
9.63667	703
9.63833	704
9.64000	704
9.64167	705
9.64333	706
9.64500	706
9.64667	707
9.64833	707
9.65000	707
9.65167	707
9.65333	707
9.65500	708
9.65667	708
9.65833	709
9.66000	710
9.66167	711
9.66333	712
9.66500	712
9.66667	712
9.66833	712
9.67000	712
9.67167	712
9.67333	712
9.67500	712
9.67667	711
9.67833	711
9.68000	711
9.68167	712
9.68333	712
9.68500	714
9.68667	715
9.68833	716
9.69000	718
9.69167	719
9.69333	720
9.69500	722
9.69667	722
9.69833	723
9.70000	723
9.70167	724
9.70333	724
9.70500	723
9.70667	723
9.70833	722
9.71000	721
9.71167	720
9.71333	720
9.71500	719
9.71667	719
9.71833	719
9.72000	720
9.72167	720
9.72333	720
9.72500	721
9.72667	722
9.72833	723
9.73000	724
9.73167	724
9.73333	725
9.73500	725
9.73667	725
9.73833	725
9.74000	726
9.74167	726
9.74333	726
9.74500	727
9.74667	727
9.74833	727
9.75000	727
9.75167	727
9.75333	727
9.75500	726
9.75667	726
9.75833	726
9.76000	726
9.76167	726
9.76333	726
9.76500	727
9.76667	727
9.76833	728
9.77000	728
9.77167	728
9.77333	728
9.77500	728
9.77667	727
9.77833	727
9.78000	726
9.78167	726
9.78333	727
9.78500	728
9.78667	728
9.78833	729
9.79000	731
9.79167	732
9.79333	733
9.79500	734
9.79667	735
9.79833	735
9.80000	735
9.80167	734
9.80333	734
9.80500	734
9.80667	734
9.80833	735
9.81000	735
9.81167	736
9.81333	737
9.81500	737
9.81667	737
9.81833	737
9.82000	737
9.82167	736
9.82333	736
9.82500	735
9.82667	735
9.82833	734
9.83000	734
9.83167	734
9.83333	734
9.83500	734
9.83667	735
9.83833	736
9.84000	737
9.84167	737
9.84333	738
9.84500	739
9.84667	741
9.84833	742
9.85000	744
9.85167	745
9.85333	747
9.85500	748
9.85667	749
9.85833	749
9.86000	748
9.86167	747
9.86333	747
9.86500	746
9.86667	745
9.86833	744
9.87000	743
9.87167	743
9.87333	744
9.87500	745
9.87667	746
9.87833	747
9.88000	748
9.88167	748
9.88333	747
9.88500	746
9.88667	745
9.88833	744
9.89000	744
9.89167	744
9.89333	744
9.89500	744
9.89667	745
9.89833	745
9.90000	746
9.90167	747
9.90333	748
9.90500	749
9.90667	749
9.90833	750
9.91000	750
9.91167	750
9.91333	751
9.91500	751
9.91667	752
9.91833	753
9.92000	754
9.92167	755
9.92333	756
9.92500	757
9.92667	758
9.92833	759
9.93000	760
9.93167	761
9.93333	761
9.93500	762
9.93667	762
9.93833	763
9.94000	763
9.94167	762
9.94333	761
9.94500	761
9.94667	760
9.94833	759
9.95000	758
9.95167	758
9.95333	757
9.95500	757
9.95667	757
9.95833	756
9.96000	756
9.96167	756
9.96333	756
9.96500	756
9.96667	756
9.96833	755
9.97000	756
9.97167	756
9.97333	756
9.97500	757
9.97667	758
9.97833	758
9.98000	759
9.98167	759
9.98333	760
9.98500	760
9.98667	760
9.98833	760
9.99000	761
9.99167	761
9.99333	761
9.99500	762
9.99667	762
9.99833	763
10.00000	764
10.00167	765
10.00333	766
10.00500	766
10.00667	766
10.00833	766
10.01000	766
10.01167	766
10.01333	765
10.01500	765
10.01667	765
10.01833	765
10.02000	766
10.02167	766
10.02333	766
10.02500	766
10.02667	765
10.02833	765
10.03000	765
10.03167	765
10.03333	765
10.03500	764
10.03667	764
10.03833	764
10.04000	764
10.04167	764
10.04333	765
10.04500	765
10.04667	766
10.04833	767
10.05000	768
10.05167	769
10.05333	771
10.05500	772
10.05667	774
10.05833	775
10.06000	777
10.06167	779
10.06333	779
10.06500	780
10.06667	780
10.06833	779
10.07000	778
10.07167	778
10.07333	777
10.07500	776
10.07667	775
10.07833	774
10.08000	774
10.08167	774
10.08333	774
10.08500	776
10.08667	777
10.08833	778
10.09000	779
10.09167	780
10.09333	781
10.09500	781
10.09667	781
10.09833	781
10.10000	780
10.10167	778
10.10333	776
10.10500	775
10.10667	774
10.10833	774
10.11000	773
10.11167	774
10.11333	774
10.11500	775
10.11667	776
10.11833	778
10.12000	779
10.12167	780
10.12333	781
10.12500	781
10.12667	781
10.12833	781
10.13000	781
10.13167	781
10.13333	781
10.13500	781
10.13667	781
10.13833	781
10.14000	782
10.14167	783
10.14333	783
10.14500	784
10.14667	785
10.14833	786
10.15000	787
10.15167	788
10.15333	788
10.15500	788
10.15667	788
10.15833	787
10.16000	786
10.16167	785
10.16333	785
10.16500	784
10.16667	784
10.16833	784
10.17000	783
10.17167	784
10.17333	785
10.17500	786
10.17667	788
10.17833	789
10.18000	791
10.18167	792
10.18333	792
10.18500	793
10.18667	793
10.18833	793
10.19000	793
10.19167	792
10.19333	791
10.19500	790
10.19667	789
10.19833	788
10.20000	788
10.20167	788
10.20333	787
10.20500	787
10.20667	787
10.20833	787
10.21000	786
10.21167	786
10.21333	785
10.21500	784
10.21667	783
10.21833	782
10.22000	781
10.22167	781
10.22333	781
10.22500	782
10.22667	783
10.22833	785
10.23000	786
10.23167	788
10.23333	790
10.23500	792
10.23667	794
10.23833	795
10.24000	795
10.24167	795
10.24333	795
10.24500	794
10.24667	794
10.24833	793
10.25000	792
10.25167	791
10.25333	791
10.25500	790
10.25667	790
10.25833	790
10.26000	790
10.26167	791
10.26333	791
10.26500	792
10.26667	792
10.26833	793
10.27000	793
10.27167	794
10.27333	795
10.27500	796
10.27667	797
10.27833	799
10.28000	800
10.28167	801
10.28333	802
10.28500	803
10.28667	804
10.28833	805
10.29000	805
10.29167	804
10.29333	804
10.29500	803
10.29667	802
10.29833	801
10.30000	800
10.30167	799
10.30333	799
10.30500	798
10.30667	798
10.30833	798
10.31000	799
10.31167	799
10.31333	800
10.31500	801
10.31667	802
10.31833	803
10.32000	805
10.32167	805
10.32333	806
10.32500	806
10.32667	806
10.32833	805
10.33000	805
10.33167	805
10.33333	804
10.33500	804
10.33667	803
10.33833	803
10.34000	804
10.34167	805
10.34333	806
10.34500	807
10.34667	809
10.34833	810
10.35000	812
10.35167	814
10.35333	815
10.35500	816
10.35667	817
10.35833	818
10.36000	818
10.36167	818
10.36333	818
10.36500	817
10.36667	816
10.36833	816
10.37000	815
10.37167	814
10.37333	813
10.37500	813
10.37667	812
10.37833	812
10.38000	811
10.38167	811
10.38333	811
10.38500	811
10.38667	812
10.38833	812
10.39000	812
10.39167	812
10.39333	812
10.39500	812
10.39667	812
10.39833	812
10.40000	812
10.40167	812
10.40333	812
10.40500	812
10.40667	813
10.40833	814
10.41000	816
10.41167	817
10.41333	818
10.41500	819
10.41667	820
10.41833	820
10.42000	820
10.42167	821
10.42333	821
10.42500	820
10.42667	820
10.42833	819
10.43000	819
10.43167	819
10.43333	820
10.43500	820
10.43667	821
10.43833	821
10.44000	821
10.44167	821
10.44333	821
10.44500	820
10.44667	819
10.44833	817
10.45000	816
10.45167	814
10.45333	813
10.45500	812
10.45667	812
10.45833	812
10.46000	813
10.46167	813
10.46333	814
10.46500	815
10.46667	816
10.46833	817
10.47000	817
10.47167	818
10.47333	818
10.47500	818
10.47667	817
10.47833	817
10.48000	816
10.48167	816
10.48333	816
10.48500	816
10.48667	817
10.48833	818
10.49000	818
10.49167	820
10.49333	821
10.49500	822
10.49667	823
10.49833	824
10.50000	825
10.50167	826
10.50333	827
10.50500	828
10.50667	829
10.50833	830
10.51000	830
10.51167	831
10.51333	831
10.51500	832
10.51667	833
10.51833	834
10.52000	835
10.52167	835
10.52333	836
10.52500	837
10.52667	838
10.52833	839
10.53000	839
10.53167	838
10.53333	837
10.53500	836
10.53667	835
10.53833	833
10.54000	832
10.54167	831
10.54333	830
10.54500	829
10.54667	828
10.54833	827
10.55000	827
10.55167	827
10.55333	827
10.55500	827
10.55667	827
10.55833	827
10.56000	827
10.56167	827
10.56333	827
10.56500	827
10.56667	828
10.56833	828
10.57000	827
10.57167	827
10.57333	827
10.57500	827
10.57667	828
10.57833	828
10.58000	828
10.58167	829
10.58333	829
10.58500	830
10.58667	831
10.58833	831
10.59000	832
10.59167	832
10.59333	833
10.59500	833
10.59667	834
10.59833	834
10.60000	835
10.60167	836
10.60333	837
10.60500	838
10.60667	839
10.60833	839
10.61000	840
10.61167	840
10.61333	841
10.61500	841
10.61667	841
10.61833	840
10.62000	840
10.62167	840
10.62333	840
10.62500	840
10.62667	840
10.62833	840
10.63000	840
10.63167	840
10.63333	840
10.63500	840
10.63667	839
10.63833	838
10.64000	837
10.64167	836
10.64333	835
10.64500	834
10.64667	834
10.64833	834
10.65000	834
10.65167	835
10.65333	835
10.65500	836
10.65667	837
10.65833	838
10.66000	839
10.66167	839
10.66333	840
10.66500	839
10.66667	838
10.66833	837
10.67000	836
10.67167	835
10.67333	834
10.67500	835
10.67667	835
10.67833	836
10.68000	837
10.68167	838
10.68333	840
10.68500	842
10.68667	844
10.68833	845
10.69000	846
10.69167	847
10.69333	848
10.69500	848
10.69667	848
10.69833	848
10.70000	848
10.70167	848
10.70333	849
10.70500	849
10.70667	849
10.70833	849
10.71000	850
10.71167	850
10.71333	850
10.71500	850
10.71667	850
10.71833	850
10.72000	850
10.72167	849
10.72333	849
10.72500	849
10.72667	849
10.72833	850
10.73000	850
10.73167	851
10.73333	851
10.73500	852
10.73667	853
10.73833	853
10.74000	853
10.74167	853
10.74333	852
10.74500	851
10.74667	850
10.74833	850
10.75000	849
10.75167	848
10.75333	847
10.75500	847
10.75667	846
10.75833	846
10.76000	846
10.76167	845
10.76333	845
10.76500	846
10.76667	846
10.76833	847
10.77000	847
10.77167	848
10.77333	849
10.77500	849
10.77667	850
10.77833	850
10.78000	851
10.78167	851
10.78333	851
10.78500	851
10.78667	852
10.78833	852
10.79000	852
10.79167	852
10.79333	852
10.79500	852
10.79667	852
10.79833	852
10.80000	852
10.80167	852
10.80333	851
10.80500	851
10.80667	851
10.80833	851
10.81000	851
10.81167	851
10.81333	852
10.81500	853
10.81667	854
10.81833	856
10.82000	857
10.82167	859
10.82333	859
10.82500	860
10.82667	860
10.82833	860
10.83000	860
10.83167	860
10.83333	860
10.83500	859
10.83667	858
10.83833	858
10.84000	857
10.84167	858
10.84333	858
10.84500	859
10.84667	859
10.84833	859
10.85000	859
10.85167	859
10.85333	859
10.85500	859
10.85667	858
10.85833	858
10.86000	858
10.86167	859
10.86333	859
10.86500	859
10.86667	860
10.86833	860
10.87000	861
10.87167	861
10.87333	861
10.87500	860
10.87667	859
10.87833	857
10.88000	856
10.88167	856
10.88333	856
10.88500	856
10.88667	857
10.88833	857
10.89000	858
10.89167	859
10.89333	860
10.89500	861
10.89667	862
10.89833	862
10.90000	861
10.90167	861
10.90333	860
10.90500	859
10.90667	859
10.90833	859
10.91000	858
10.91167	858
10.91333	858
10.91500	858
10.91667	859
10.91833	860
10.92000	861
10.92167	861
10.92333	862
10.92500	862
10.92667	862
10.92833	862
10.93000	862
10.93167	861
10.93333	861
10.93500	860
10.93667	859
10.93833	859
10.94000	859
10.94167	858
10.94333	859
10.94500	859
10.94667	859
10.94833	860
10.95000	860
10.95167	861
10.95333	861
10.95500	861
10.95667	861
10.95833	861
10.96000	861
10.96167	861
10.96333	861
10.96500	861
10.96667	860
10.96833	860
10.97000	860
10.97167	859
10.97333	859
10.97500	858
10.97667	858
10.97833	857
10.98000	857
10.98167	857
10.98333	858
10.98500	859
10.98667	861
10.98833	862
10.99000	864
10.99167	865
10.99333	866
10.99500	868
10.99667	869
10.99833	869
11.00000	870
11.00167	870
11.00333	870
11.00500	870
11.00667	870
11.00833	870
11.01000	871
11.01167	871
11.01333	871
11.01500	870
11.01667	868
11.01833	866
11.02000	863
11.02167	861
11.02333	859
11.02500	857
11.02667	856
11.02833	854
11.03000	853
11.03167	854
11.03333	855
11.03500	857
11.03667	859
11.03833	861
11.04000	863
11.04167	864
11.04333	866
11.04500	867
11.04667	868
11.04833	868
11.05000	868
11.05167	868
11.05333	868
11.05500	867
11.05667	867
11.05833	867
11.06000	867
11.06167	867
11.06333	867
11.06500	867
11.06667	867
11.06833	866
11.07000	866
11.07167	866
11.07333	866
11.07500	866
11.07667	867
11.07833	867
11.08000	868
11.08167	868
11.08333	869
11.08500	869
11.08667	870
11.08833	870
11.09000	870
11.09167	869
11.09333	869
11.09500	868
11.09667	867
11.09833	867
11.10000	867
11.10167	867
11.10333	868
11.10500	868
11.10667	868
11.10833	868
11.11000	868
11.11167	867
11.11333	867
11.11500	866
11.11667	865
11.11833	865
11.12000	864
11.12167	864
11.12333	865
11.12500	866
11.12667	867
11.12833	868
11.13000	869
11.13167	870
11.13333	870
11.13500	871
11.13667	871
11.13833	871
11.14000	871
11.14167	872
11.14333	872
11.14500	873
11.14667	873
11.14833	874
11.15000	875
11.15167	875
11.15333	876
11.15500	876
11.15667	877
11.15833	877
11.16000	877
11.16167	877
11.16333	877
11.16500	878
11.16667	878
11.16833	878
11.17000	878
11.17167	878
11.17333	878
11.17500	877
11.17667	877
11.17833	877
11.18000	876
11.18167	876
11.18333	876
11.18500	875
11.18667	875
11.18833	875
11.19000	875
11.19167	875
