[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 7:52:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 7:53:08 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.96833	341
7.97000	341
7.97167	341
7.97333	341
7.97500	342
7.97667	343
7.97833	344
7.98000	346
7.98167	347
7.98333	349
7.98500	350
7.98667	352
7.98833	354
7.99000	355
7.99167	356
7.99333	357
7.99500	357
7.99667	356
7.99833	355
8.00000	355
8.00167	354
8.00333	353
8.00500	352
8.00667	352
8.00833	352
8.01000	352
8.01167	353
8.01333	355
8.01500	357
8.01667	358
8.01833	359
8.02000	360
8.02167	361
8.02333	361
8.02500	362
8.02667	362
8.02833	362
8.03000	362
8.03167	362
8.03333	362
8.03500	361
8.03667	361
8.03833	360
8.04000	360
8.04167	360
8.04333	360
8.04500	360
8.04667	361
8.04833	361
8.05000	362
8.05167	363
8.05333	365
8.05500	366
8.05667	367
8.05833	369
8.06000	369
8.06167	370
8.06333	370
8.06500	370
8.06667	370
8.06833	371
8.07000	371
8.07167	372
8.07333	373
8.07500	374
8.07667	374
8.07833	374
8.08000	374
8.08167	373
8.08333	373
8.08500	372
8.08667	372
8.08833	371
8.09000	371
8.09167	371
8.09333	372
8.09500	373
8.09667	375
8.09833	377
8.10000	380
8.10167	382
8.10333	384
8.10500	386
8.10667	389
8.10833	390
8.11000	391
8.11167	392
8.11333	392
8.11500	393
8.11667	392
8.11833	392
8.12000	391
8.12167	391
8.12333	390
8.12500	390
8.12667	390
8.12833	391
8.13000	393
8.13167	394
8.13333	396
8.13500	399
8.13667	401
8.13833	403
8.14000	405
8.14167	407
8.14333	407
8.14500	407
8.14667	407
8.14833	406
8.15000	406
8.15167	405
8.15333	404
8.15500	404
8.15667	404
8.15833	404
8.16000	405
8.16167	407
8.16333	410
8.16500	412
8.16667	415
8.16833	416
8.17000	418
8.17167	420
8.17333	422
8.17500	422
8.17667	423
8.17833	423
8.18000	422
8.18167	421
8.18333	421
8.18500	420
8.18667	420
8.18833	419
8.19000	419
8.19167	419
8.19333	420
8.19500	420
8.19667	421
8.19833	422
8.20000	423
8.20167	424
8.20333	424
8.20500	425
8.20667	425
8.20833	425
8.21000	425
8.21167	424
8.21333	424
8.21500	423
8.21667	423
8.21833	423
8.22000	423
8.22167	424
8.22333	426
8.22500	426
8.22667	427
8.22833	428
8.23000	429
8.23167	430
8.23333	431
8.23500	431
8.23667	431
8.23833	431
8.24000	431
8.24167	431
8.24333	432
8.24500	432
8.24667	433
8.24833	433
8.25000	434
8.25167	434
8.25333	434
8.25500	433
8.25667	433
8.25833	433
8.26000	433
8.26167	434
8.26333	434
8.26500	435
8.26667	436
8.26833	436
8.27000	436
8.27167	437
8.27333	437
8.27500	437
8.27667	438
8.27833	438
8.28000	438
8.28167	438
8.28333	437
8.28500	437
8.28667	437
8.28833	437
8.29000	437
8.29167	437
8.29333	437
8.29500	437
8.29667	438
8.29833	438
8.30000	439
8.30167	440
8.30333	440
8.30500	441
8.30667	442
8.30833	443
8.31000	444
8.31167	445
8.31333	445
8.31500	446
8.31667	446
8.31833	446
8.32000	446
8.32167	446
8.32333	446
8.32500	446
8.32667	446
8.32833	447
8.33000	448
8.33167	449
8.33333	451
8.33500	452
8.33667	453
8.33833	455
8.34000	456
8.34167	457
8.34333	456
8.34500	456
8.34667	454
8.34833	453
8.35000	451
8.35167	450
8.35333	449
8.35500	448
8.35667	447
8.35833	446
8.36000	445
8.36167	445
8.36333	444
8.36500	444
8.36667	443
8.36833	443
8.37000	443
8.37167	443
8.37333	443
8.37500	444
8.37667	444
8.37833	444
8.38000	445
8.38167	445
8.38333	445
8.38500	445
8.38667	445
8.38833	445
8.39000	445
8.39167	446
8.39333	446
8.39500	447
8.39667	449
8.39833	450
8.40000	452
8.40167	453
8.40333	455
8.40500	457
8.40667	458
8.40833	460
8.41000	461
8.41167	461
8.41333	461
8.41500	461
8.41667	461
8.41833	461
8.42000	461
8.42167	460
8.42333	460
8.42500	459
8.42667	459
8.42833	459
8.43000	458
8.43167	458
8.43333	458
8.43500	458
8.43667	457
8.43833	457
8.44000	457
8.44167	457
8.44333	458
8.44500	458
8.44667	459
8.44833	459
8.45000	460
8.45167	460
8.45333	461
8.45500	461
8.45667	461
8.45833	461
8.46000	461
8.46167	461
8.46333	461
8.46500	462
8.46667	462
8.46833	463
8.47000	464
8.47167	465
8.47333	465
8.47500	466
8.47667	466
8.47833	466
8.48000	466
8.48167	466
8.48333	466
8.48500	466
8.48667	466
8.48833	467
8.49000	467
8.49167	468
8.49333	469
8.49500	470
8.49667	471
8.49833	472
8.50000	474
8.50167	475
8.50333	475
8.50500	476
8.50667	477
8.50833	477
8.51000	477
8.51167	476
8.51333	475
8.51500	475
8.51667	474
8.51833	473
8.52000	472
8.52167	472
8.52333	471
8.52500	470
8.52667	470
8.52833	469
8.53000	468
8.53167	467
8.53333	467
8.53500	466
8.53667	466
8.53833	466
8.54000	466
8.54167	466
8.54333	467
8.54500	469
8.54667	472
8.54833	474
8.55000	476
8.55167	478
8.55333	480
8.55500	482
8.55667	483
8.55833	484
8.56000	484
8.56167	484
8.56333	483
8.56500	482
8.56667	481
8.56833	480
8.57000	479
8.57167	478
8.57333	477
8.57500	477
8.57667	477
8.57833	478
8.58000	479
8.58167	480
8.58333	481
8.58500	483
8.58667	485
8.58833	488
8.59000	491
8.59167	492
8.59333	493
8.59500	493
8.59667	493
8.59833	493
8.60000	492
8.60167	491
8.60333	490
8.60500	488
8.60667	487
8.60833	486
8.61000	485
8.61167	485
8.61333	485
8.61500	485
8.61667	486
8.61833	486
8.62000	486
8.62167	487
8.62333	487
8.62500	488
8.62667	488
8.62833	489
8.63000	489
8.63167	490
8.63333	490
8.63500	491
8.63667	492
8.63833	493
8.64000	494
8.64167	494
8.64333	495
8.64500	495
8.64667	496
8.64833	496
8.65000	496
8.65167	496
8.65333	495
8.65500	494
8.65667	493
8.65833	492
8.66000	492
8.66167	491
8.66333	491
8.66500	491
8.66667	491
8.66833	491
8.67000	492
8.67167	493
8.67333	494
8.67500	495
8.67667	496
8.67833	497
8.68000	498
8.68167	499
8.68333	500
8.68500	500
8.68667	500
8.68833	499
8.69000	499
8.69167	498
8.69333	498
8.69500	497
8.69667	497
8.69833	497
8.70000	498
8.70167	498
8.70333	499
8.70500	501
8.70667	502
8.70833	503
8.71000	504
8.71167	505
8.71333	506
8.71500	507
8.71667	508
8.71833	508
8.72000	508
8.72167	508
8.72333	508
8.72500	508
8.72667	508
8.72833	508
8.73000	508
8.73167	508
8.73333	508
8.73500	508
8.73667	507
8.73833	507
8.74000	506
8.74167	505
8.74333	505
8.74500	504
8.74667	503
8.74833	503
8.75000	503
8.75167	503
8.75333	504
8.75500	506
8.75667	507
8.75833	509
8.76000	511
8.76167	512
8.76333	514
8.76500	515
8.76667	516
8.76833	517
8.77000	517
8.77167	517
8.77333	518
8.77500	518
8.77667	519
8.77833	519
8.78000	520
8.78167	521
8.78333	522
8.78500	523
8.78667	523
8.78833	524
8.79000	524
8.79167	524
8.79333	524
8.79500	523
8.79667	523
8.79833	522
8.80000	521
8.80167	520
8.80333	520
8.80500	519
8.80667	519
8.80833	519
8.81000	520
8.81167	521
8.81333	522
8.81500	524
8.81667	525
8.81833	527
8.82000	529
8.82167	531
8.82333	532
8.82500	533
8.82667	533
8.82833	533
8.83000	532
8.83167	531
8.83333	531
8.83500	530
8.83667	530
8.83833	530
8.84000	530
8.84167	530
8.84333	530
8.84500	530
8.84667	530
8.84833	530
8.85000	530
8.85167	530
8.85333	530
8.85500	531
8.85667	531
8.85833	531
8.86000	531
8.86167	531
8.86333	531
8.86500	532
8.86667	532
8.86833	532
8.87000	532
8.87167	532
8.87333	532
8.87500	533
8.87667	533
8.87833	535
8.88000	536
8.88167	537
8.88333	539
8.88500	540
8.88667	540
8.88833	541
8.89000	542
8.89167	543
8.89333	544
8.89500	544
8.89667	545
8.89833	546
8.90000	546
8.90167	547
8.90333	546
8.90500	546
8.90667	545
8.90833	545
8.91000	544
8.91167	543
8.91333	543
8.91500	542
8.91667	542
8.91833	542
8.92000	541
8.92167	541
8.92333	542
8.92500	542
8.92667	543
8.92833	544
8.93000	545
8.93167	546
8.93333	547
8.93500	547
8.93667	547
8.93833	547
8.94000	547
8.94167	547
8.94333	547
8.94500	547
8.94667	548
8.94833	548
8.95000	550
8.95167	551
8.95333	553
8.95500	556
8.95667	558
8.95833	560
8.96000	561
8.96167	561
8.96333	562
8.96500	562
8.96667	561
8.96833	561
8.97000	561
8.97167	561
8.97333	561
8.97500	560
8.97667	560
8.97833	559
8.98000	558
8.98167	557
8.98333	557
8.98500	556
8.98667	555
8.98833	554
8.99000	554
8.99167	554
8.99333	554
8.99500	555
8.99667	555
8.99833	556
9.00000	557
9.00167	558
9.00333	559
9.00500	560
9.00667	561
9.00833	562
9.01000	562
9.01167	562
9.01333	563
9.01500	563
9.01667	563
9.01833	563
9.02000	562
9.02167	562
9.02333	561
9.02500	561
9.02667	561
9.02833	561
9.03000	561
9.03167	562
9.03333	562
9.03500	563
9.03667	563
9.03833	563
9.04000	563
9.04167	563
9.04333	563
9.04500	563
9.04667	563
9.04833	563
9.05000	564
9.05167	565
9.05333	567
9.05500	569
9.05667	571
9.05833	572
9.06000	573
9.06167	574
9.06333	574
9.06500	574
9.06667	573
9.06833	573
9.07000	572
9.07167	572
9.07333	571
9.07500	571
9.07667	572
9.07833	573
9.08000	574
9.08167	575
9.08333	576
9.08500	577
9.08667	577
9.08833	578
9.09000	578
9.09167	578
9.09333	578
9.09500	577
9.09667	576
9.09833	575
9.10000	574
9.10167	574
9.10333	574
9.10500	575
9.10667	576
9.10833	577
9.11000	577
9.11167	578
9.11333	579
9.11500	579
9.11667	579
9.11833	579
9.12000	578
9.12167	577
9.12333	576
9.12500	575
9.12667	575
9.12833	576
9.13000	576
9.13167	577
9.13333	578
9.13500	579
9.13667	579
9.13833	580
9.14000	580
9.14167	581
9.14333	581
9.14500	581
9.14667	582
9.14833	582
9.15000	583
9.15167	583
9.15333	584
9.15500	585
9.15667	585
9.15833	586
9.16000	586
9.16167	586
9.16333	586
9.16500	585
9.16667	585
9.16833	584
9.17000	584
9.17167	583
9.17333	582
9.17500	582
9.17667	581
9.17833	582
9.18000	582
9.18167	582
9.18333	583
9.18500	584
9.18667	584
9.18833	585
9.19000	586
9.19167	586
9.19333	587
9.19500	588
9.19667	589
9.19833	589
9.20000	590
9.20167	591
9.20333	592
9.20500	593
9.20667	595
9.20833	595
9.21000	596
9.21167	596
9.21333	596
9.21500	597
9.21667	597
9.21833	597
9.22000	597
9.22167	597
9.22333	598
9.22500	598
9.22667	598
9.22833	599
9.23000	599
9.23167	600
9.23333	600
9.23500	601
9.23667	602
9.23833	603
9.24000	604
9.24167	605
9.24333	605
9.24500	605
9.24667	605
9.24833	605
9.25000	605
9.25167	605
9.25333	605
9.25500	604
9.25667	604
9.25833	604
9.26000	604
9.26167	604
9.26333	604
9.26500	604
9.26667	604
9.26833	604
9.27000	604
9.27167	604
9.27333	604
9.27500	604
9.27667	604
9.27833	605
9.28000	606
9.28167	607
9.28333	608
9.28500	610
9.28667	611
9.28833	612
9.29000	614
9.29167	615
9.29333	616
9.29500	616
9.29667	617
9.29833	618
9.30000	618
9.30167	619
9.30333	619
9.30500	619
9.30667	620
9.30833	620
9.31000	620
9.31167	620
9.31333	620
9.31500	619
9.31667	619
9.31833	619
9.32000	618
9.32167	618
9.32333	617
9.32500	617
9.32667	617
9.32833	616
9.33000	616
9.33167	616
9.33333	616
9.33500	616
9.33667	616
9.33833	616
9.34000	617
9.34167	617
9.34333	617
9.34500	617
9.34667	617
9.34833	617
9.35000	617
9.35167	616
9.35333	616
9.35500	616
9.35667	616
9.35833	616
9.36000	617
9.36167	618
9.36333	619
9.36500	621
9.36667	622
9.36833	623
9.37000	625
9.37167	626
9.37333	628
9.37500	629
9.37667	629
9.37833	630
9.38000	631
9.38167	631
9.38333	631
9.38500	631
9.38667	632
9.38833	631
9.39000	631
9.39167	631
9.39333	631
9.39500	630
9.39667	629
9.39833	629
9.40000	628
9.40167	628
9.40333	628
9.40500	628
9.40667	629
9.40833	629
9.41000	630
9.41167	631
9.41333	632
9.41500	633
9.41667	634
9.41833	635
9.42000	635
9.42167	636
9.42333	636
9.42500	637
9.42667	638
9.42833	638
9.43000	640
9.43167	641
9.43333	642
9.43500	644
9.43667	645
9.43833	647
9.44000	648
9.44167	649
9.44333	650
9.44500	650
9.44667	650
9.44833	650
9.45000	650
9.45167	650
9.45333	649
9.45500	649
9.45667	648
9.45833	647
9.46000	647
9.46167	646
9.46333	645
9.46500	644
9.46667	644
9.46833	643
9.47000	643
9.47167	643
9.47333	643
9.47500	643
9.47667	644
9.47833	645
9.48000	646
9.48167	647
9.48333	648
9.48500	649
9.48667	649
9.48833	649
9.49000	648
9.49167	648
9.49333	647
9.49500	647
9.49667	646
9.49833	645
9.50000	645
9.50167	645
9.50333	646
9.50500	646
9.50667	647
9.50833	648
9.51000	649
9.51167	650
9.51333	651
9.51500	652
9.51667	652
9.51833	653
9.52000	653
9.52167	654
9.52333	654
9.52500	654
9.52667	655
9.52833	655
9.53000	655
9.53167	656
9.53333	656
9.53500	657
9.53667	657
9.53833	657
9.54000	658
9.54167	658
9.54333	659
9.54500	659
9.54667	659
9.54833	658
9.55000	658
9.55167	658
9.55333	657
9.55500	657
9.55667	656
9.55833	656
9.56000	657
9.56167	658
9.56333	659
9.56500	660
9.56667	662
9.56833	663
9.57000	664
9.57167	665
9.57333	666
9.57500	667
9.57667	667
9.57833	667
9.58000	667
9.58167	666
9.58333	666
9.58500	665
9.58667	665
9.58833	665
9.59000	665
9.59167	664
9.59333	664
9.59500	663
9.59667	662
9.59833	661
9.60000	661
9.60167	661
9.60333	661
9.60500	661
9.60667	662
9.60833	663
9.61000	664
9.61167	666
9.61333	667
9.61500	669
9.61667	670
9.61833	671
9.62000	671
9.62167	672
9.62333	672
9.62500	672
9.62667	673
9.62833	673
9.63000	674
9.63167	674
9.63333	675
9.63500	676
9.63667	676
9.63833	677
9.64000	677
9.64167	677
9.64333	678
9.64500	678
9.64667	678
9.64833	677
9.65000	677
9.65167	677
9.65333	677
9.65500	676
9.65667	676
9.65833	676
9.66000	676
9.66167	677
9.66333	677
9.66500	678
9.66667	679
9.66833	680
9.67000	680
9.67167	681
9.67333	682
9.67500	682
9.67667	683
9.67833	683
9.68000	682
9.68167	682
9.68333	682
9.68500	682
9.68667	683
9.68833	684
9.69000	685
9.69167	686
9.69333	687
9.69500	689
9.69667	691
9.69833	693
9.70000	694
9.70167	694
9.70333	694
9.70500	693
9.70667	692
9.70833	691
9.71000	689
9.71167	688
9.71333	687
9.71500	685
9.71667	684
9.71833	684
9.72000	684
9.72167	684
9.72333	685
9.72500	685
9.72667	686
9.72833	686
9.73000	687
9.73167	687
9.73333	687
9.73500	687
9.73667	687
9.73833	687
9.74000	686
9.74167	686
9.74333	686
9.74500	685
9.74667	685
9.74833	686
9.75000	686
9.75167	688
9.75333	689
9.75500	691
9.75667	692
9.75833	694
9.76000	695
9.76167	696
9.76333	696
9.76500	697
9.76667	697
9.76833	697
9.77000	697
9.77167	697
9.77333	697
9.77500	697
9.77667	697
9.77833	697
9.78000	697
9.78167	697
9.78333	697
9.78500	698
9.78667	698
9.78833	698
9.79000	699
9.79167	699
9.79333	700
9.79500	701
9.79667	702
9.79833	703
9.80000	704
9.80167	704
9.80333	705
9.80500	705
9.80667	705
9.80833	706
9.81000	706
9.81167	707
9.81333	707
9.81500	707
9.81667	708
9.81833	708
9.82000	709
9.82167	709
9.82333	710
9.82500	710
9.82667	711
9.82833	711
9.83000	710
9.83167	710
9.83333	710
9.83500	710
9.83667	710
9.83833	710
9.84000	710
9.84167	710
9.84333	710
9.84500	710
9.84667	710
9.84833	710
9.85000	710
9.85167	710
9.85333	710
9.85500	710
9.85667	710
9.85833	711
9.86000	711
9.86167	712
9.86333	713
9.86500	714
9.86667	715
9.86833	716
9.87000	716
9.87167	717
9.87333	717
9.87500	717
9.87667	718
9.87833	718
9.88000	718
9.88167	719
9.88333	719
9.88500	720
9.88667	720
9.88833	721
9.89000	721
9.89167	722
9.89333	722
9.89500	722
9.89667	722
9.89833	722
9.90000	722
9.90167	723
9.90333	723
9.90500	724
9.90667	725
9.90833	725
9.91000	726
9.91167	726
9.91333	726
9.91500	726
9.91667	726
9.91833	726
9.92000	726
9.92167	726
9.92333	726
9.92500	726
9.92667	727
9.92833	728
9.93000	729
9.93167	730
9.93333	731
9.93500	732
9.93667	732
9.93833	732
9.94000	732
9.94167	731
9.94333	731
9.94500	729
9.94667	728
9.94833	727
9.95000	726
9.95167	725
9.95333	724
9.95500	724
9.95667	723
9.95833	723
9.96000	724
9.96167	724
9.96333	726
9.96500	727
9.96667	728
9.96833	729
9.97000	729
9.97167	730
9.97333	731
9.97500	731
9.97667	732
9.97833	732
9.98000	732
9.98167	732
9.98333	732
9.98500	732
9.98667	733
9.98833	733
9.99000	733
9.99167	733
9.99333	734
9.99500	734
9.99667	734
9.99833	734
10.00000	734
10.00167	735
10.00333	735
10.00500	736
10.00667	736
10.00833	737
10.01000	738
10.01167	738
10.01333	739
10.01500	739
10.01667	740
10.01833	740
10.02000	741
10.02167	742
10.02333	742
10.02500	743
10.02667	744
10.02833	744
10.03000	745
10.03167	745
10.03333	746
10.03500	746
10.03667	746
10.03833	746
10.04000	747
10.04167	747
10.04333	747
10.04500	747
10.04667	746
10.04833	746
10.05000	746
10.05167	746
10.05333	745
10.05500	745
10.05667	745
10.05833	744
10.06000	743
10.06167	742
10.06333	741
10.06500	740
10.06667	739
10.06833	740
10.07000	740
10.07167	741
10.07333	742
10.07500	744
10.07667	745
10.07833	748
10.08000	750
10.08167	752
10.08333	754
10.08500	755
10.08667	756
10.08833	756
10.09000	756
10.09167	756
10.09333	756
10.09500	756
10.09667	757
10.09833	757
10.10000	757
10.10167	758
10.10333	758
10.10500	758
10.10667	758
10.10833	758
10.11000	757
10.11167	757
10.11333	756
10.11500	755
10.11667	755
10.11833	754
10.12000	754
10.12167	754
10.12333	754
10.12500	754
10.12667	754
10.12833	753
10.13000	753
10.13167	753
10.13333	753
10.13500	753
10.13667	753
10.13833	754
10.14000	754
10.14167	755
10.14333	755
10.14500	756
10.14667	756
10.14833	756
10.15000	757
10.15167	758
10.15333	759
10.15500	760
10.15667	761
10.15833	762
10.16000	763
10.16167	764
10.16333	765
10.16500	766
10.16667	766
10.16833	766
10.17000	767
10.17167	766
10.17333	766
10.17500	766
10.17667	766
10.17833	766
10.18000	766
10.18167	766
10.18333	766
10.18500	766
10.18667	765
10.18833	765
10.19000	764
10.19167	764
10.19333	763
10.19500	763
10.19667	763
10.19833	763
10.20000	763
10.20167	763
10.20333	764
10.20500	765
10.20667	766
10.20833	768
10.21000	769
10.21167	770
10.21333	771
10.21500	773
10.21667	773
10.21833	773
10.22000	773
10.22167	772
10.22333	771
10.22500	771
10.22667	770
10.22833	770
10.23000	770
10.23167	770
10.23333	770
10.23500	771
10.23667	771
10.23833	772
10.24000	773
10.24167	774
10.24333	775
10.24500	775
10.24667	775
10.24833	775
10.25000	774
10.25167	774
10.25333	773
10.25500	773
10.25667	772
10.25833	771
10.26000	770
10.26167	768
10.26333	767
10.26500	765
10.26667	764
10.26833	764
10.27000	764
10.27167	764
10.27333	765
10.27500	766
10.27667	768
10.27833	770
10.28000	772
10.28167	774
10.28333	776
10.28500	777
10.28667	778
10.28833	779
10.29000	779
10.29167	779
10.29333	779
10.29500	779
10.29667	778
10.29833	778
10.30000	778
10.30167	777
10.30333	777
10.30500	776
10.30667	776
10.30833	775
10.31000	775
10.31167	774
10.31333	773
10.31500	772
10.31667	771
10.31833	771
10.32000	771
10.32167	772
10.32333	772
10.32500	773
10.32667	774
10.32833	775
10.33000	775
10.33167	776
10.33333	777
10.33500	777
10.33667	778
10.33833	778
10.34000	778
10.34167	779
10.34333	779
10.34500	779
10.34667	780
10.34833	780
10.35000	781
10.35167	781
10.35333	782
10.35500	783
10.35667	783
10.35833	784
10.36000	784
10.36167	784
10.36333	785
10.36500	785
10.36667	785
10.36833	785
10.37000	784
10.37167	784
10.37333	784
10.37500	783
10.37667	783
10.37833	782
10.38000	782
10.38167	782
10.38333	781
10.38500	782
10.38667	782
10.38833	783
10.39000	784
10.39167	785
10.39333	786
10.39500	787
10.39667	788
10.39833	788
10.40000	789
10.40167	788
10.40333	787
10.40500	786
10.40667	784
10.40833	783
10.41000	783
10.41167	783
10.41333	783
10.41500	784
10.41667	784
10.41833	785
10.42000	786
10.42167	787
10.42333	788
10.42500	788
10.42667	789
10.42833	789
10.43000	789
10.43167	788
10.43333	789
10.43500	789
10.43667	789
10.43833	790
10.44000	791
10.44167	791
10.44333	792
10.44500	792
10.44667	791
10.44833	791
10.45000	791
10.45167	791
10.45333	791
10.45500	792
10.45667	792
10.45833	793
10.46000	793
10.46167	794
10.46333	794
10.46500	794
10.46667	795
10.46833	795
10.47000	795
10.47167	795
10.47333	795
10.47500	795
10.47667	795
10.47833	795
10.48000	796
10.48167	796
10.48333	796
10.48500	796
10.48667	796
10.48833	797
10.49000	797
10.49167	797
10.49333	797
10.49500	798
10.49667	798
10.49833	799
10.50000	799
10.50167	800
10.50333	800
10.50500	800
10.50667	800
10.50833	800
10.51000	801
10.51167	801
10.51333	802
10.51500	802
10.51667	803
10.51833	804
10.52000	804
10.52167	805
10.52333	805
10.52500	806
10.52667	806
10.52833	805
10.53000	805
10.53167	804
10.53333	804
10.53500	803
10.53667	801
10.53833	800
10.54000	799
10.54167	798
10.54333	797
10.54500	797
10.54667	796
10.54833	796
10.55000	797
10.55167	797
10.55333	798
10.55500	800
10.55667	802
10.55833	803
10.56000	805
10.56167	806
10.56333	807
10.56500	808
10.56667	809
10.56833	810
10.57000	810
10.57167	811
10.57333	811
10.57500	812
10.57667	812
10.57833	812
10.58000	812
10.58167	812
10.58333	812
10.58500	812
10.58667	811
10.58833	811
10.59000	810
10.59167	809
10.59333	808
10.59500	808
10.59667	807
10.59833	806
10.60000	806
10.60167	806
10.60333	806
10.60500	807
10.60667	807
10.60833	808
10.61000	808
10.61167	809
10.61333	810
10.61500	810
10.61667	811
10.61833	810
10.62000	809
10.62167	808
10.62333	807
10.62500	806
10.62667	805
10.62833	805
10.63000	804
10.63167	804
10.63333	804
10.63500	805
10.63667	805
10.63833	806
10.64000	807
10.64167	808
10.64333	809
10.64500	809
10.64667	810
10.64833	810
10.65000	811
10.65167	811
10.65333	812
10.65500	812
10.65667	813
10.65833	813
10.66000	814
10.66167	814
10.66333	815
10.66500	815
10.66667	815
10.66833	816
10.67000	815
10.67167	815
10.67333	815
10.67500	814
10.67667	814
10.67833	813
10.68000	813
10.68167	813
10.68333	812
10.68500	812
10.68667	812
10.68833	812
10.69000	812
10.69167	812
10.69333	812
10.69500	812
10.69667	811
10.69833	811
10.70000	811
10.70167	811
10.70333	811
10.70500	811
10.70667	812
10.70833	812
10.71000	812
10.71167	813
10.71333	813
10.71500	814
10.71667	814
10.71833	814
10.72000	814
10.72167	814
10.72333	813
10.72500	813
10.72667	813
10.72833	813
10.73000	814
10.73167	814
10.73333	815
10.73500	815
10.73667	816
10.73833	816
10.74000	817
10.74167	817
10.74333	818
10.74500	818
10.74667	818
10.74833	818
10.75000	818
