[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Output Date	1/20/2026
Output Time	10:51:34 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:20:23 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:14 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:21:01 AM
Sample Type	0:Unknown
Level	0
Sample Name	70 deg buffer
Sample ID	019
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	F11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
10.76167	824
10.76333	824
10.76500	825
10.76667	825
10.76833	826
10.77000	827
10.77167	827
10.77333	828
10.77500	828
10.77667	828
10.77833	829
10.78000	828
10.78167	828
10.78333	827
10.78500	826
10.78667	825
10.78833	823
10.79000	822
10.79167	820
10.79333	818
10.79500	817
10.79667	816
10.79833	816
10.80000	817
10.80167	818
10.80333	818
10.80500	819
10.80667	820
10.80833	821
10.81000	822
10.81167	823
10.81333	823
10.81500	824
10.81667	824
10.81833	824
10.82000	824
10.82167	824
10.82333	824
10.82500	824
10.82667	824
10.82833	825
10.83000	825
10.83167	826
10.83333	827
10.83500	828
10.83667	829
10.83833	830
10.84000	830
10.84167	831
10.84333	831
10.84500	831
10.84667	830
10.84833	829
10.85000	827
10.85167	825
10.85333	824
10.85500	824
10.85667	824
10.85833	825
10.86000	826
10.86167	827
10.86333	827
10.86500	828
10.86667	828
10.86833	828
10.87000	828
10.87167	827
10.87333	826
10.87500	825
10.87667	825
10.87833	824
10.88000	824
10.88167	824
10.88333	825
10.88500	825
10.88667	826
10.88833	826
10.89000	826
10.89167	826
10.89333	826
10.89500	826
10.89667	826
10.89833	825
10.90000	825
10.90167	825
10.90333	825
10.90500	825
10.90667	825
10.90833	825
10.91000	826
10.91167	826
10.91333	826
10.91500	826
10.91667	826
10.91833	825
10.92000	825
10.92167	825
10.92333	825
10.92500	825
10.92667	825
10.92833	825
10.93000	825
10.93167	825
10.93333	825
10.93500	825
10.93667	825
10.93833	826
10.94000	826
10.94167	827
10.94333	828
10.94500	829
10.94667	829
10.94833	829
10.95000	829
10.95167	829
10.95333	829
10.95500	829
10.95667	829
10.95833	829
10.96000	829
10.96167	829
10.96333	829
10.96500	830
10.96667	831
10.96833	832
10.97000	832
10.97167	833
10.97333	833
10.97500	833
10.97667	833
10.97833	832
10.98000	831
10.98167	831
10.98333	829
10.98500	828
10.98667	828
10.98833	827
10.99000	827
10.99167	827
10.99333	827
10.99500	827
10.99667	828
10.99833	829
11.00000	830
11.00167	830
11.00333	831
11.00500	832
11.00667	832
11.00833	832
11.01000	832
11.01167	832
11.01333	832
11.01500	832
11.01667	833
11.01833	833
11.02000	834
11.02167	835
11.02333	835
11.02500	836
11.02667	836
11.02833	836
11.03000	836
11.03167	836
11.03333	835
11.03500	835
11.03667	834
11.03833	835
11.04000	835
11.04167	836
11.04333	837
11.04500	837
11.04667	838
11.04833	838
11.05000	839
11.05167	839
11.05333	838
11.05500	838
11.05667	836
11.05833	835
11.06000	833
11.06167	832
11.06333	831
11.06500	830
11.06667	829
11.06833	829
11.07000	828
11.07167	828
11.07333	829
11.07500	829
11.07667	829
11.07833	830
11.08000	831
11.08167	831
11.08333	832
11.08500	833
11.08667	833
11.08833	834
11.09000	835
11.09167	837
11.09333	838
11.09500	839
11.09667	841
11.09833	842
11.10000	843
11.10167	844
11.10333	845
11.10500	846
11.10667	846
11.10833	845
11.11000	845
11.11167	845
11.11333	844
11.11500	843
11.11667	842
11.11833	841
11.12000	840
11.12167	839
11.12333	839
11.12500	839
11.12667	839
11.12833	839
11.13000	840
11.13167	840
11.13333	840
11.13500	841
11.13667	841
11.13833	841
11.14000	841
11.14167	841
11.14333	841
11.14500	841
11.14667	841
11.14833	841
11.15000	842
11.15167	842
11.15333	842
11.15500	843
11.15667	843
11.15833	842
11.16000	842
11.16167	842
11.16333	842
11.16500	843
11.16667	843
11.16833	844
11.17000	845
11.17167	845
11.17333	846
11.17500	846
11.17667	846
11.17833	846
11.18000	846
11.18167	845
11.18333	844
11.18500	843
11.18667	842
11.18833	841
11.19000	840
11.19167	839
11.19333	838
11.19500	837
11.19667	836
11.19833	835
11.20000	833
11.20167	831
11.20333	830
11.20500	830
11.20667	830
11.20833	830
11.21000	831
11.21167	832
11.21333	833
11.21500	834
11.21667	836
11.21833	838
11.22000	839
11.22167	840
11.22333	840
11.22500	840
11.22667	840
11.22833	840
11.23000	839
11.23167	839
11.23333	839
11.23500	839
11.23667	839
11.23833	839
11.24000	838
11.24167	838
11.24333	837
11.24500	837
11.24667	836
11.24833	834
11.25000	833
11.25167	832
11.25333	831
11.25500	831
11.25667	832
11.25833	833
11.26000	834
11.26167	836
11.26333	837
11.26500	839
11.26667	840
11.26833	842
11.27000	843
11.27167	843
11.27333	844
11.27500	844
11.27667	844
11.27833	843
11.28000	843
11.28167	844
11.28333	844
11.28500	844
11.28667	845
11.28833	846
11.29000	846
11.29167	847
11.29333	848
11.29500	849
11.29667	849
11.29833	849
11.30000	848
11.30167	847
11.30333	846
11.30500	845
11.30667	844
11.30833	843
11.31000	842
11.31167	842
11.31333	842
11.31500	841
11.31667	842
11.31833	842
11.32000	842
11.32167	843
11.32333	843
11.32500	843
11.32667	843
11.32833	843
11.33000	843
11.33167	843
11.33333	843
11.33500	842
11.33667	842
11.33833	842
11.34000	842
11.34167	842
11.34333	842
11.34500	842
11.34667	842
11.34833	842
11.35000	842
11.35167	842
11.35333	841
11.35500	841
11.35667	841
11.35833	841
11.36000	841
11.36167	841
11.36333	840
11.36500	839
11.36667	839
11.36833	838
11.37000	837
11.37167	837
11.37333	837
11.37500	837
11.37667	838
11.37833	838
11.38000	839
11.38167	840
11.38333	841
11.38500	841
11.38667	842
11.38833	841
11.39000	840
11.39167	839
11.39333	837
11.39500	835
11.39667	834
11.39833	832
11.40000	831
11.40167	829
11.40333	829
11.40500	828
11.40667	828
11.40833	829
11.41000	829
11.41167	829
11.41333	830
11.41500	830
11.41667	831
11.41833	831
11.42000	832
11.42167	832
11.42333	832
11.42500	832
11.42667	832
11.42833	832
11.43000	832
11.43167	832
11.43333	832
11.43500	832
11.43667	832
11.43833	832
11.44000	832
11.44167	832
11.44333	831
11.44500	831
11.44667	830
11.44833	830
11.45000	829
11.45167	828
11.45333	827
11.45500	827
11.45667	826
11.45833	825
11.46000	825
11.46167	824
11.46333	824
11.46500	823
11.46667	823
11.46833	822
11.47000	822
11.47167	822
11.47333	822
11.47500	822
11.47667	823
11.47833	823
11.48000	824
11.48167	825
11.48333	826
11.48500	828
11.48667	829
11.48833	830
11.49000	830
11.49167	830
11.49333	830
11.49500	830
11.49667	830
11.49833	829
11.50000	828
11.50167	827
11.50333	826
11.50500	825
11.50667	824
11.50833	823
11.51000	822
11.51167	822
11.51333	823
11.51500	823
11.51667	825
11.51833	826
11.52000	827
11.52167	828
11.52333	829
11.52500	830
11.52667	831
11.52833	830
11.53000	829
11.53167	828
11.53333	825
11.53500	823
11.53667	821
11.53833	819
11.54000	818
11.54167	817
11.54333	816
11.54500	815
11.54667	815
11.54833	814
11.55000	814
11.55167	814
11.55333	814
11.55500	814
11.55667	814
11.55833	814
11.56000	814
11.56167	815
11.56333	815
11.56500	817
11.56667	818
11.56833	819
11.57000	819
11.57167	820
11.57333	819
11.57500	818
11.57667	817
11.57833	816
11.58000	815
11.58167	814
11.58333	812
11.58500	810
11.58667	809
11.58833	808
11.59000	807
11.59167	807
11.59333	806
11.59500	806
11.59667	805
11.59833	805
11.60000	805
11.60167	805
11.60333	805
11.60500	805
11.60667	806
11.60833	806
11.61000	807
11.61167	807
11.61333	808
11.61500	808
11.61667	808
11.61833	808
11.62000	808
11.62167	808
11.62333	809
11.62500	809
11.62667	810
11.62833	810
11.63000	810
11.63167	809
11.63333	808
11.63500	807
11.63667	806
11.63833	805
11.64000	803
11.64167	802
11.64333	801
11.64500	800
11.64667	799
11.64833	799
11.65000	799
11.65167	799
11.65333	799
11.65500	798
11.65667	797
11.65833	796
11.66000	795
11.66167	794
11.66333	793
11.66500	793
11.66667	793
11.66833	793
11.67000	794
11.67167	794
11.67333	795
11.67500	795
11.67667	796
11.67833	796
11.68000	796
11.68167	795
11.68333	794
11.68500	793
11.68667	792
11.68833	792
11.69000	791
11.69167	792
11.69333	792
11.69500	792
11.69667	793
11.69833	794
11.70000	795
11.70167	796
11.70333	796
11.70500	795
11.70667	794
11.70833	792
11.71000	791
11.71167	789
11.71333	788
11.71500	787
11.71667	786
11.71833	785
11.72000	785
11.72167	785
11.72333	786
11.72500	787
11.72667	787
11.72833	788
11.73000	789
11.73167	789
11.73333	789
11.73500	789
11.73667	788
11.73833	787
11.74000	786
11.74167	785
11.74333	783
11.74500	782
11.74667	780
11.74833	778
11.75000	776
11.75167	774
11.75333	773
11.75500	772
11.75667	773
11.75833	774
11.76000	775
11.76167	776
11.76333	777
11.76500	779
11.76667	781
11.76833	782
11.77000	783
11.77167	782
11.77333	781
11.77500	780
11.77667	778
11.77833	777
11.78000	775
11.78167	774
11.78333	773
11.78500	772
11.78667	772
11.78833	772
11.79000	773
11.79167	774
11.79333	775
11.79500	776
11.79667	777
11.79833	777
11.80000	778
11.80167	778
11.80333	778
11.80500	778
11.80667	777
11.80833	776
11.81000	775
11.81167	774
11.81333	773
11.81500	772
11.81667	771
11.81833	770
11.82000	769
11.82167	768
11.82333	767
11.82500	767
11.82667	766
11.82833	765
11.83000	764
11.83167	764
11.83333	763
11.83500	762
11.83667	761
11.83833	760
11.84000	760
11.84167	759
11.84333	759
11.84500	758
11.84667	758
11.84833	758
11.85000	758
11.85167	758
11.85333	758
11.85500	758
11.85667	757
11.85833	756
11.86000	756
11.86167	755
11.86333	755
11.86500	755
11.86667	755
11.86833	755
11.87000	755
11.87167	756
11.87333	757
11.87500	758
11.87667	759
11.87833	759
11.88000	759
11.88167	759
11.88333	758
11.88500	757
11.88667	755
11.88833	754
11.89000	752
11.89167	751
11.89333	749
11.89500	748
11.89667	748
11.89833	747
11.90000	748
11.90167	748
11.90333	748
11.90500	748
11.90667	748
11.90833	748
11.91000	748
11.91167	747
11.91333	746
11.91500	745
11.91667	743
11.91833	742
11.92000	741
11.92167	740
11.92333	739
11.92500	738
11.92667	738
11.92833	738
11.93000	738
11.93167	737
11.93333	737
11.93500	737
11.93667	737
11.93833	737
11.94000	737
11.94167	737
11.94333	737
11.94500	737
11.94667	737
11.94833	738
11.95000	738
11.95167	738
11.95333	738
11.95500	738
11.95667	737
11.95833	736
11.96000	735
11.96167	734
11.96333	733
11.96500	732
11.96667	732
11.96833	731
11.97000	731
11.97167	731
11.97333	731
11.97500	732
11.97667	732
11.97833	733
11.98000	733
11.98167	733
11.98333	733
11.98500	733
11.98667	733
11.98833	732
11.99000	732
11.99167	731
11.99333	731
11.99500	730
11.99667	730
11.99833	730
12.00000	729
12.00167	729
12.00333	729
12.00500	729
12.00667	730
12.00833	731
12.01000	732
12.01167	733
12.01333	734
12.01500	735
12.01667	736
12.01833	736
12.02000	737
12.02167	736
12.02333	736
12.02500	735
12.02667	735
12.02833	734
12.03000	733
12.03167	732
12.03333	732
12.03500	731
12.03667	731
12.03833	730
12.04000	729
12.04167	729
12.04333	728
12.04500	727
12.04667	726
12.04833	725
12.05000	724
12.05167	723
12.05333	722
12.05500	721
12.05667	721
12.05833	720
12.06000	720
12.06167	719
12.06333	719
12.06500	719
12.06667	719
12.06833	719
12.07000	719
12.07167	718
12.07333	718
12.07500	717
12.07667	717
12.07833	716
12.08000	716
12.08167	715
12.08333	715
12.08500	714
12.08667	714
12.08833	713
12.09000	712
12.09167	711
12.09333	710
12.09500	710
12.09667	710
12.09833	710
12.10000	711
12.10167	711
12.10333	712
12.10500	714
12.10667	715
12.10833	716
12.11000	717
12.11167	718
12.11333	718
12.11500	718
12.11667	716
12.11833	715
12.12000	714
12.12167	713
12.12333	711
12.12500	710
12.12667	708
12.12833	707
12.13000	706
12.13167	706
12.13333	705
12.13500	705
12.13667	705
12.13833	706
12.14000	706
12.14167	707
12.14333	709
12.14500	709
12.14667	710
12.14833	711
12.15000	712
12.15167	712
12.15333	712
12.15500	712
12.15667	712
12.15833	711
12.16000	710
12.16167	709
12.16333	709
12.16500	707
12.16667	706
12.16833	705
12.17000	704
12.17167	703
12.17333	702
12.17500	701
12.17667	700
12.17833	699
12.18000	699
12.18167	698
12.18333	698
12.18500	697
12.18667	697
12.18833	697
12.19000	696
12.19167	696
12.19333	696
12.19500	696
12.19667	696
12.19833	697
12.20000	697
12.20167	698
12.20333	699
12.20500	699
12.20667	700
12.20833	701
12.21000	702
12.21167	702
12.21333	702
12.21500	702
12.21667	702
12.21833	702
12.22000	702
12.22167	701
12.22333	700
12.22500	699
12.22667	699
12.22833	698
12.23000	698
12.23167	698
12.23333	698
12.23500	699
12.23667	699
12.23833	700
12.24000	701
12.24167	702
12.24333	703
12.24500	704
12.24667	705
12.24833	705
12.25000	705
12.25167	705
12.25333	704
12.25500	703
12.25667	702
12.25833	700
12.26000	698
12.26167	697
12.26333	695
12.26500	694
12.26667	693
12.26833	691
12.27000	691
12.27167	691
12.27333	691
12.27500	692
12.27667	693
12.27833	693
12.28000	694
12.28167	694
12.28333	695
12.28500	695
12.28667	696
12.28833	696
12.29000	696
12.29167	695
12.29333	695
12.29500	694
12.29667	694
12.29833	693
12.30000	693
12.30167	692
12.30333	692
12.30500	691
12.30667	691
12.30833	690
12.31000	690
12.31167	690
12.31333	690
12.31500	690
12.31667	690
12.31833	690
12.32000	690
12.32167	690
12.32333	691
12.32500	692
12.32667	693
12.32833	694
12.33000	695
12.33167	696
12.33333	697
12.33500	698
12.33667	698
12.33833	698
12.34000	698
12.34167	698
12.34333	698
12.34500	697
12.34667	696
12.34833	695
12.35000	694
12.35167	693
12.35333	692
12.35500	691
12.35667	690
12.35833	689
12.36000	688
12.36167	688
12.36333	688
12.36500	689
12.36667	690
12.36833	691
12.37000	692
12.37167	693
12.37333	694
12.37500	696
12.37667	697
12.37833	698
12.38000	699
12.38167	699
12.38333	700
12.38500	700
12.38667	700
12.38833	700
12.39000	700
12.39167	700
12.39333	699
12.39500	698
12.39667	698
12.39833	698
12.40000	697
12.40167	697
12.40333	696
12.40500	696
12.40667	695
12.40833	694
12.41000	693
12.41167	693
12.41333	692
12.41500	691
12.41667	691
12.41833	690
12.42000	689
12.42167	689
12.42333	688
12.42500	688
12.42667	688
12.42833	688
12.43000	688
12.43167	689
12.43333	689
12.43500	690
12.43667	690
12.43833	689
12.44000	689
12.44167	687
12.44333	686
12.44500	686
12.44667	686
12.44833	686
12.45000	687
12.45167	687
12.45333	688
12.45500	689
12.45667	690
12.45833	691
12.46000	692
12.46167	692
12.46333	691
12.46500	690
12.46667	688
12.46833	686
12.47000	684
12.47167	683
12.47333	682
12.47500	682
12.47667	681
12.47833	681
12.48000	682
12.48167	682
12.48333	683
12.48500	684
12.48667	685
12.48833	685
12.49000	685
12.49167	685
12.49333	685
12.49500	685
12.49667	684
12.49833	684
12.50000	684
12.50167	685
12.50333	686
12.50500	687
12.50667	689
12.50833	691
12.51000	693
12.51167	694
12.51333	695
12.51500	695
12.51667	694
12.51833	693
12.52000	693
12.52167	691
12.52333	690
12.52500	689
12.52667	687
12.52833	687
12.53000	686
12.53167	687
12.53333	688
12.53500	688
12.53667	689
12.53833	689
12.54000	690
12.54167	690
12.54333	689
12.54500	689
12.54667	687
12.54833	686
12.55000	683
12.55167	681
12.55333	680
12.55500	680
12.55667	680
12.55833	681
12.56000	682
12.56167	684
12.56333	686
12.56500	688
12.56667	691
12.56833	693
12.57000	695
12.57167	696
12.57333	696
12.57500	697
12.57667	697
12.57833	696
12.58000	696
12.58167	695
12.58333	694
12.58500	693
12.58667	692
12.58833	692
12.59000	691
12.59167	690
12.59333	689
12.59500	688
12.59667	687
12.59833	687
12.60000	686
12.60167	686
12.60333	685
12.60500	685
12.60667	685
12.60833	686
12.61000	686
12.61167	686
12.61333	687
12.61500	687
12.61667	688
12.61833	688
12.62000	688
12.62167	688
12.62333	688
12.62500	687
12.62667	686
12.62833	686
12.63000	686
12.63167	686
12.63333	686
12.63500	687
12.63667	687
12.63833	687
12.64000	687
12.64167	688
12.64333	688
12.64500	687
12.64667	687
12.64833	686
12.65000	685
12.65167	684
12.65333	683
12.65500	683
12.65667	683
12.65833	683
12.66000	683
12.66167	684
12.66333	684
12.66500	685
12.66667	687
12.66833	688
12.67000	689
12.67167	690
12.67333	690
12.67500	691
12.67667	691
12.67833	691
12.68000	691
12.68167	691
12.68333	690
12.68500	689
12.68667	688
12.68833	687
12.69000	686
12.69167	686
12.69333	685
12.69500	685
12.69667	685
12.69833	684
12.70000	684
12.70167	684
12.70333	683
12.70500	683
12.70667	682
12.70833	681
12.71000	680
12.71167	680
12.71333	680
12.71500	680
12.71667	681
12.71833	681
12.72000	682
12.72167	682
12.72333	683
12.72500	683
12.72667	684
12.72833	684
12.73000	684
12.73167	685
12.73333	685
12.73500	685
12.73667	685
12.73833	685
12.74000	685
12.74167	684
12.74333	684
12.74500	683
12.74667	682
12.74833	680
12.75000	679
12.75167	678
12.75333	677
12.75500	677
12.75667	677
12.75833	678
12.76000	679
12.76167	679
12.76333	679
12.76500	679
12.76667	679
12.76833	678
12.77000	678
12.77167	678
12.77333	677
12.77500	677
12.77667	676
12.77833	676
12.78000	676
12.78167	677
12.78333	677
12.78500	678
12.78667	679
12.78833	680
12.79000	681
12.79167	682
12.79333	683
12.79500	684
12.79667	685
12.79833	685
12.80000	684
12.80167	684
12.80333	683
12.80500	683
12.80667	682
12.80833	680
12.81000	679
12.81167	678
12.81333	678
12.81500	678
12.81667	678
12.81833	679
12.82000	679
12.82167	678
12.82333	678
12.82500	677
12.82667	676
12.82833	676
12.83000	675
12.83167	675
12.83333	675
12.83500	675
12.83667	676
12.83833	676
12.84000	677
12.84167	678
12.84333	679
12.84500	680
12.84667	680
12.84833	681
12.85000	681
12.85167	681
12.85333	681
12.85500	681
12.85667	681
12.85833	681
12.86000	682
12.86167	682
12.86333	682
12.86500	682
12.86667	681
12.86833	681
12.87000	680
12.87167	680
12.87333	680
12.87500	680
12.87667	680
12.87833	680
12.88000	681
12.88167	682
12.88333	683
12.88500	685
12.88667	686
12.88833	686
12.89000	687
12.89167	688
12.89333	688
12.89500	688
12.89667	688
12.89833	688
12.90000	687
12.90167	686
12.90333	686
12.90500	685
12.90667	684
12.90833	683
12.91000	683
12.91167	682
12.91333	682
12.91500	681
12.91667	681
12.91833	681
12.92000	681
12.92167	681
12.92333	680
12.92500	680
12.92667	681
12.92833	681
12.93000	682
12.93167	682
12.93333	683
12.93500	684
12.93667	685
12.93833	685
12.94000	686
12.94167	687
12.94333	688
12.94500	688
12.94667	688
12.94833	688
12.95000	687
12.95167	686
12.95333	685
12.95500	684
12.95667	683
12.95833	682
12.96000	681
12.96167	680
12.96333	680
12.96500	681
12.96667	681
12.96833	682
12.97000	683
12.97167	684
12.97333	684
12.97500	684
12.97667	684
12.97833	684
12.98000	684
12.98167	683
12.98333	682
12.98500	681
12.98667	680
12.98833	680
12.99000	679
12.99167	678
12.99333	677
12.99500	677
12.99667	677
12.99833	678
13.00000	679
13.00167	680
13.00333	681
13.00500	682
13.00667	683
13.00833	684
13.01000	685
13.01167	686
13.01333	685
13.01500	685
13.01667	684
13.01833	683
13.02000	682
13.02167	682
13.02333	681
13.02500	681
13.02667	680
13.02833	680
13.03000	680
13.03167	680
13.03333	681
13.03500	681
13.03667	682
13.03833	682
13.04000	683
13.04167	683
13.04333	684
13.04500	684
13.04667	684
13.04833	684
13.05000	684
13.05167	683
13.05333	682
13.05500	682
13.05667	681
13.05833	680
13.06000	680
13.06167	680
13.06333	680
13.06500	681
13.06667	682
13.06833	683
13.07000	683
13.07167	684
13.07333	684
13.07500	685
13.07667	685
13.07833	685
13.08000	685
13.08167	685
13.08333	684
13.08500	684
13.08667	683
13.08833	683
13.09000	683
13.09167	683
13.09333	684
13.09500	684
13.09667	684
13.09833	685
13.10000	685
13.10167	685
13.10333	684
13.10500	684
13.10667	683
13.10833	682
13.11000	681
13.11167	680
13.11333	679
13.11500	678
13.11667	677
13.11833	677
13.12000	676
13.12167	676
13.12333	676
13.12500	675
13.12667	675
13.12833	675
13.13000	675
13.13167	675
13.13333	676
13.13500	677
13.13667	677
13.13833	678
13.14000	678
13.14167	678
13.14333	678
13.14500	679
13.14667	679
13.14833	678
13.15000	678
13.15167	678
13.15333	678
13.15500	678
13.15667	679
13.15833	681
13.16000	682
13.16167	683
13.16333	684
13.16500	684
13.16667	685
13.16833	685
13.17000	685
13.17167	684
13.17333	683
13.17500	682
13.17667	681
13.17833	680
