R.Time(min)	Absolute Intensity	Relative Intensity
12.38833	670
12.39000	670
12.39167	671
12.39333	672
12.39500	672
12.39667	673
12.39833	673
12.40000	673
12.40167	672
12.40333	672
12.40500	672
12.40667	673
12.40833	673
12.41000	673
12.41167	674
12.41333	674
12.41500	674
12.41667	675
12.41833	675
12.42000	675
12.42167	675
12.42333	676
12.42500	676
12.42667	676
12.42833	676
12.43000	675
12.43167	675
12.43333	674
12.43500	673
12.43667	672
12.43833	671
12.44000	670
12.44167	668
12.44333	667
12.44500	666
12.44667	665
12.44833	664
12.45000	663
12.45167	663
12.45333	662
12.45500	662
12.45667	662
12.45833	662
12.46000	662
12.46167	662
12.46333	662
12.46500	662
12.46667	661
12.46833	661
12.47000	660
12.47167	660
12.47333	660
12.47500	660
12.47667	660
12.47833	660
12.48000	660
12.48167	660
12.48333	660
12.48500	661
12.48667	661
12.48833	661
12.49000	661
12.49167	662
12.49333	662
12.49500	663
12.49667	664
12.49833	665
12.50000	666
12.50167	667
12.50333	668
12.50500	668
12.50667	668
12.50833	668
12.51000	667
12.51167	667
12.51333	667
12.51500	667
12.51667	668
12.51833	668
12.52000	669
12.52167	669
12.52333	669
12.52500	670
12.52667	670
12.52833	669
12.53000	669
12.53167	667
12.53333	666
12.53500	664
12.53667	663
12.53833	661
12.54000	661
12.54167	660
12.54333	659
12.54500	659
12.54667	659
12.54833	659
12.55000	660
12.55167	661
12.55333	661
12.55500	662
12.55667	663
12.55833	664
12.56000	664
12.56167	665
12.56333	665
12.56500	665
12.56667	665
12.56833	666
12.57000	666
12.57167	667
12.57333	668
12.57500	669
12.57667	671
12.57833	672
12.58000	673
12.58167	674
12.58333	675
12.58500	676
12.58667	676
12.58833	675
12.59000	674
12.59167	673
12.59333	672
12.59500	670
12.59667	668
12.59833	667
12.60000	665
12.60167	663
12.60333	662
12.60500	660
12.60667	660
12.60833	659
12.61000	659
12.61167	658
12.61333	658
12.61500	658
12.61667	659
12.61833	659
12.62000	659
12.62167	660
12.62333	660
12.62500	660
12.62667	661
12.62833	661
12.63000	661
12.63167	660
12.63333	660
12.63500	659
12.63667	658
12.63833	658
12.64000	658
12.64167	657
12.64333	657
12.64500	657
12.64667	658
12.64833	659
12.65000	660
12.65167	662
12.65333	663
12.65500	663
12.65667	664
12.65833	664
12.66000	664
12.66167	665
12.66333	665
12.66500	666
12.66667	667
12.66833	667
12.67000	668
12.67167	669
12.67333	670
12.67500	671
12.67667	672
12.67833	672
12.68000	672
12.68167	671
12.68333	669
12.68500	667
12.68667	666
12.68833	665
12.69000	664
12.69167	664
12.69333	664
12.69500	664
12.69667	664
12.69833	664
12.70000	665
12.70167	666
12.70333	666
12.70500	665
12.70667	664
12.70833	663
12.71000	662
12.71167	661
12.71333	660
12.71500	659
12.71667	659
12.71833	658
12.72000	658
12.72167	658
12.72333	658
12.72500	659
12.72667	659
12.72833	660
12.73000	660
12.73167	661
12.73333	661
12.73500	662
12.73667	662
12.73833	662
12.74000	662
12.74167	661
12.74333	661
12.74500	661
12.74667	660
12.74833	660
12.75000	660
12.75167	660
12.75333	660
12.75500	661
12.75667	662
12.75833	664
12.76000	665
12.76167	667
12.76333	667
12.76500	668
12.76667	668
12.76833	669
12.77000	669
12.77167	668
12.77333	667
12.77500	666
12.77667	665
12.77833	664
12.78000	664
12.78167	663
12.78333	664
12.78500	664
12.78667	664
12.78833	665
12.79000	665
12.79167	666
12.79333	667
12.79500	667
12.79667	667
12.79833	667
12.80000	667
12.80167	666
12.80333	666
12.80500	666
12.80667	666
12.80833	666
12.81000	666
12.81167	666
12.81333	667
12.81500	667
12.81667	667
12.81833	667
12.82000	666
12.82167	666
12.82333	665
12.82500	665
12.82667	664
12.82833	664
12.83000	664
12.83167	664
12.83333	665
12.83500	665
12.83667	666
12.83833	666
12.84000	667
12.84167	667
12.84333	668
12.84500	668
12.84667	667
12.84833	665
12.85000	664
12.85167	662
12.85333	660
12.85500	659
12.85667	658
12.85833	657
12.86000	656
12.86167	655
12.86333	655
12.86500	656
12.86667	657
12.86833	658
12.87000	659
12.87167	659
12.87333	660
12.87500	660
12.87667	660
12.87833	661
12.88000	661
12.88167	662
12.88333	662
12.88500	662
12.88667	663
12.88833	663
12.89000	664
12.89167	664
12.89333	664
12.89500	665
12.89667	665
12.89833	665
12.90000	664
12.90167	664
12.90333	664
12.90500	663
12.90667	663
12.90833	663
12.91000	663
12.91167	663
12.91333	662
12.91500	662
12.91667	662
12.91833	662
12.92000	662
12.92167	661
12.92333	661
12.92500	660
12.92667	660
12.92833	659
12.93000	658
12.93167	657
12.93333	656
12.93500	654
12.93667	654
12.93833	653
12.94000	653
12.94167	653
12.94333	654
12.94500	655
12.94667	656
12.94833	658
12.95000	660
12.95167	662
12.95333	663
12.95500	664
12.95667	665
12.95833	666
12.96000	666
12.96167	666
12.96333	666
12.96500	665
12.96667	665
12.96833	664
12.97000	663
12.97167	662
12.97333	662
12.97500	661
12.97667	661
12.97833	660
12.98000	660
12.98167	660
12.98333	660
12.98500	660
12.98667	660
12.98833	660
12.99000	660
12.99167	661
12.99333	661
12.99500	661
12.99667	661
12.99833	661
13.00000	661
13.00167	661
13.00333	661
13.00500	660
13.00667	660
13.00833	659
13.01000	658
13.01167	658
13.01333	657
13.01500	657
13.01667	657
13.01833	657
13.02000	657
13.02167	658
13.02333	658
13.02500	659
13.02667	659
13.02833	660
13.03000	661
13.03167	662
13.03333	662
13.03500	663
13.03667	664
13.03833	664
13.04000	664
13.04167	664
13.04333	664
13.04500	664
13.04667	664
13.04833	664
13.05000	664
13.05167	665
13.05333	665
13.05500	665
13.05667	666
13.05833	666
13.06000	666
13.06167	666
13.06333	666
13.06500	665
13.06667	664
13.06833	662
13.07000	661
13.07167	660
13.07333	659
13.07500	657
13.07667	656
13.07833	656
13.08000	656
13.08167	656
13.08333	657
13.08500	658
13.08667	659
13.08833	660
13.09000	661
13.09167	661
13.09333	662
13.09500	662
13.09667	662
13.09833	662
13.10000	661
13.10167	661
13.10333	660
13.10500	660
13.10667	660
13.10833	661
13.11000	661
13.11167	662
13.11333	663
13.11500	664
13.11667	666
13.11833	667
13.12000	668
13.12167	668
13.12333	668
13.12500	669
13.12667	669
13.12833	668
13.13000	667
13.13167	666
13.13333	664
13.13500	662
13.13667	661
13.13833	660
13.14000	659
13.14167	657
13.14333	657
13.14500	656
13.14667	655
13.14833	655
13.15000	655
13.15167	655
13.15333	655
13.15500	655
13.15667	654
13.15833	654
13.16000	653
13.16167	653
13.16333	652
13.16500	652
13.16667	651
13.16833	651
13.17000	651
13.17167	652
13.17333	653
13.17500	654
13.17667	655
13.17833	656
13.18000	657
13.18167	658
13.18333	659
13.18500	660
13.18667	660
13.18833	661
13.19000	661
13.19167	661
13.19333	661
13.19500	661
13.19667	660
13.19833	660
13.20000	659
13.20167	659
13.20333	659
13.20500	658
13.20667	658
13.20833	658
13.21000	658
13.21167	659
13.21333	659
13.21500	659
13.21667	660
13.21833	661
13.22000	661
13.22167	661
13.22333	661
13.22500	661
13.22667	661
13.22833	660
13.23000	660
13.23167	660
13.23333	660
13.23500	659
13.23667	659
13.23833	658
13.24000	658
13.24167	657
13.24333	657
13.24500	656
13.24667	656
13.24833	655
13.25000	655
13.25167	655
13.25333	655
13.25500	655
13.25667	655
13.25833	655
13.26000	656
13.26167	656
13.26333	656
13.26500	656
13.26667	656
13.26833	656
13.27000	655
13.27167	656
13.27333	656
13.27500	657
13.27667	658
13.27833	658
13.28000	659
13.28167	659
13.28333	660
13.28500	661
13.28667	661
13.28833	661
13.29000	662
13.29167	662
13.29333	661
13.29500	661
13.29667	659
13.29833	657
13.30000	655
13.30167	653
13.30333	651
13.30500	650
13.30667	650
13.30833	650
13.31000	650
13.31167	650
13.31333	651
13.31500	652
13.31667	653
13.31833	653
13.32000	654
13.32167	654
13.32333	653
13.32500	652
13.32667	651
13.32833	650
13.33000	649
13.33167	649
13.33333	649
13.33500	649
13.33667	649
13.33833	649
13.34000	649
13.34167	650
13.34333	651
13.34500	651
13.34667	652
13.34833	652
13.35000	652
13.35167	652
13.35333	653
13.35500	653
13.35667	654
13.35833	655
13.36000	655
13.36167	656
13.36333	656
13.36500	656
13.36667	656
13.36833	657
13.37000	656
13.37167	656
13.37333	655
13.37500	654
13.37667	654
13.37833	654
13.38000	654
13.38167	656
13.38333	658
13.38500	660
13.38667	662
13.38833	663
13.39000	665
13.39167	666
13.39333	667
13.39500	667
13.39667	667
13.39833	667
13.40000	666
13.40167	665
13.40333	663
13.40500	662
13.40667	661
13.40833	660
13.41000	659
13.41167	658
13.41333	657
13.41500	657
13.41667	657
13.41833	658
13.42000	658
13.42167	659
13.42333	660
13.42500	661
13.42667	661
13.42833	662
13.43000	663
13.43167	663
13.43333	663
13.43500	663
13.43667	663
13.43833	663
13.44000	663
13.44167	662
13.44333	661
13.44500	661
13.44667	660
13.44833	659
13.45000	657
13.45167	656
13.45333	656
13.45500	656
13.45667	656
13.45833	657
13.46000	658
13.46167	658
13.46333	659
13.46500	660
13.46667	660
13.46833	661
13.47000	661
13.47167	660
13.47333	660
13.47500	658
13.47667	657
13.47833	656
13.48000	656
13.48167	656
13.48333	656
13.48500	656
13.48667	656
13.48833	656
13.49000	656
13.49167	656
13.49333	656
13.49500	656
13.49667	655
13.49833	655
13.50000	654
13.50167	654
13.50333	655
13.50500	656
13.50667	657
13.50833	660
13.51000	662
13.51167	665
13.51333	666
13.51500	668
13.51667	670
13.51833	671
13.52000	671
13.52167	670
13.52333	669
13.52500	666
13.52667	664
13.52833	662
13.53000	660
13.53167	659
13.53333	658
13.53500	656
13.53667	656
13.53833	656
13.54000	656
13.54167	656
13.54333	657
13.54500	657
13.54667	657
13.54833	658
13.55000	658
13.55167	658
13.55333	658
13.55500	657
13.55667	657
13.55833	656
13.56000	656
13.56167	655
13.56333	654
13.56500	653
13.56667	653
13.56833	652
13.57000	652
13.57167	653
13.57333	654
13.57500	655
13.57667	657
13.57833	658
13.58000	659
13.58167	660
13.58333	661
13.58500	662
13.58667	663
13.58833	663
13.59000	662
13.59167	661
13.59333	661
13.59500	660
13.59667	660
13.59833	659
13.60000	659
13.60167	659
13.60333	660
13.60500	660
13.60667	661
13.60833	662
13.61000	663
13.61167	665
13.61333	666
13.61500	668
13.61667	670
13.61833	672
13.62000	673
13.62167	673
13.62333	673
13.62500	672
13.62667	671
13.62833	669
13.63000	668
13.63167	666
13.63333	665
13.63500	663
13.63667	662
13.63833	661
13.64000	660
13.64167	660
13.64333	660
13.64500	659
13.64667	659
13.64833	658
13.65000	657
13.65167	657
13.65333	656
13.65500	657
13.65667	658
13.65833	659
13.66000	661
13.66167	662
13.66333	663
13.66500	665
13.66667	666
13.66833	667
13.67000	667
13.67167	667
13.67333	666
13.67500	665
13.67667	664
13.67833	663
13.68000	663
13.68167	663
13.68333	663
13.68500	663
13.68667	663
13.68833	664
13.69000	664
13.69167	664
13.69333	664
13.69500	665
13.69667	665
13.69833	664
13.70000	664
13.70167	664
13.70333	664
13.70500	664
13.70667	664
13.70833	664
13.71000	665
13.71167	665
13.71333	666
13.71500	666
13.71667	666
13.71833	666
13.72000	666
13.72167	666
13.72333	666
13.72500	665
13.72667	664
13.72833	664
13.73000	664
13.73167	664
13.73333	664
13.73500	664
13.73667	664
13.73833	664
13.74000	664
13.74167	663
13.74333	662
13.74500	661
13.74667	661
13.74833	660
13.75000	659
13.75167	659
13.75333	659
13.75500	659
13.75667	660
13.75833	662
13.76000	663
13.76167	664
13.76333	664
13.76500	664
13.76667	663
13.76833	662
13.77000	661
13.77167	661
13.77333	660
13.77500	659
13.77667	659
13.77833	658
13.78000	657
13.78167	656
13.78333	654
13.78500	653
13.78667	652
13.78833	652
13.79000	651
13.79167	651
13.79333	651
13.79500	651
13.79667	652
13.79833	654
13.80000	656
13.80167	659
13.80333	661
13.80500	662
13.80667	663
13.80833	664
13.81000	664
13.81167	665
13.81333	665
13.81500	665
13.81667	664
13.81833	664
13.82000	664
13.82167	664
13.82333	665
13.82500	665
13.82667	666
13.82833	666
13.83000	666
13.83167	667
13.83333	667
13.83500	667
13.83667	666
13.83833	666
13.84000	665
13.84167	663
13.84333	661
13.84500	660
13.84667	660
13.84833	659
13.85000	659
13.85167	659
13.85333	660
13.85500	660
13.85667	661
13.85833	661
13.86000	662
13.86167	662
13.86333	662
13.86500	662
13.86667	661
13.86833	661
13.87000	660
13.87167	660
13.87333	660
13.87500	660
13.87667	660
13.87833	660
13.88000	660
13.88167	660
13.88333	660
13.88500	660
13.88667	660
13.88833	659
13.89000	659
13.89167	659
13.89333	659
13.89500	659
13.89667	660
13.89833	661
13.90000	662
13.90167	663
13.90333	664
13.90500	665
13.90667	665
13.90833	665
13.91000	664
13.91167	664
13.91333	663
13.91500	661
13.91667	659
13.91833	657
13.92000	656
13.92167	656
13.92333	656
13.92500	657
13.92667	658
13.92833	659
13.93000	659
13.93167	660
13.93333	661
13.93500	661
13.93667	661
13.93833	661
13.94000	661
13.94167	660
13.94333	660
13.94500	660
13.94667	660
13.94833	661
13.95000	662
13.95167	664
13.95333	665
13.95500	666
13.95667	666
13.95833	667
13.96000	667
13.96167	667
13.96333	667
13.96500	666
13.96667	665
13.96833	663
13.97000	662
13.97167	661
13.97333	660
13.97500	660
13.97667	660
13.97833	659
13.98000	659
13.98167	659
13.98333	660
13.98500	660
13.98667	660
13.98833	660
13.99000	660
13.99167	659
13.99333	659
13.99500	659
13.99667	658
13.99833	658
14.00000	658
14.00167	658
14.00333	658
14.00500	658
14.00667	659
14.00833	660
14.01000	660
14.01167	661
14.01333	662
14.01500	662
14.01667	662
14.01833	662
14.02000	661
14.02167	660
14.02333	659
14.02500	657
14.02667	655
14.02833	654
14.03000	654
14.03167	654
14.03333	654
14.03500	654
14.03667	655
14.03833	657
14.04000	659
14.04167	661
14.04333	663
14.04500	665
14.04667	666
14.04833	667
14.05000	668
14.05167	669
14.05333	669
14.05500	669
14.05667	669
14.05833	668
14.06000	668
14.06167	668
14.06333	668
14.06500	669
14.06667	670
14.06833	671
14.07000	673
14.07167	674
14.07333	676
14.07500	678
14.07667	680
14.07833	682
14.08000	684
14.08167	688
14.08333	691
14.08500	695
14.08667	699
14.08833	702
14.09000	706
14.09167	709
14.09333	713
14.09500	716
14.09667	718
14.09833	721
14.10000	725
14.10167	730
14.10333	737
14.10500	748
14.10667	763
14.10833	782
14.11000	803
14.11167	829
14.11333	860
14.11500	897
14.11667	943
14.11833	992
14.12000	1046
14.12167	1107
14.12333	1178
14.12500	1262
14.12667	1347
14.12833	1428
14.13000	1510
14.13167	1598
14.13333	1697
14.13500	1789
14.13667	1863
14.13833	1924
14.14000	1977
14.14167	2030
14.14333	2073
14.14500	2104
14.14667	2123
14.14833	2135
14.15000	2142
14.15167	2135
14.15333	2107
14.15500	2055
14.15667	1980
14.15833	1882
14.16000	1776
14.16167	1670
14.16333	1558
14.16500	1433
14.16667	1291
14.16833	1159
14.17000	1057
14.17167	980
14.17333	917
14.17500	861
14.17667	816
14.17833	783
14.18000	760
14.18167	744
14.18333	730
14.18500	720
14.18667	712
14.18833	706
14.19000	700
14.19167	696
14.19333	691
14.19500	688
14.19667	684
14.19833	681
14.20000	678
14.20167	675
14.20333	673
14.20500	672
14.20667	670
14.20833	669
14.21000	668
14.21167	667
14.21333	667
14.21500	666
14.21667	666
14.21833	665
14.22000	665
14.22167	664
14.22333	664
14.22500	664
14.22667	664
14.22833	664
14.23000	664
14.23167	664
14.23333	663
14.23500	663
14.23667	662
14.23833	661
14.24000	659
14.24167	658
14.24333	656
14.24500	655
14.24667	653
14.24833	651
14.25000	649
14.25167	647
14.25333	646
14.25500	645
14.25667	644
14.25833	643
14.26000	643
14.26167	642
14.26333	642
14.26500	642
14.26667	642
14.26833	642
14.27000	642
14.27167	641
14.27333	640
14.27500	639
14.27667	638
14.27833	636
14.28000	634
14.28167	631
14.28333	628
14.28500	625
14.28667	622
14.28833	619
14.29000	616
14.29167	614
14.29333	611
14.29500	607
14.29667	604
14.29833	600
14.30000	596
14.30167	592
14.30333	588
14.30500	583
14.30667	579
14.30833	573
14.31000	568
14.31167	564
14.31333	559
14.31500	555
14.31667	551
14.31833	546
14.32000	542
14.32167	537
14.32333	531
14.32500	525
14.32667	519
14.32833	512
14.33000	505
14.33167	497
14.33333	488
14.33500	479
14.33667	470
14.33833	461
14.34000	451
14.34167	441
14.34333	430
14.34500	419
14.34667	409
14.34833	398
14.35000	385
14.35167	373
14.35333	360
14.35500	347
14.35667	333
14.35833	316
14.36000	299
14.36167	282
14.36333	263
14.36500	243
14.36667	219
14.36833	195
14.37000	172
14.37167	148
14.37333	121
14.37500	92
14.37667	62
14.37833	35
14.38000	8
14.38167	-20
14.38333	-52
14.38500	-83
14.38667	-112
14.38833	-142
14.39000	-173
14.39167	-208
14.39333	-243
14.39500	-275
14.39667	-307
14.39833	-340
14.40000	-376
14.40167	-412
14.40333	-445
14.40500	-476
14.40667	-509
14.40833	-546
14.41000	-581
14.41167	-614
14.41333	-647
14.41500	-681
14.41667	-719
14.41833	-755
14.42000	-788
14.42167	-819
14.42333	-851
14.42500	-885
14.42667	-917
14.42833	-943
14.43000	-964
14.43167	-983
14.43333	-1002
14.43500	-1018
14.43667	-1030
14.43833	-1037
14.44000	-1041
14.44167	-1044
14.44333	-1045
14.44500	-1044
14.44667	-1041
14.44833	-1037
14.45000	-1032
14.45167	-1025
14.45333	-1019
14.45500	-1011
14.45667	-1003
14.45833	-993
14.46000	-982
14.46167	-973
14.46333	-963
14.46500	-953
14.46667	-941
14.46833	-930
14.47000	-918
14.47167	-907
14.47333	-894
