R.Time(min)	Absolute Intensity	Relative Intensity
12.85333	736
12.85500	736
12.85667	736
12.85833	736
12.86000	737
12.86167	737
12.86333	737
12.86500	737
12.86667	737
12.86833	736
12.87000	735
12.87167	733
12.87333	731
12.87500	730
12.87667	729
12.87833	728
12.88000	727
12.88167	727
12.88333	727
12.88500	727
12.88667	728
12.88833	729
12.89000	730
12.89167	731
12.89333	731
12.89500	731
12.89667	731
12.89833	731
12.90000	730
12.90167	729
12.90333	728
12.90500	727
12.90667	726
12.90833	725
12.91000	725
12.91167	724
12.91333	725
12.91500	725
12.91667	725
12.91833	725
12.92000	725
12.92167	725
12.92333	725
12.92500	725
12.92667	725
12.92833	725
12.93000	725
12.93167	725
12.93333	725
12.93500	725
12.93667	725
12.93833	725
12.94000	725
12.94167	725
12.94333	726
12.94500	726
12.94667	727
12.94833	727
12.95000	727
12.95167	728
12.95333	728
12.95500	729
12.95667	729
12.95833	730
12.96000	729
12.96167	729
12.96333	728
12.96500	728
12.96667	727
12.96833	727
12.97000	727
12.97167	728
12.97333	728
12.97500	729
12.97667	730
12.97833	731
12.98000	732
12.98167	733
12.98333	733
12.98500	733
12.98667	732
12.98833	731
12.99000	729
12.99167	729
12.99333	728
12.99500	728
12.99667	729
12.99833	729
13.00000	730
13.00167	731
13.00333	731
13.00500	733
13.00667	733
13.00833	734
13.01000	734
13.01167	733
13.01333	732
13.01500	731
13.01667	731
13.01833	730
13.02000	729
13.02167	729
13.02333	729
13.02500	728
13.02667	728
13.02833	728
13.03000	728
13.03167	728
13.03333	727
13.03500	727
13.03667	726
13.03833	726
13.04000	725
13.04167	725
13.04333	725
13.04500	724
13.04667	724
13.04833	724
13.05000	725
13.05167	725
13.05333	725
13.05500	725
13.05667	725
13.05833	726
13.06000	726
13.06167	726
13.06333	727
13.06500	727
13.06667	727
13.06833	727
13.07000	728
13.07167	728
13.07333	729
13.07500	728
13.07667	728
13.07833	727
13.08000	726
13.08167	725
13.08333	724
13.08500	724
13.08667	723
13.08833	723
13.09000	722
13.09167	722
13.09333	722
13.09500	722
13.09667	722
13.09833	722
13.10000	722
13.10167	722
13.10333	721
13.10500	721
13.10667	720
13.10833	720
13.11000	721
13.11167	721
13.11333	722
13.11500	724
13.11667	725
13.11833	726
13.12000	727
13.12167	727
13.12333	728
13.12500	728
13.12667	728
13.12833	727
13.13000	725
13.13167	724
13.13333	723
13.13500	722
13.13667	722
13.13833	721
13.14000	721
13.14167	721
13.14333	721
13.14500	721
13.14667	721
13.14833	720
13.15000	720
13.15167	720
13.15333	719
13.15500	719
13.15667	719
13.15833	719
13.16000	720
13.16167	720
13.16333	721
13.16500	722
13.16667	723
13.16833	723
13.17000	723
13.17167	722
13.17333	721
13.17500	721
13.17667	721
13.17833	721
13.18000	721
13.18167	720
13.18333	720
13.18500	720
13.18667	721
13.18833	721
13.19000	721
13.19167	721
13.19333	722
13.19500	722
13.19667	722
13.19833	722
13.20000	722
13.20167	722
13.20333	722
13.20500	721
13.20667	721
13.20833	721
13.21000	721
13.21167	721
13.21333	721
13.21500	722
13.21667	723
13.21833	723
13.22000	724
13.22167	725
13.22333	726
13.22500	726
13.22667	726
13.22833	726
13.23000	725
13.23167	724
13.23333	723
13.23500	722
13.23667	721
13.23833	721
13.24000	720
13.24167	720
13.24333	720
13.24500	721
13.24667	722
13.24833	723
13.25000	724
13.25167	724
13.25333	725
13.25500	725
13.25667	725
13.25833	725
13.26000	725
13.26167	724
13.26333	723
13.26500	722
13.26667	722
13.26833	722
13.27000	722
13.27167	722
13.27333	722
13.27500	723
13.27667	724
13.27833	725
13.28000	726
13.28167	727
13.28333	728
13.28500	728
13.28667	727
13.28833	726
13.29000	725
13.29167	724
13.29333	723
13.29500	722
13.29667	722
13.29833	721
13.30000	721
13.30167	721
13.30333	721
13.30500	721
13.30667	721
13.30833	721
13.31000	722
13.31167	722
13.31333	722
13.31500	722
13.31667	723
13.31833	723
13.32000	724
13.32167	725
13.32333	725
13.32500	726
13.32667	726
13.32833	725
13.33000	725
13.33167	724
13.33333	723
13.33500	723
13.33667	722
13.33833	721
13.34000	721
13.34167	720
13.34333	720
13.34500	721
13.34667	721
13.34833	722
13.35000	722
13.35167	722
13.35333	722
13.35500	721
13.35667	720
13.35833	720
13.36000	719
13.36167	718
13.36333	717
13.36500	716
13.36667	715
13.36833	715
13.37000	716
13.37167	717
13.37333	718
13.37500	719
13.37667	721
13.37833	724
13.38000	727
13.38167	729
13.38333	731
13.38500	732
13.38667	733
13.38833	733
13.39000	733
13.39167	732
13.39333	730
13.39500	729
13.39667	726
13.39833	724
13.40000	723
13.40167	722
13.40333	722
13.40500	722
13.40667	723
13.40833	723
13.41000	723
13.41167	723
13.41333	722
13.41500	722
13.41667	721
13.41833	721
13.42000	721
13.42167	721
13.42333	721
13.42500	721
13.42667	722
13.42833	723
13.43000	725
13.43167	726
13.43333	727
13.43500	728
13.43667	728
13.43833	728
13.44000	728
13.44167	728
13.44333	728
13.44500	728
13.44667	728
13.44833	728
13.45000	728
13.45167	728
13.45333	728
13.45500	729
13.45667	729
13.45833	730
13.46000	730
13.46167	730
13.46333	729
13.46500	729
13.46667	728
13.46833	728
13.47000	727
13.47167	726
13.47333	725
13.47500	725
13.47667	725
13.47833	724
13.48000	724
13.48167	724
13.48333	724
13.48500	724
13.48667	723
13.48833	723
13.49000	723
13.49167	723
13.49333	724
13.49500	724
13.49667	726
13.49833	727
13.50000	728
13.50167	728
13.50333	728
13.50500	727
13.50667	726
13.50833	725
13.51000	724
13.51167	723
13.51333	722
13.51500	722
13.51667	721
13.51833	721
13.52000	722
13.52167	723
13.52333	724
13.52500	724
13.52667	724
13.52833	724
13.53000	724
13.53167	723
13.53333	723
13.53500	722
13.53667	721
13.53833	721
13.54000	720
13.54167	719
13.54333	719
13.54500	719
13.54667	719
13.54833	720
13.55000	721
13.55167	722
13.55333	724
13.55500	726
13.55667	728
13.55833	730
13.56000	732
13.56167	734
13.56333	736
13.56500	738
13.56667	739
13.56833	740
13.57000	740
13.57167	740
13.57333	740
13.57500	740
13.57667	739
13.57833	737
13.58000	735
13.58167	734
13.58333	732
13.58500	731
13.58667	729
13.58833	728
13.59000	727
13.59167	726
13.59333	726
13.59500	726
13.59667	726
13.59833	726
13.60000	726
13.60167	727
13.60333	727
13.60500	728
13.60667	729
13.60833	729
13.61000	730
13.61167	731
13.61333	731
13.61500	731
13.61667	731
13.61833	731
13.62000	730
13.62167	729
13.62333	728
13.62500	727
13.62667	727
13.62833	727
13.63000	728
13.63167	729
13.63333	730
13.63500	732
13.63667	733
13.63833	736
13.64000	738
13.64167	739
13.64333	739
13.64500	739
13.64667	738
13.64833	736
13.65000	735
13.65167	734
13.65333	732
13.65500	730
13.65667	729
13.65833	728
13.66000	727
13.66167	727
13.66333	727
13.66500	726
13.66667	726
13.66833	726
13.67000	726
13.67167	726
13.67333	727
13.67500	727
13.67667	728
13.67833	728
13.68000	729
13.68167	730
13.68333	730
13.68500	730
13.68667	730
13.68833	730
13.69000	731
13.69167	730
13.69333	730
13.69500	730
13.69667	729
13.69833	728
13.70000	728
13.70167	728
13.70333	727
13.70500	727
13.70667	727
13.70833	727
13.71000	727
13.71167	727
13.71333	726
13.71500	726
13.71667	725
13.71833	725
13.72000	725
13.72167	725
13.72333	725
13.72500	725
13.72667	726
13.72833	727
13.73000	728
13.73167	730
13.73333	731
13.73500	731
13.73667	731
13.73833	731
13.74000	731
13.74167	730
13.74333	729
13.74500	728
13.74667	726
13.74833	724
13.75000	723
13.75167	723
13.75333	722
13.75500	722
13.75667	722
13.75833	722
13.76000	723
13.76167	724
13.76333	725
13.76500	726
13.76667	727
13.76833	728
13.77000	728
13.77167	728
13.77333	728
13.77500	728
13.77667	727
13.77833	727
13.78000	725
13.78167	724
13.78333	723
13.78500	723
13.78667	723
13.78833	723
13.79000	723
13.79167	724
13.79333	724
13.79500	725
13.79667	727
13.79833	728
13.80000	728
13.80167	728
13.80333	728
13.80500	727
13.80667	726
13.80833	726
13.81000	725
13.81167	725
13.81333	725
13.81500	725
13.81667	725
13.81833	726
13.82000	726
13.82167	727
13.82333	727
13.82500	728
13.82667	728
13.82833	727
13.83000	727
13.83167	726
13.83333	725
13.83500	725
13.83667	724
13.83833	724
13.84000	723
13.84167	723
13.84333	723
13.84500	724
13.84667	725
13.84833	726
13.85000	726
13.85167	727
13.85333	728
13.85500	729
13.85667	730
13.85833	731
13.86000	731
13.86167	731
13.86333	731
13.86500	731
13.86667	731
13.86833	731
13.87000	731
13.87167	731
13.87333	731
13.87500	731
13.87667	731
13.87833	730
13.88000	728
13.88167	727
13.88333	726
13.88500	725
13.88667	724
13.88833	723
13.89000	722
13.89167	721
13.89333	721
13.89500	721
13.89667	722
13.89833	723
13.90000	724
13.90167	725
13.90333	726
13.90500	728
13.90667	729
13.90833	731
13.91000	731
13.91167	732
13.91333	732
13.91500	732
13.91667	732
13.91833	732
13.92000	731
13.92167	730
13.92333	729
13.92500	728
13.92667	728
13.92833	728
13.93000	729
13.93167	730
13.93333	731
13.93500	731
13.93667	732
13.93833	732
13.94000	733
13.94167	733
13.94333	733
13.94500	732
13.94667	732
13.94833	731
13.95000	730
13.95167	730
13.95333	729
13.95500	729
13.95667	728
13.95833	728
13.96000	727
13.96167	726
13.96333	725
13.96500	724
13.96667	724
13.96833	723
13.97000	722
13.97167	721
13.97333	720
13.97500	720
13.97667	719
13.97833	720
13.98000	720
13.98167	721
13.98333	722
13.98500	723
13.98667	724
13.98833	726
13.99000	727
13.99167	728
13.99333	729
13.99500	730
13.99667	731
13.99833	731
14.00000	731
14.00167	731
14.00333	730
14.00500	729
14.00667	728
14.00833	727
14.01000	727
14.01167	726
14.01333	725
14.01500	724
14.01667	723
14.01833	723
14.02000	724
14.02167	724
14.02333	725
14.02500	726
14.02667	727
14.02833	728
14.03000	730
14.03167	732
14.03333	733
14.03500	733
14.03667	734
14.03833	734
14.04000	734
14.04167	734
14.04333	734
14.04500	734
14.04667	733
14.04833	733
14.05000	733
14.05167	733
14.05333	733
14.05500	733
14.05667	734
14.05833	735
14.06000	736
14.06167	738
14.06333	740
14.06500	742
14.06667	744
14.06833	746
14.07000	747
14.07167	749
14.07333	751
14.07500	752
14.07667	752
14.07833	753
14.08000	753
14.08167	754
14.08333	755
14.08500	757
14.08667	761
14.08833	765
14.09000	770
14.09167	775
14.09333	782
14.09500	789
14.09667	798
14.09833	807
14.10000	816
14.10167	826
14.10333	838
14.10500	851
14.10667	867
14.10833	885
14.11000	907
14.11167	934
14.11333	966
14.11500	1003
14.11667	1046
14.11833	1098
14.12000	1162
14.12167	1237
14.12333	1327
14.12500	1437
14.12667	1573
14.12833	1741
14.13000	1945
14.13167	2140
14.13333	2301
14.13500	2434
14.13667	2553
14.13833	2670
14.14000	2750
14.14167	2768
14.14333	2723
14.14500	2624
14.14667	2477
14.14833	2318
14.15000	2165
14.15167	2013
14.15333	1852
14.15500	1672
14.15667	1507
14.15833	1375
14.16000	1268
14.16167	1175
14.16333	1085
14.16500	1009
14.16667	952
14.16833	910
14.17000	877
14.17167	847
14.17333	824
14.17500	807
14.17667	794
14.17833	784
14.18000	775
14.18167	768
14.18333	763
14.18500	758
14.18667	754
14.18833	751
14.19000	747
14.19167	744
14.19333	742
14.19500	740
14.19667	738
14.19833	737
14.20000	736
14.20167	735
14.20333	734
14.20500	734
14.20667	734
14.20833	734
14.21000	734
14.21167	734
14.21333	735
14.21500	735
14.21667	735
14.21833	735
14.22000	735
14.22167	735
14.22333	735
14.22500	734
14.22667	734
14.22833	734
14.23000	733
14.23167	733
14.23333	732
14.23500	731
14.23667	731
14.23833	730
14.24000	730
14.24167	729
14.24333	729
14.24500	728
14.24667	727
14.24833	727
14.25000	725
14.25167	724
14.25333	722
14.25500	719
14.25667	717
14.25833	715
14.26000	713
14.26167	711
14.26333	710
14.26500	708
14.26667	707
14.26833	705
14.27000	704
14.27167	703
14.27333	702
14.27500	700
14.27667	698
14.27833	696
14.28000	693
14.28167	690
14.28333	688
14.28500	685
14.28667	682
14.28833	679
14.29000	676
14.29167	673
14.29333	670
14.29500	667
14.29667	663
14.29833	659
14.30000	655
14.30167	652
14.30333	648
14.30500	643
14.30667	639
14.30833	635
14.31000	630
14.31167	625
14.31333	619
14.31500	613
14.31667	607
14.31833	600
14.32000	593
14.32167	584
14.32333	576
14.32500	569
14.32667	562
14.32833	555
14.33000	547
14.33167	539
14.33333	532
14.33500	524
14.33667	516
14.33833	507
14.34000	497
14.34167	487
14.34333	477
14.34500	466
14.34667	452
14.34833	439
14.35000	425
14.35167	411
14.35333	396
14.35500	378
14.35667	360
14.35833	343
14.36000	325
14.36167	306
14.36333	284
14.36500	262
14.36667	240
14.36833	217
14.37000	192
14.37167	163
14.37333	134
14.37500	106
14.37667	78
14.37833	47
14.38000	13
14.38167	-22
14.38333	-53
14.38500	-84
14.38667	-117
14.38833	-153
14.39000	-189
14.39167	-221
14.39333	-252
14.39500	-285
14.39667	-321
14.39833	-356
14.40000	-388
14.40167	-419
14.40333	-451
14.40500	-486
14.40667	-521
14.40833	-553
14.41000	-585
14.41167	-619
14.41333	-656
14.41500	-692
14.41667	-725
14.41833	-755
14.42000	-786
14.42167	-820
14.42333	-851
14.42500	-877
14.42667	-898
14.42833	-916
14.43000	-935
14.43167	-950
14.43333	-961
14.43500	-968
14.43667	-972
14.43833	-974
14.44000	-975
14.44167	-974
14.44333	-972
14.44500	-968
14.44667	-963
14.44833	-958
14.45000	-951
14.45167	-944
14.45333	-935
14.45500	-925
14.45667	-915
14.45833	-905
14.46000	-895
14.46167	-885
14.46333	-872
14.46500	-860
14.46667	-849
14.46833	-838
14.47000	-826
14.47167	-813
14.47333	-799
14.47500	-787
14.47667	-774
14.47833	-760
14.48000	-744
14.48167	-729
14.48333	-715
14.48500	-703
14.48667	-689
14.48833	-675
14.49000	-661
14.49167	-649
14.49333	-638
14.49500	-626
14.49667	-613
14.49833	-601
14.50000	-590
14.50167	-580
14.50333	-569
14.50500	-556
14.50667	-544
14.50833	-534
14.51000	-524
14.51167	-514
14.51333	-503
14.51500	-493
14.51667	-483
14.51833	-473
14.52000	-464
14.52167	-453
14.52333	-442
14.52500	-432
14.52667	-423
14.52833	-414
14.53000	-404
14.53167	-394
14.53333	-386
14.53500	-378
14.53667	-370
14.53833	-362
14.54000	-354
14.54167	-346
14.54333	-338
14.54500	-329
14.54667	-320
14.54833	-310
14.55000	-301
14.55167	-292
14.55333	-282
14.55500	-271
14.55667	-261
14.55833	-251
14.56000	-242
14.56167	-232
14.56333	-222
14.56500	-212
14.56667	-202
14.56833	-193
14.57000	-184
14.57167	-173
14.57333	-163
14.57500	-153
14.57667	-144
14.57833	-134
14.58000	-123
14.58167	-113
14.58333	-103
14.58500	-92
14.58667	-81
14.58833	-69
14.59000	-56
14.59167	-45
14.59333	-33
14.59500	-21
14.59667	-8
14.59833	5
14.60000	17
14.60167	28
14.60333	39
14.60500	51
14.60667	63
14.60833	74
14.61000	85
14.61167	96
14.61333	108
14.61500	120
14.61667	131
14.61833	141
14.62000	152
14.62167	163
14.62333	175
14.62500	186
14.62667	197
14.62833	209
14.63000	222
14.63167	235
14.63333	246
14.63500	258
14.63667	270
14.63833	283
14.64000	295
14.64167	306
14.64333	316
14.64500	326
14.64667	337
14.64833	348
14.65000	357
14.65167	365
14.65333	374
14.65500	383
14.65667	392
14.65833	400
14.66000	409
14.66167	417
14.66333	427
14.66500	437
14.66667	446
14.66833	455
14.67000	464
14.67167	475
14.67333	484
14.67500	493
14.67667	501
14.67833	509
14.68000	518
14.68167	526
14.68333	534
14.68500	540
14.68667	547
14.68833	554
14.69000	560
14.69167	566
14.69333	571
14.69500	576
14.69667	580
14.69833	585
14.70000	589
14.70167	594
14.70333	598
14.70500	604
14.70667	609
14.70833	613
14.71000	618
14.71167	623
14.71333	628
14.71500	633
14.71667	637
14.71833	640
14.72000	643
14.72167	646
14.72333	649
14.72500	651
14.72667	653
14.72833	655
14.73000	656
14.73167	658
14.73333	659
14.73500	659
14.73667	660
14.73833	660
14.74000	660
14.74167	661
14.74333	661
14.74500	662
14.74667	663
14.74833	664
14.75000	664
14.75167	664
14.75333	664
14.75500	663
14.75667	662
14.75833	660
14.76000	658
14.76167	656
14.76333	653
14.76500	650
14.76667	647
14.76833	644
14.77000	642
14.77167	639
14.77333	637
14.77500	635
14.77667	633
14.77833	631
14.78000	630
14.78167	628
14.78333	627
14.78500	625
14.78667	624
14.78833	622
14.79000	620
14.79167	618
14.79333	616
14.79500	613
14.79667	610
14.79833	607
14.80000	604
14.80167	602
14.80333	599
14.80500	596
14.80667	592
14.80833	590
14.81000	588
14.81167	586
14.81333	585
14.81500	584
14.81667	583
14.81833	583
14.82000	583
14.82167	583
14.82333	584
14.82500	585
14.82667	585
14.82833	586
14.83000	587
14.83167	587
14.83333	587
14.83500	587
14.83667	587
14.83833	587
14.84000	586
14.84167	586
14.84333	586
14.84500	586
14.84667	586
14.84833	586
14.85000	586
14.85167	587
14.85333	589
14.85500	590
14.85667	592
14.85833	594
14.86000	597
14.86167	599
14.86333	602
14.86500	605
14.86667	608
14.86833	611
14.87000	614
14.87167	618
14.87333	622
14.87500	625
14.87667	628
14.87833	632
14.88000	635
14.88167	638
14.88333	641
14.88500	644
14.88667	646
14.88833	649
14.89000	652
14.89167	655
14.89333	657
14.89500	660
14.89667	663
14.89833	665
14.90000	668
