[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:27:03 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:27:40 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
11.08833	821
11.09000	820
11.09167	820
11.09333	819
11.09500	819
11.09667	819
11.09833	819
11.10000	819
11.10167	820
11.10333	821
11.10500	822
11.10667	823
11.10833	824
11.11000	825
11.11167	825
11.11333	825
11.11500	825
11.11667	824
11.11833	824
11.12000	824
11.12167	824
11.12333	825
11.12500	825
11.12667	827
11.12833	828
11.13000	830
11.13167	832
11.13333	833
11.13500	833
11.13667	833
11.13833	832
11.14000	831
11.14167	830
11.14333	829
11.14500	827
11.14667	825
11.14833	823
11.15000	822
11.15167	821
11.15333	821
11.15500	821
11.15667	821
11.15833	822
11.16000	822
11.16167	823
11.16333	825
11.16500	826
11.16667	826
11.16833	827
11.17000	827
11.17167	827
11.17333	826
11.17500	826
11.17667	825
11.17833	824
11.18000	823
11.18167	821
11.18333	820
11.18500	820
11.18667	820
11.18833	821
11.19000	821
11.19167	822
11.19333	822
11.19500	822
11.19667	823
11.19833	823
11.20000	823
11.20167	824
11.20333	824
11.20500	824
11.20667	824
11.20833	824
11.21000	824
11.21167	825
11.21333	825
11.21500	826
11.21667	827
11.21833	827
11.22000	828
11.22167	828
11.22333	828
11.22500	829
11.22667	829
11.22833	830
11.23000	830
11.23167	831
11.23333	831
11.23500	831
11.23667	830
11.23833	829
11.24000	828
11.24167	827
11.24333	826
11.24500	825
11.24667	824
11.24833	823
11.25000	823
11.25167	823
11.25333	823
11.25500	824
11.25667	824
11.25833	824
11.26000	824
11.26167	824
11.26333	824
11.26500	823
11.26667	823
11.26833	823
11.27000	823
11.27167	824
11.27333	824
11.27500	825
11.27667	825
11.27833	824
11.28000	824
11.28167	824
11.28333	823
11.28500	823
11.28667	823
11.28833	822
11.29000	822
11.29167	822
11.29333	823
11.29500	824
11.29667	825
11.29833	826
11.30000	827
11.30167	827
11.30333	828
11.30500	829
11.30667	829
11.30833	830
11.31000	830
11.31167	830
11.31333	830
11.31500	830
11.31667	830
11.31833	829
11.32000	828
11.32167	827
11.32333	826
11.32500	825
11.32667	825
11.32833	824
11.33000	823
11.33167	823
11.33333	823
11.33500	822
11.33667	822
11.33833	822
11.34000	821
11.34167	821
11.34333	821
11.34500	821
11.34667	821
11.34833	821
11.35000	822
11.35167	822
11.35333	823
11.35500	824
11.35667	825
11.35833	825
11.36000	825
11.36167	825
11.36333	824
11.36500	823
11.36667	823
11.36833	822
11.37000	822
11.37167	822
11.37333	822
11.37500	821
11.37667	821
11.37833	822
11.38000	822
11.38167	822
11.38333	822
11.38500	822
11.38667	822
11.38833	821
11.39000	821
11.39167	820
11.39333	820
11.39500	820
11.39667	820
11.39833	821
11.40000	821
11.40167	821
11.40333	821
11.40500	821
11.40667	821
11.40833	821
11.41000	821
11.41167	821
11.41333	821
11.41500	821
11.41667	821
11.41833	820
11.42000	820
11.42167	820
11.42333	819
11.42500	818
11.42667	818
11.42833	817
11.43000	817
11.43167	816
11.43333	816
11.43500	815
11.43667	814
11.43833	812
11.44000	811
11.44167	810
11.44333	809
11.44500	808
11.44667	807
11.44833	806
11.45000	806
11.45167	806
11.45333	807
11.45500	808
11.45667	810
11.45833	811
11.46000	811
11.46167	812
11.46333	812
11.46500	813
11.46667	813
11.46833	813
11.47000	813
11.47167	813
11.47333	813
11.47500	813
11.47667	812
11.47833	811
11.48000	810
11.48167	808
11.48333	808
11.48500	807
11.48667	807
11.48833	806
11.49000	806
11.49167	806
11.49333	806
11.49500	807
11.49667	808
11.49833	808
11.50000	808
11.50167	808
11.50333	808
11.50500	807
11.50667	806
11.50833	805
11.51000	804
11.51167	803
11.51333	802
11.51500	801
11.51667	800
11.51833	799
11.52000	798
11.52167	797
11.52333	796
11.52500	795
11.52667	794
11.52833	794
11.53000	793
11.53167	793
11.53333	792
11.53500	793
11.53667	793
11.53833	794
11.54000	795
11.54167	795
11.54333	796
11.54500	796
11.54667	797
11.54833	797
11.55000	797
11.55167	797
11.55333	797
11.55500	797
11.55667	796
11.55833	796
11.56000	795
11.56167	794
11.56333	793
11.56500	792
11.56667	791
11.56833	791
11.57000	791
11.57167	792
11.57333	792
11.57500	793
11.57667	793
11.57833	794
11.58000	795
11.58167	795
11.58333	795
11.58500	795
11.58667	794
11.58833	792
11.59000	790
11.59167	789
11.59333	788
11.59500	787
11.59667	787
11.59833	787
11.60000	787
11.60167	787
11.60333	787
11.60500	787
11.60667	788
11.60833	787
11.61000	787
11.61167	786
11.61333	785
11.61500	784
11.61667	783
11.61833	782
11.62000	781
11.62167	780
11.62333	779
11.62500	778
11.62667	777
11.62833	777
11.63000	776
11.63167	776
11.63333	775
11.63500	776
11.63667	776
11.63833	777
11.64000	778
11.64167	779
11.64333	781
11.64500	782
11.64667	783
11.64833	785
11.65000	785
11.65167	786
11.65333	785
11.65500	785
11.65667	784
11.65833	784
11.66000	783
11.66167	782
11.66333	781
11.66500	780
11.66667	779
11.66833	778
11.67000	777
11.67167	777
11.67333	776
11.67500	776
11.67667	775
11.67833	774
11.68000	774
11.68167	773
11.68333	772
11.68500	771
11.68667	771
11.68833	770
11.69000	769
11.69167	768
11.69333	768
11.69500	767
11.69667	767
11.69833	767
11.70000	767
11.70167	767
11.70333	768
11.70500	768
11.70667	769
11.70833	769
11.71000	770
11.71167	770
11.71333	771
11.71500	771
11.71667	771
11.71833	770
11.72000	769
11.72167	767
11.72333	766
11.72500	765
11.72667	764
11.72833	763
11.73000	762
11.73167	762
11.73333	762
11.73500	762
11.73667	763
11.73833	764
11.74000	766
11.74167	767
11.74333	767
11.74500	768
11.74667	768
11.74833	769
11.75000	769
11.75167	768
11.75333	768
11.75500	767
11.75667	766
11.75833	765
11.76000	764
11.76167	763
11.76333	762
11.76500	761
11.76667	761
11.76833	760
11.77000	759
11.77167	758
11.77333	758
11.77500	757
11.77667	756
11.77833	756
11.78000	755
11.78167	755
11.78333	754
11.78500	754
11.78667	754
11.78833	753
11.79000	753
11.79167	753
11.79333	752
11.79500	752
11.79667	752
11.79833	751
11.80000	750
11.80167	750
11.80333	749
11.80500	748
11.80667	747
11.80833	747
11.81000	746
11.81167	745
11.81333	745
11.81500	744
11.81667	744
11.81833	743
11.82000	743
11.82167	743
11.82333	742
11.82500	742
11.82667	741
11.82833	740
11.83000	739
11.83167	739
11.83333	738
11.83500	737
11.83667	737
11.83833	737
11.84000	736
11.84167	736
11.84333	736
11.84500	735
11.84667	735
11.84833	735
11.85000	735
11.85167	735
11.85333	735
11.85500	734
11.85667	734
11.85833	733
11.86000	733
11.86167	733
11.86333	733
11.86500	733
11.86667	733
11.86833	734
11.87000	734
11.87167	735
11.87333	735
11.87500	735
11.87667	735
11.87833	734
11.88000	733
11.88167	733
11.88333	732
11.88500	731
11.88667	731
11.88833	730
11.89000	730
11.89167	730
11.89333	729
11.89500	729
11.89667	729
11.89833	729
11.90000	728
11.90167	728
11.90333	728
11.90500	727
11.90667	727
11.90833	726
11.91000	725
11.91167	725
11.91333	724
11.91500	723
11.91667	722
11.91833	721
11.92000	720
11.92167	719
11.92333	718
11.92500	717
11.92667	716
11.92833	716
11.93000	717
11.93167	717
11.93333	718
11.93500	719
11.93667	720
11.93833	721
11.94000	722
11.94167	723
11.94333	723
11.94500	723
11.94667	723
11.94833	722
11.95000	721
11.95167	719
11.95333	718
11.95500	716
11.95667	715
11.95833	713
11.96000	711
11.96167	710
11.96333	709
11.96500	707
11.96667	707
11.96833	707
11.97000	707
11.97167	708
11.97333	708
11.97500	709
11.97667	709
11.97833	709
11.98000	709
11.98167	709
11.98333	709
11.98500	708
11.98667	708
11.98833	706
11.99000	705
11.99167	705
11.99333	705
11.99500	705
11.99667	705
11.99833	705
12.00000	706
12.00167	706
12.00333	706
12.00500	706
12.00667	706
12.00833	706
12.01000	705
12.01167	705
12.01333	704
12.01500	703
12.01667	702
12.01833	702
12.02000	701
12.02167	702
12.02333	702
12.02500	702
12.02667	702
12.02833	702
12.03000	702
12.03167	702
12.03333	701
12.03500	701
12.03667	699
12.03833	698
12.04000	696
12.04167	695
12.04333	694
12.04500	693
12.04667	692
12.04833	692
12.05000	692
12.05167	691
12.05333	691
12.05500	691
12.05667	691
12.05833	691
12.06000	692
12.06167	692
12.06333	692
12.06500	693
12.06667	693
12.06833	693
12.07000	693
12.07167	693
12.07333	693
12.07500	693
12.07667	693
12.07833	693
12.08000	693
12.08167	693
12.08333	693
12.08500	693
12.08667	692
12.08833	691
12.09000	690
12.09167	689
12.09333	687
12.09500	685
12.09667	682
12.09833	680
12.10000	678
12.10167	677
12.10333	677
12.10500	677
12.10667	677
12.10833	678
12.11000	678
12.11167	679
12.11333	680
12.11500	681
12.11667	682
12.11833	682
12.12000	682
12.12167	681
12.12333	681
12.12500	680
12.12667	679
12.12833	679
12.13000	679
12.13167	678
12.13333	678
12.13500	679
12.13667	679
12.13833	680
12.14000	681
12.14167	682
12.14333	683
12.14500	684
12.14667	684
12.14833	685
12.15000	685
12.15167	685
12.15333	684
12.15500	684
12.15667	683
12.15833	682
12.16000	681
12.16167	679
12.16333	678
12.16500	677
12.16667	675
12.16833	675
12.17000	674
12.17167	673
12.17333	673
12.17500	673
12.17667	673
12.17833	673
12.18000	674
12.18167	675
12.18333	675
12.18500	675
12.18667	675
12.18833	675
12.19000	674
12.19167	674
12.19333	673
12.19500	672
12.19667	672
12.19833	671
12.20000	671
12.20167	672
12.20333	673
12.20500	674
12.20667	675
12.20833	677
12.21000	678
12.21167	679
12.21333	679
12.21500	680
12.21667	681
12.21833	681
12.22000	680
12.22167	680
12.22333	679
12.22500	678
12.22667	677
12.22833	676
12.23000	675
12.23167	674
12.23333	673
12.23500	672
12.23667	670
12.23833	669
12.24000	668
12.24167	667
12.24333	667
12.24500	667
12.24667	667
12.24833	668
12.25000	669
12.25167	669
12.25333	670
12.25500	670
12.25667	670
12.25833	670
12.26000	671
12.26167	671
12.26333	671
12.26500	671
12.26667	670
12.26833	670
12.27000	671
12.27167	671
12.27333	671
12.27500	671
12.27667	670
12.27833	670
12.28000	669
12.28167	668
12.28333	667
12.28500	667
12.28667	668
12.28833	669
12.29000	670
12.29167	671
12.29333	672
12.29500	672
12.29667	673
12.29833	673
12.30000	673
12.30167	674
12.30333	674
12.30500	674
12.30667	674
12.30833	674
12.31000	674
12.31167	674
12.31333	675
12.31500	675
12.31667	675
12.31833	674
12.32000	673
12.32167	672
12.32333	671
12.32500	670
12.32667	669
12.32833	668
12.33000	667
12.33167	667
12.33333	667
12.33500	667
12.33667	667
12.33833	668
12.34000	669
12.34167	670
12.34333	670
12.34500	671
12.34667	671
12.34833	671
12.35000	670
12.35167	669
12.35333	667
12.35500	665
12.35667	664
12.35833	662
12.36000	662
12.36167	661
12.36333	661
12.36500	662
12.36667	662
12.36833	663
12.37000	665
12.37167	666
12.37333	668
12.37500	669
12.37667	669
12.37833	670
12.38000	670
12.38167	670
12.38333	670
12.38500	670
12.38667	669
12.38833	669
12.39000	668
12.39167	667
12.39333	667
12.39500	666
12.39667	665
12.39833	665
12.40000	665
12.40167	665
12.40333	666
12.40500	667
12.40667	669
12.40833	670
12.41000	671
12.41167	671
12.41333	672
12.41500	672
12.41667	672
12.41833	672
12.42000	671
12.42167	670
12.42333	669
12.42500	668
12.42667	667
12.42833	667
12.43000	666
12.43167	666
12.43333	666
12.43500	666
12.43667	666
12.43833	667
12.44000	667
12.44167	668
12.44333	668
12.44500	669
12.44667	669
12.44833	669
12.45000	668
12.45167	668
12.45333	667
12.45500	665
12.45667	664
12.45833	663
12.46000	662
12.46167	662
12.46333	661
12.46500	661
12.46667	661
12.46833	661
12.47000	661
12.47167	661
12.47333	661
12.47500	661
12.47667	660
12.47833	660
12.48000	659
12.48167	658
12.48333	658
12.48500	657
12.48667	657
12.48833	657
12.49000	657
12.49167	657
12.49333	658
12.49500	659
12.49667	660
12.49833	662
12.50000	662
12.50167	663
12.50333	663
12.50500	664
12.50667	664
12.50833	664
12.51000	664
12.51167	664
12.51333	663
12.51500	662
12.51667	662
12.51833	662
12.52000	662
12.52167	662
12.52333	662
12.52500	663
12.52667	663
12.52833	663
12.53000	663
12.53167	663
12.53333	663
12.53500	663
12.53667	662
12.53833	662
12.54000	662
12.54167	661
12.54333	661
12.54500	661
12.54667	661
12.54833	661
12.55000	661
12.55167	662
12.55333	662
12.55500	662
12.55667	662
12.55833	663
12.56000	663
12.56167	664
12.56333	664
12.56500	665
12.56667	665
12.56833	666
12.57000	666
12.57167	666
12.57333	666
12.57500	666
12.57667	665
12.57833	664
12.58000	663
12.58167	661
12.58333	660
12.58500	659
12.58667	659
12.58833	659
12.59000	659
12.59167	659
12.59333	659
12.59500	659
12.59667	660
12.59833	660
12.60000	661
12.60167	661
12.60333	661
12.60500	661
12.60667	661
12.60833	661
12.61000	661
12.61167	661
12.61333	660
12.61500	659
12.61667	659
12.61833	658
12.62000	657
12.62167	657
12.62333	657
12.62500	657
12.62667	657
12.62833	658
12.63000	659
12.63167	660
12.63333	660
12.63500	661
12.63667	661
12.63833	661
12.64000	661
12.64167	661
12.64333	660
12.64500	659
12.64667	658
12.64833	657
12.65000	656
12.65167	656
12.65333	656
12.65500	657
12.65667	657
12.65833	658
12.66000	659
12.66167	660
12.66333	661
12.66500	662
12.66667	663
12.66833	664
12.67000	664
12.67167	663
12.67333	663
12.67500	663
12.67667	662
12.67833	662
12.68000	662
12.68167	662
12.68333	662
12.68500	662
12.68667	663
12.68833	664
12.69000	665
12.69167	665
12.69333	666
12.69500	667
12.69667	667
12.69833	667
12.70000	667
12.70167	666
12.70333	665
12.70500	664
12.70667	662
12.70833	661
12.71000	660
12.71167	659
12.71333	659
12.71500	658
12.71667	658
12.71833	658
12.72000	658
12.72167	658
12.72333	658
12.72500	658
12.72667	658
12.72833	658
12.73000	658
12.73167	659
12.73333	660
12.73500	660
12.73667	662
12.73833	663
12.74000	665
12.74167	666
12.74333	667
12.74500	668
12.74667	668
12.74833	668
12.75000	668
12.75167	668
12.75333	667
12.75500	666
12.75667	665
12.75833	664
12.76000	663
12.76167	663
12.76333	663
12.76500	662
12.76667	662
12.76833	661
12.77000	661
12.77167	660
12.77333	659
12.77500	659
12.77667	658
12.77833	657
12.78000	657
12.78167	656
12.78333	656
12.78500	656
12.78667	657
12.78833	657
12.79000	658
12.79167	659
12.79333	659
12.79500	658
12.79667	658
12.79833	657
12.80000	657
12.80167	656
12.80333	656
12.80500	656
12.80667	656
12.80833	656
12.81000	657
12.81167	658
12.81333	660
12.81500	662
12.81667	664
12.81833	665
12.82000	666
12.82167	667
12.82333	668
12.82500	668
12.82667	668
12.82833	667
12.83000	666
12.83167	665
12.83333	664
12.83500	663
12.83667	662
12.83833	662
12.84000	661
12.84167	660
12.84333	660
12.84500	659
12.84667	658
12.84833	658
12.85000	657
12.85167	656
12.85333	655
12.85500	654
12.85667	653
12.85833	652
12.86000	652
12.86167	652
12.86333	652
12.86500	652
12.86667	653
12.86833	654
12.87000	654
12.87167	655
12.87333	656
12.87500	657
12.87667	658
12.87833	660
12.88000	661
12.88167	662
12.88333	663
12.88500	663
12.88667	663
12.88833	663
12.89000	662
12.89167	662
12.89333	661
12.89500	660
12.89667	659
12.89833	658
12.90000	657
12.90167	657
12.90333	657
12.90500	657
12.90667	657
12.90833	657
12.91000	657
12.91167	657
12.91333	656
12.91500	656
12.91667	656
12.91833	656
12.92000	656
12.92167	657
12.92333	657
12.92500	658
12.92667	659
12.92833	659
12.93000	660
12.93167	661
12.93333	661
12.93500	660
12.93667	659
12.93833	658
12.94000	656
12.94167	655
12.94333	654
12.94500	654
12.94667	653
12.94833	653
12.95000	653
12.95167	653
12.95333	653
12.95500	654
12.95667	654
12.95833	655
12.96000	655
12.96167	654
12.96333	653
12.96500	653
12.96667	652
12.96833	652
12.97000	652
12.97167	652
12.97333	652
12.97500	652
12.97667	652
12.97833	653
12.98000	654
12.98167	654
12.98333	655
12.98500	656
12.98667	656
12.98833	656
12.99000	657
12.99167	657
12.99333	657
12.99500	657
12.99667	657
12.99833	657
13.00000	657
13.00167	657
13.00333	657
13.00500	657
13.00667	658
13.00833	658
13.01000	658
13.01167	659
13.01333	659
13.01500	659
13.01667	659
13.01833	659
13.02000	658
13.02167	658
13.02333	657
13.02500	657
13.02667	656
13.02833	655
13.03000	654
13.03167	653
13.03333	652
13.03500	651
13.03667	651
13.03833	650
13.04000	650
13.04167	650
13.04333	649
13.04500	649
13.04667	649
13.04833	649
13.05000	649
13.05167	649
13.05333	650
13.05500	650
13.05667	651
13.05833	652
13.06000	652
13.06167	653
13.06333	654
13.06500	654
13.06667	655
13.06833	655
13.07000	655
13.07167	655
13.07333	655
13.07500	655
13.07667	655
13.07833	654
13.08000	653
13.08167	652
13.08333	651
13.08500	650
13.08667	649
13.08833	648
13.09000	648
13.09167	648
13.09333	649
13.09500	650
13.09667	652
13.09833	654
13.10000	656
13.10167	657
13.10333	658
13.10500	659
13.10667	660
13.10833	659
13.11000	659
13.11167	657
13.11333	655
13.11500	653
13.11667	651
13.11833	650
13.12000	649
13.12167	649
13.12333	649
13.12500	650
13.12667	650
13.12833	650
13.13000	651
13.13167	651
13.13333	651
13.13500	651
13.13667	651
13.13833	651
13.14000	651
13.14167	652
13.14333	652
13.14500	653
13.14667	655
13.14833	656
13.15000	657
13.15167	658
13.15333	659
13.15500	661
13.15667	661
13.15833	662
13.16000	662
13.16167	661
13.16333	660
13.16500	659
13.16667	658
13.16833	658
13.17000	657
13.17167	657
13.17333	656
13.17500	656
13.17667	656
13.17833	656
13.18000	656
13.18167	656
13.18333	656
13.18500	656
13.18667	656
13.18833	655
13.19000	655
13.19167	655
13.19333	655
13.19500	655
13.19667	654
13.19833	654
13.20000	654
13.20167	654
13.20333	653
13.20500	653
13.20667	652
13.20833	652
13.21000	652
13.21167	653
13.21333	653
13.21500	654
13.21667	654
13.21833	654
13.22000	654
13.22167	654
13.22333	653
13.22500	652
13.22667	652
13.22833	651
13.23000	651
13.23167	650
13.23333	650
13.23500	651
13.23667	652
13.23833	654
13.24000	656
13.24167	657
13.24333	658
13.24500	659
13.24667	660
13.24833	660
13.25000	661
13.25167	661
13.25333	661
13.25500	660
13.25667	660
13.25833	660
13.26000	659
13.26167	659
13.26333	659
13.26500	659
13.26667	659
13.26833	659
13.27000	659
13.27167	659
13.27333	658
13.27500	658
13.27667	658
13.27833	658
13.28000	658
13.28167	658
13.28333	658
13.28500	657
13.28667	657
13.28833	658
13.29000	658
13.29167	658
13.29333	658
13.29500	658
13.29667	659
13.29833	659
13.30000	659
13.30167	658
13.30333	658
13.30500	657
13.30667	656
13.30833	655
13.31000	655
13.31167	654
13.31333	653
13.31500	653
13.31667	652
13.31833	652
13.32000	652
13.32167	652
13.32333	652
13.32500	652
13.32667	651
13.32833	651
13.33000	651
13.33167	652
13.33333	652
13.33500	653
13.33667	654
13.33833	656
13.34000	658
13.34167	659
13.34333	660
13.34500	660
13.34667	661
13.34833	661
13.35000	661
13.35167	660
13.35333	659
13.35500	659
13.35667	658
13.35833	657
13.36000	656
13.36167	656
13.36333	656
13.36500	656
13.36667	656
13.36833	655
13.37000	655
13.37167	654
13.37333	654
13.37500	653
13.37667	653
13.37833	653
13.38000	653
13.38167	652
13.38333	652
13.38500	652
13.38667	651
13.38833	651
13.39000	651
13.39167	651
13.39333	652
13.39500	652
13.39667	653
13.39833	654
13.40000	654
13.40167	655
13.40333	656
13.40500	657
13.40667	659
13.40833	659
13.41000	660
13.41167	660
13.41333	660
13.41500	660
13.41667	660
13.41833	659
13.42000	658
13.42167	656
13.42333	655
13.42500	653
13.42667	653
13.42833	652
13.43000	652
13.43167	652
13.43333	653
13.43500	654
13.43667	656
13.43833	658
13.44000	660
13.44167	661
13.44333	662
13.44500	662
13.44667	662
13.44833	661
13.45000	660
13.45167	659
13.45333	658
13.45500	656
13.45667	654
13.45833	653
13.46000	653
13.46167	653
13.46333	653
13.46500	653
13.46667	653
13.46833	654
13.47000	654
13.47167	655
13.47333	656
13.47500	656
13.47667	656
13.47833	656
13.48000	656
