R.Time(min)	Absolute Intensity	Relative Intensity
10.21833	844
10.22000	844
10.22167	844
10.22333	843
10.22500	843
10.22667	842
10.22833	841
10.23000	840
10.23167	839
10.23333	839
10.23500	839
10.23667	838
10.23833	838
10.24000	838
10.24167	838
10.24333	838
10.24500	839
10.24667	839
10.24833	839
10.25000	839
10.25167	840
10.25333	840
10.25500	840
10.25667	840
10.25833	841
10.26000	841
10.26167	842
10.26333	843
10.26500	844
10.26667	846
10.26833	847
10.27000	849
10.27167	851
10.27333	852
10.27500	852
10.27667	852
10.27833	852
10.28000	852
10.28167	851
10.28333	850
10.28500	849
10.28667	849
10.28833	848
10.29000	847
10.29167	847
10.29333	847
10.29500	847
10.29667	847
10.29833	848
10.30000	848
10.30167	848
10.30333	848
10.30500	849
10.30667	849
10.30833	850
10.31000	850
10.31167	851
10.31333	851
10.31500	851
10.31667	851
10.31833	850
10.32000	849
10.32167	848
10.32333	847
10.32500	847
10.32667	847
10.32833	847
10.33000	848
10.33167	849
10.33333	851
10.33500	853
10.33667	855
10.33833	857
10.34000	859
10.34167	861
10.34333	862
10.34500	863
10.34667	863
10.34833	864
10.35000	863
10.35167	863
10.35333	862
10.35500	861
10.35667	860
10.35833	859
10.36000	859
10.36167	858
10.36333	858
10.36500	857
10.36667	857
10.36833	857
10.37000	858
10.37167	858
10.37333	859
10.37500	859
10.37667	858
10.37833	858
10.38000	857
10.38167	856
10.38333	856
10.38500	856
10.38667	856
10.38833	856
10.39000	856
10.39167	857
10.39333	858
10.39500	859
10.39667	860
10.39833	861
10.40000	862
10.40167	863
10.40333	864
10.40500	864
10.40667	864
10.40833	863
10.41000	862
10.41167	860
10.41333	859
10.41500	857
10.41667	856
10.41833	856
10.42000	855
10.42167	855
10.42333	855
10.42500	856
10.42667	857
10.42833	859
10.43000	861
10.43167	862
10.43333	862
10.43500	861
10.43667	861
10.43833	860
10.44000	859
10.44167	858
10.44333	858
10.44500	858
10.44667	858
10.44833	858
10.45000	858
10.45167	859
10.45333	860
10.45500	861
10.45667	862
10.45833	862
10.46000	862
10.46167	862
10.46333	862
10.46500	862
10.46667	862
10.46833	862
10.47000	863
10.47167	863
10.47333	864
10.47500	864
10.47667	864
10.47833	864
10.48000	864
10.48167	865
10.48333	865
10.48500	865
10.48667	865
10.48833	865
10.49000	866
10.49167	867
10.49333	868
10.49500	869
10.49667	870
10.49833	871
10.50000	872
10.50167	872
10.50333	872
10.50500	872
10.50667	871
10.50833	871
10.51000	870
10.51167	868
10.51333	867
10.51500	866
10.51667	866
10.51833	865
10.52000	865
10.52167	865
10.52333	865
10.52500	865
10.52667	865
10.52833	866
10.53000	867
10.53167	868
10.53333	869
10.53500	870
10.53667	871
10.53833	872
10.54000	873
10.54167	873
10.54333	873
10.54500	872
10.54667	872
10.54833	871
10.55000	870
10.55167	869
10.55333	867
10.55500	866
10.55667	866
10.55833	865
10.56000	866
10.56167	866
10.56333	867
10.56500	867
10.56667	868
10.56833	869
10.57000	870
10.57167	871
10.57333	872
10.57500	872
10.57667	873
10.57833	873
10.58000	873
10.58167	873
10.58333	874
10.58500	874
10.58667	874
10.58833	874
10.59000	874
10.59167	874
10.59333	875
10.59500	875
10.59667	876
10.59833	876
10.60000	877
10.60167	877
10.60333	878
10.60500	878
10.60667	879
10.60833	880
10.61000	881
10.61167	882
10.61333	882
10.61500	883
10.61667	884
10.61833	884
10.62000	885
10.62167	885
10.62333	885
10.62500	885
10.62667	886
10.62833	886
10.63000	886
10.63167	886
10.63333	885
10.63500	885
10.63667	884
10.63833	884
10.64000	883
10.64167	883
10.64333	882
10.64500	882
10.64667	881
10.64833	881
10.65000	880
10.65167	880
10.65333	880
10.65500	879
10.65667	879
10.65833	878
10.66000	877
10.66167	876
10.66333	875
10.66500	875
10.66667	875
10.66833	876
10.67000	877
10.67167	879
10.67333	880
10.67500	881
10.67667	881
10.67833	882
10.68000	882
10.68167	882
10.68333	882
10.68500	882
10.68667	882
10.68833	881
10.69000	881
10.69167	881
10.69333	881
10.69500	882
10.69667	882
10.69833	883
10.70000	883
10.70167	884
10.70333	884
10.70500	885
10.70667	885
10.70833	886
10.71000	886
10.71167	887
10.71333	887
10.71500	887
10.71667	888
10.71833	888
10.72000	889
10.72167	889
10.72333	890
10.72500	890
10.72667	889
10.72833	889
10.73000	889
10.73167	888
10.73333	887
10.73500	886
10.73667	885
10.73833	883
10.74000	882
10.74167	882
10.74333	881
10.74500	881
10.74667	881
10.74833	880
10.75000	880
10.75167	879
10.75333	878
10.75500	878
10.75667	878
10.75833	878
10.76000	879
10.76167	881
10.76333	882
10.76500	884
10.76667	886
10.76833	887
10.77000	889
10.77167	891
10.77333	892
10.77500	892
10.77667	892
10.77833	891
10.78000	890
10.78167	889
10.78333	889
10.78500	888
10.78667	888
10.78833	888
10.79000	889
10.79167	889
10.79333	889
10.79500	890
10.79667	890
10.79833	891
10.80000	890
10.80167	890
10.80333	889
10.80500	888
10.80667	887
10.80833	886
10.81000	885
10.81167	884
10.81333	884
10.81500	884
10.81667	885
10.81833	886
10.82000	888
10.82167	890
10.82333	892
10.82500	894
10.82667	895
10.82833	896
10.83000	897
10.83167	897
10.83333	898
10.83500	898
10.83667	898
10.83833	898
10.84000	897
10.84167	897
10.84333	897
10.84500	897
10.84667	897
10.84833	896
10.85000	895
10.85167	895
10.85333	894
10.85500	893
10.85667	892
10.85833	891
10.86000	891
10.86167	891
10.86333	891
10.86500	892
10.86667	892
10.86833	893
10.87000	894
10.87167	895
10.87333	896
10.87500	897
10.87667	898
10.87833	899
10.88000	900
10.88167	900
10.88333	900
10.88500	900
10.88667	900
10.88833	900
10.89000	899
10.89167	899
10.89333	899
10.89500	899
10.89667	899
10.89833	900
10.90000	901
10.90167	902
10.90333	903
10.90500	905
10.90667	906
10.90833	907
10.91000	908
10.91167	908
10.91333	909
10.91500	909
10.91667	910
10.91833	910
10.92000	910
10.92167	910
10.92333	909
10.92500	908
10.92667	908
10.92833	907
10.93000	906
10.93167	905
10.93333	905
10.93500	904
10.93667	903
10.93833	903
10.94000	902
10.94167	902
10.94333	902
10.94500	903
10.94667	903
10.94833	904
10.95000	904
10.95167	905
10.95333	905
10.95500	906
10.95667	906
10.95833	907
10.96000	907
10.96167	907
10.96333	908
10.96500	908
10.96667	908
10.96833	908
10.97000	908
10.97167	908
10.97333	908
10.97500	908
10.97667	908
10.97833	908
10.98000	908
10.98167	908
10.98333	908
10.98500	908
10.98667	908
10.98833	908
10.99000	908
10.99167	908
10.99333	908
10.99500	907
10.99667	907
10.99833	907
11.00000	907
11.00167	906
11.00333	906
11.00500	906
11.00667	906
11.00833	906
11.01000	905
11.01167	905
11.01333	905
11.01500	904
11.01667	904
11.01833	904
11.02000	904
11.02167	904
11.02333	905
11.02500	905
11.02667	904
11.02833	904
11.03000	904
11.03167	903
11.03333	903
11.03500	902
11.03667	902
11.03833	901
11.04000	901
11.04167	902
11.04333	902
11.04500	903
11.04667	904
11.04833	905
11.05000	905
11.05167	905
11.05333	905
11.05500	905
11.05667	904
11.05833	904
11.06000	904
11.06167	904
11.06333	904
11.06500	904
11.06667	904
11.06833	904
11.07000	904
11.07167	905
11.07333	905
11.07500	906
11.07667	907
11.07833	908
11.08000	908
11.08167	909
11.08333	910
11.08500	911
11.08667	913
11.08833	914
11.09000	915
11.09167	916
11.09333	917
11.09500	918
11.09667	918
11.09833	918
11.10000	918
11.10167	917
11.10333	916
11.10500	915
11.10667	913
11.10833	912
11.11000	911
11.11167	910
11.11333	909
11.11500	909
11.11667	909
11.11833	909
11.12000	910
11.12167	910
11.12333	911
11.12500	911
11.12667	911
11.12833	911
11.13000	911
11.13167	911
11.13333	910
11.13500	910
11.13667	909
11.13833	909
11.14000	909
11.14167	909
11.14333	909
11.14500	910
11.14667	911
11.14833	911
11.15000	912
11.15167	913
11.15333	914
11.15500	915
11.15667	916
11.15833	917
11.16000	918
11.16167	918
11.16333	918
11.16500	918
11.16667	918
11.16833	917
11.17000	916
11.17167	915
11.17333	914
11.17500	914
11.17667	913
11.17833	912
11.18000	912
11.18167	912
11.18333	912
11.18500	913
11.18667	915
11.18833	916
11.19000	917
11.19167	918
11.19333	919
11.19500	920
11.19667	921
11.19833	921
11.20000	921
11.20167	921
11.20333	920
11.20500	919
11.20667	919
11.20833	918
11.21000	918
11.21167	918
11.21333	917
11.21500	917
11.21667	917
11.21833	917
11.22000	918
11.22167	918
11.22333	918
11.22500	918
11.22667	918
11.22833	918
11.23000	918
11.23167	918
11.23333	918
11.23500	918
11.23667	918
11.23833	917
11.24000	917
11.24167	917
11.24333	917
11.24500	918
11.24667	918
11.24833	918
11.25000	917
11.25167	917
11.25333	916
11.25500	916
11.25667	915
11.25833	915
11.26000	915
11.26167	915
11.26333	915
11.26500	915
11.26667	916
11.26833	917
11.27000	918
11.27167	918
11.27333	919
11.27500	918
11.27667	918
11.27833	917
11.28000	915
11.28167	914
11.28333	914
11.28500	913
11.28667	913
11.28833	913
11.29000	914
11.29167	915
11.29333	917
11.29500	918
11.29667	920
11.29833	921
11.30000	921
11.30167	921
11.30333	921
11.30500	920
11.30667	919
11.30833	919
11.31000	918
11.31167	918
11.31333	917
11.31500	916
11.31667	916
11.31833	916
11.32000	916
11.32167	916
11.32333	916
11.32500	917
11.32667	917
11.32833	918
11.33000	919
11.33167	920
11.33333	920
11.33500	921
11.33667	922
11.33833	922
11.34000	923
11.34167	923
11.34333	923
11.34500	923
11.34667	923
11.34833	923
11.35000	922
11.35167	922
11.35333	922
11.35500	921
11.35667	921
11.35833	921
11.36000	920
11.36167	920
11.36333	919
11.36500	919
11.36667	918
11.36833	917
11.37000	916
11.37167	916
11.37333	915
11.37500	915
11.37667	915
11.37833	915
11.38000	915
11.38167	916
11.38333	916
11.38500	917
11.38667	917
11.38833	918
11.39000	918
11.39167	919
11.39333	918
11.39500	918
11.39667	917
11.39833	917
11.40000	916
11.40167	916
11.40333	916
11.40500	916
11.40667	916
11.40833	917
11.41000	917
11.41167	918
11.41333	919
11.41500	920
11.41667	920
11.41833	920
11.42000	921
11.42167	921
11.42333	921
11.42500	922
11.42667	923
11.42833	924
11.43000	924
11.43167	925
11.43333	925
11.43500	925
11.43667	926
11.43833	925
11.44000	925
11.44167	925
11.44333	924
11.44500	924
11.44667	923
11.44833	922
11.45000	922
11.45167	923
11.45333	923
11.45500	924
11.45667	925
11.45833	925
11.46000	926
11.46167	927
11.46333	927
11.46500	928
11.46667	928
11.46833	928
11.47000	927
11.47167	927
11.47333	926
11.47500	925
11.47667	923
11.47833	922
11.48000	920
11.48167	919
11.48333	918
11.48500	918
11.48667	918
11.48833	918
11.49000	918
11.49167	918
11.49333	917
11.49500	917
11.49667	916
11.49833	916
11.50000	916
11.50167	915
11.50333	915
11.50500	915
11.50667	915
11.50833	917
11.51000	918
11.51167	920
11.51333	923
11.51500	924
11.51667	925
11.51833	925
11.52000	926
11.52167	925
11.52333	925
11.52500	924
11.52667	923
11.52833	922
11.53000	921
11.53167	920
11.53333	919
11.53500	918
11.53667	918
11.53833	917
11.54000	917
11.54167	917
11.54333	917
11.54500	916
11.54667	916
11.54833	916
11.55000	916
11.55167	916
11.55333	916
11.55500	917
11.55667	916
11.55833	915
11.56000	913
11.56167	911
11.56333	909
11.56500	907
11.56667	906
11.56833	904
11.57000	903
11.57167	902
11.57333	902
11.57500	902
11.57667	904
11.57833	906
11.58000	908
11.58167	910
11.58333	911
11.58500	912
11.58667	913
11.58833	913
11.59000	913
11.59167	913
11.59333	913
11.59500	912
11.59667	911
11.59833	910
11.60000	909
11.60167	908
11.60333	908
11.60500	907
11.60667	907
11.60833	906
11.61000	906
11.61167	905
11.61333	905
11.61500	904
11.61667	903
11.61833	903
11.62000	902
11.62167	901
11.62333	901
11.62500	901
11.62667	901
11.62833	902
11.63000	902
11.63167	902
11.63333	903
11.63500	903
11.63667	903
11.63833	903
11.64000	903
11.64167	902
11.64333	902
11.64500	902
11.64667	901
11.64833	901
11.65000	901
11.65167	901
11.65333	902
11.65500	902
11.65667	903
11.65833	903
11.66000	903
11.66167	903
11.66333	903
11.66500	903
11.66667	903
11.66833	903
11.67000	902
11.67167	902
11.67333	901
11.67500	900
11.67667	899
11.67833	898
11.68000	898
11.68167	897
11.68333	898
11.68500	898
11.68667	899
11.68833	900
11.69000	902
11.69167	903
11.69333	904
11.69500	905
11.69667	907
11.69833	907
11.70000	906
11.70167	905
11.70333	904
11.70500	902
11.70667	900
11.70833	899
11.71000	898
11.71167	897
11.71333	896
11.71500	895
11.71667	894
11.71833	893
11.72000	893
11.72167	892
11.72333	891
11.72500	891
11.72667	890
11.72833	890
11.73000	889
11.73167	889
11.73333	889
11.73500	889
11.73667	890
11.73833	890
11.74000	891
11.74167	891
11.74333	891
11.74500	891
11.74667	892
11.74833	892
11.75000	892
11.75167	892
11.75333	892
11.75500	892
11.75667	892
11.75833	892
11.76000	891
11.76167	891
11.76333	891
11.76500	890
11.76667	890
11.76833	890
11.77000	890
11.77167	889
11.77333	889
11.77500	888
11.77667	887
11.77833	886
11.78000	885
11.78167	884
11.78333	883
11.78500	882
11.78667	880
11.78833	879
11.79000	878
11.79167	877
11.79333	876
11.79500	875
11.79667	875
11.79833	874
11.80000	874
11.80167	875
11.80333	876
11.80500	877
11.80667	878
11.80833	879
11.81000	880
11.81167	881
11.81333	881
11.81500	881
11.81667	880
11.81833	879
11.82000	876
11.82167	874
11.82333	873
11.82500	872
11.82667	871
11.82833	871
11.83000	871
11.83167	871
11.83333	871
11.83500	872
11.83667	873
11.83833	875
11.84000	876
11.84167	877
11.84333	878
11.84500	880
11.84667	881
11.84833	882
11.85000	883
11.85167	884
11.85333	885
11.85500	885
11.85667	886
11.85833	886
11.86000	886
11.86167	886
11.86333	885
11.86500	885
11.86667	884
11.86833	883
11.87000	882
11.87167	880
11.87333	879
11.87500	877
11.87667	876
11.87833	874
11.88000	873
11.88167	871
11.88333	869
11.88500	868
11.88667	866
11.88833	864
11.89000	863
11.89167	862
11.89333	861
11.89500	861
11.89667	860
11.89833	861
11.90000	861
11.90167	862
11.90333	863
11.90500	864
11.90667	866
11.90833	866
11.91000	867
11.91167	867
11.91333	867
11.91500	868
11.91667	868
11.91833	868
11.92000	868
11.92167	868
11.92333	867
11.92500	866
11.92667	865
11.92833	863
11.93000	861
11.93167	859
11.93333	858
11.93500	856
11.93667	855
11.93833	853
11.94000	852
11.94167	852
11.94333	852
11.94500	852
11.94667	853
11.94833	853
11.95000	854
11.95167	854
11.95333	854
11.95500	855
11.95667	855
11.95833	856
11.96000	856
11.96167	857
11.96333	857
11.96500	857
11.96667	858
11.96833	858
11.97000	858
11.97167	858
11.97333	859
11.97500	859
11.97667	858
11.97833	858
11.98000	858
11.98167	857
11.98333	857
11.98500	856
11.98667	855
11.98833	855
11.99000	854
11.99167	853
11.99333	852
11.99500	852
11.99667	851
11.99833	850
12.00000	850
12.00167	849
12.00333	849
12.00500	850
12.00667	850
12.00833	850
12.01000	849
12.01167	849
12.01333	849
12.01500	848
12.01667	848
12.01833	848
12.02000	848
12.02167	848
12.02333	848
12.02500	849
12.02667	849
12.02833	849
12.03000	849
12.03167	849
12.03333	850
12.03500	850
12.03667	850
12.03833	851
12.04000	851
12.04167	851
12.04333	850
12.04500	850
12.04667	850
12.04833	849
12.05000	848
12.05167	847
12.05333	846
12.05500	845
12.05667	844
12.05833	843
12.06000	843
12.06167	843
12.06333	843
12.06500	843
12.06667	843
12.06833	842
12.07000	841
12.07167	840
12.07333	840
12.07500	839
12.07667	839
12.07833	838
12.08000	838
12.08167	837
12.08333	837
12.08500	838
12.08667	838
12.08833	839
12.09000	839
12.09167	840
12.09333	840
12.09500	841
12.09667	841
12.09833	842
12.10000	843
12.10167	844
12.10333	846
12.10500	847
12.10667	848
12.10833	849
12.11000	850
12.11167	850
12.11333	850
12.11500	850
12.11667	849
12.11833	848
12.12000	847
12.12167	845
12.12333	844
12.12500	843
12.12667	842
12.12833	840
12.13000	839
12.13167	839
12.13333	838
12.13500	838
12.13667	838
12.13833	839
12.14000	839
12.14167	840
12.14333	840
12.14500	841
12.14667	842
12.14833	842
12.15000	841
12.15167	840
12.15333	839
12.15500	838
12.15667	836
12.15833	835
12.16000	834
12.16167	833
12.16333	833
12.16500	832
12.16667	832
12.16833	832
12.17000	833
12.17167	834
12.17333	834
12.17500	835
12.17667	835
12.17833	836
12.18000	836
12.18167	837
12.18333	837
12.18500	837
12.18667	837
12.18833	837
12.19000	836
12.19167	836
12.19333	835
12.19500	834
12.19667	833
12.19833	832
12.20000	832
12.20167	831
12.20333	830
12.20500	830
12.20667	829
12.20833	829
12.21000	829
12.21167	829
12.21333	829
12.21500	829
12.21667	829
12.21833	829
12.22000	829
12.22167	829
12.22333	829
12.22500	828
12.22667	828
12.22833	828
12.23000	828
12.23167	828
12.23333	828
12.23500	828
12.23667	828
12.23833	828
12.24000	828
12.24167	828
12.24333	828
12.24500	828
12.24667	828
12.24833	828
12.25000	829
12.25167	831
12.25333	832
12.25500	833
12.25667	835
12.25833	835
12.26000	836
12.26167	836
12.26333	837
12.26500	836
12.26667	836
12.26833	834
12.27000	832
12.27167	831
12.27333	829
12.27500	829
12.27667	828
12.27833	829
12.28000	829
12.28167	830
12.28333	832
12.28500	833
12.28667	835
12.28833	837
12.29000	839
12.29167	839
12.29333	839
12.29500	839
12.29667	839
12.29833	838
12.30000	837
12.30167	835
12.30333	834
12.30500	832
12.30667	830
12.30833	829
12.31000	827
12.31167	825
12.31333	823
12.31500	821
12.31667	820
12.31833	819
12.32000	818
12.32167	818
12.32333	818
12.32500	818
12.32667	819
12.32833	820
12.33000	821
12.33167	822
12.33333	823
12.33500	823
12.33667	823
12.33833	824
12.34000	824
12.34167	824
12.34333	824
12.34500	824
12.34667	824
12.34833	824
12.35000	824
12.35167	823
12.35333	823
12.35500	823
12.35667	823
12.35833	823
12.36000	822
12.36167	821
12.36333	820
12.36500	820
12.36667	819
12.36833	819
12.37000	819
12.37167	819
12.37333	820
12.37500	821
12.37667	822
12.37833	823
12.38000	824
12.38167	825
12.38333	826
12.38500	826
12.38667	826
12.38833	826
12.39000	826
12.39167	826
12.39333	826
12.39500	826
12.39667	827
12.39833	827
12.40000	827
12.40167	827
12.40333	827
12.40500	826
12.40667	826
12.40833	825
12.41000	825
12.41167	825
12.41333	824
12.41500	824
12.41667	824
12.41833	825
12.42000	825
12.42167	826
12.42333	827
12.42500	827
12.42667	828
12.42833	829
12.43000	829
12.43167	830
12.43333	830
12.43500	830
12.43667	830
12.43833	830
12.44000	829
12.44167	829
12.44333	829
12.44500	828
12.44667	828
12.44833	828
12.45000	828
12.45167	828
12.45333	828
12.45500	829
12.45667	829
12.45833	830
12.46000	830
12.46167	830
12.46333	830
12.46500	830
12.46667	829
12.46833	828
12.47000	827
