[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 8:08:16 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 8:08:54 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.63333	245
7.63500	246
7.63667	248
7.63833	249
7.64000	250
7.64167	251
7.64333	252
7.64500	252
7.64667	252
7.64833	252
7.65000	252
7.65167	252
7.65333	251
7.65500	251
7.65667	251
7.65833	250
7.66000	251
7.66167	251
7.66333	251
7.66500	252
7.66667	253
7.66833	255
7.67000	257
7.67167	259
7.67333	261
7.67500	263
7.67667	264
7.67833	264
7.68000	263
7.68167	263
7.68333	262
7.68500	262
7.68667	262
7.68833	262
7.69000	262
7.69167	262
7.69333	263
7.69500	264
7.69667	265
7.69833	267
7.70000	268
7.70167	269
7.70333	270
7.70500	270
7.70667	271
7.70833	272
7.71000	273
7.71167	273
7.71333	274
7.71500	275
7.71667	275
7.71833	275
7.72000	275
7.72167	274
7.72333	273
7.72500	273
7.72667	272
7.72833	272
7.73000	272
7.73167	271
7.73333	271
7.73500	271
7.73667	272
7.73833	272
7.74000	273
7.74167	274
7.74333	274
7.74500	275
7.74667	275
7.74833	276
7.75000	276
7.75167	277
7.75333	277
7.75500	277
7.75667	277
7.75833	276
7.76000	276
7.76167	276
7.76333	276
7.76500	277
7.76667	277
7.76833	277
7.77000	278
7.77167	278
7.77333	279
7.77500	279
7.77667	279
7.77833	279
7.78000	279
7.78167	279
7.78333	279
7.78500	278
7.78667	278
7.78833	278
7.79000	278
7.79167	279
7.79333	279
7.79500	279
7.79667	278
7.79833	278
7.80000	279
7.80167	279
7.80333	280
7.80500	281
7.80667	282
7.80833	282
7.81000	283
7.81167	284
7.81333	284
7.81500	285
7.81667	286
7.81833	287
7.82000	288
7.82167	289
7.82333	290
7.82500	290
7.82667	291
7.82833	291
7.83000	292
7.83167	292
7.83333	292
7.83500	292
7.83667	292
7.83833	291
7.84000	291
7.84167	291
7.84333	291
7.84500	291
7.84667	291
7.84833	292
7.85000	293
7.85167	294
7.85333	295
7.85500	296
7.85667	297
7.85833	298
7.86000	298
7.86167	298
7.86333	297
7.86500	297
7.86667	297
7.86833	298
7.87000	298
7.87167	299
7.87333	301
7.87500	303
7.87667	304
7.87833	307
7.88000	309
7.88167	311
7.88333	312
7.88500	312
7.88667	310
7.88833	308
7.89000	306
7.89167	304
7.89333	303
7.89500	302
7.89667	301
7.89833	300
7.90000	299
7.90167	300
7.90333	301
7.90500	302
7.90667	303
7.90833	304
7.91000	305
7.91167	305
7.91333	305
7.91500	305
7.91667	305
7.91833	306
7.92000	306
7.92167	307
7.92333	308
7.92500	309
7.92667	310
7.92833	311
7.93000	312
7.93167	314
7.93333	315
7.93500	315
7.93667	316
7.93833	316
7.94000	316
7.94167	317
7.94333	317
7.94500	317
7.94667	317
7.94833	316
7.95000	316
7.95167	315
7.95333	315
7.95500	314
7.95667	314
7.95833	313
7.96000	313
7.96167	313
7.96333	314
7.96500	315
7.96667	316
7.96833	317
7.97000	319
7.97167	321
7.97333	323
7.97500	325
7.97667	326
7.97833	328
7.98000	329
7.98167	330
7.98333	330
7.98500	330
7.98667	330
7.98833	329
7.99000	329
7.99167	328
7.99333	328
7.99500	328
7.99667	328
7.99833	328
8.00000	329
8.00167	329
8.00333	331
8.00500	332
8.00667	333
8.00833	335
8.01000	335
8.01167	336
8.01333	336
8.01500	337
8.01667	337
8.01833	338
8.02000	339
8.02167	341
8.02333	342
8.02500	343
8.02667	344
8.02833	345
8.03000	347
8.03167	348
8.03333	349
8.03500	349
8.03667	349
8.03833	349
8.04000	348
8.04167	348
8.04333	348
8.04500	348
8.04667	348
8.04833	349
8.05000	349
8.05167	349
8.05333	349
8.05500	349
8.05667	349
8.05833	348
8.06000	348
8.06167	347
8.06333	347
8.06500	347
8.06667	347
8.06833	347
8.07000	348
8.07167	350
8.07333	352
8.07500	353
8.07667	353
8.07833	353
8.08000	353
8.08167	352
8.08333	352
8.08500	352
8.08667	353
8.08833	353
8.09000	354
8.09167	356
8.09333	357
8.09500	360
8.09667	362
8.09833	365
8.10000	367
8.10167	368
8.10333	369
8.10500	369
8.10667	369
8.10833	369
8.11000	368
8.11167	367
8.11333	367
8.11500	366
8.11667	365
8.11833	365
8.12000	366
8.12167	366
8.12333	367
8.12500	368
8.12667	369
8.12833	371
8.13000	372
8.13167	374
8.13333	375
8.13500	376
8.13667	377
8.13833	377
8.14000	378
8.14167	379
8.14333	381
8.14500	382
8.14667	384
8.14833	386
8.15000	387
8.15167	388
8.15333	389
8.15500	390
8.15667	390
8.15833	391
8.16000	391
8.16167	390
8.16333	390
8.16500	390
8.16667	390
8.16833	391
8.17000	392
8.17167	394
8.17333	396
8.17500	398
8.17667	400
8.17833	401
8.18000	404
8.18167	405
8.18333	407
8.18500	407
8.18667	408
8.18833	408
8.19000	408
8.19167	408
8.19333	409
8.19500	409
8.19667	410
8.19833	411
8.20000	412
8.20167	413
8.20333	413
8.20500	414
8.20667	414
8.20833	414
8.21000	414
8.21167	414
8.21333	414
8.21500	413
8.21667	413
8.21833	414
8.22000	414
8.22167	415
8.22333	416
8.22500	416
8.22667	416
8.22833	416
8.23000	414
8.23167	413
8.23333	413
8.23500	413
8.23667	414
8.23833	415
8.24000	416
8.24167	418
8.24333	420
8.24500	422
8.24667	425
8.24833	427
8.25000	429
8.25167	429
8.25333	428
8.25500	426
8.25667	424
8.25833	423
8.26000	421
8.26167	419
8.26333	418
8.26500	416
8.26667	415
8.26833	415
8.27000	415
8.27167	415
8.27333	416
8.27500	417
8.27667	417
8.27833	417
8.28000	418
8.28167	418
8.28333	419
8.28500	420
8.28667	420
8.28833	421
8.29000	422
8.29167	423
8.29333	424
8.29500	426
8.29667	427
8.29833	429
8.30000	430
8.30167	430
8.30333	431
8.30500	431
8.30667	430
8.30833	430
8.31000	429
8.31167	429
8.31333	428
8.31500	427
8.31667	427
8.31833	427
8.32000	428
8.32167	429
8.32333	430
8.32500	431
8.32667	432
8.32833	432
8.33000	432
8.33167	432
8.33333	432
8.33500	431
8.33667	430
8.33833	429
8.34000	429
8.34167	428
8.34333	427
8.34500	427
8.34667	427
8.34833	427
8.35000	427
8.35167	427
8.35333	428
8.35500	429
8.35667	430
8.35833	430
8.36000	431
8.36167	431
8.36333	432
8.36500	432
8.36667	432
8.36833	432
8.37000	432
8.37167	432
8.37333	432
8.37500	432
8.37667	432
8.37833	432
8.38000	433
8.38167	433
8.38333	434
8.38500	435
8.38667	436
8.38833	437
8.39000	438
8.39167	439
8.39333	438
8.39500	437
8.39667	436
8.39833	434
8.40000	433
8.40167	431
8.40333	430
8.40500	428
8.40667	427
8.40833	426
8.41000	426
8.41167	427
8.41333	429
8.41500	431
8.41667	433
8.41833	434
8.42000	436
8.42167	438
8.42333	440
8.42500	441
8.42667	442
8.42833	443
8.43000	444
8.43167	445
8.43333	445
8.43500	445
8.43667	445
8.43833	445
8.44000	444
8.44167	444
8.44333	444
8.44500	444
8.44667	444
8.44833	444
8.45000	444
8.45167	445
8.45333	445
8.45500	446
8.45667	447
8.45833	448
8.46000	448
8.46167	448
8.46333	447
8.46500	447
8.46667	446
8.46833	446
8.47000	445
8.47167	444
8.47333	443
8.47500	443
8.47667	443
8.47833	443
8.48000	443
8.48167	444
8.48333	444
8.48500	445
8.48667	446
8.48833	448
8.49000	449
8.49167	450
8.49333	451
8.49500	452
8.49667	452
8.49833	453
8.50000	453
8.50167	454
8.50333	455
8.50500	456
8.50667	457
8.50833	457
8.51000	458
8.51167	459
8.51333	460
8.51500	460
8.51667	460
8.51833	460
8.52000	459
8.52167	458
8.52333	457
8.52500	456
8.52667	456
8.52833	455
8.53000	455
8.53167	455
8.53333	455
8.53500	454
8.53667	454
8.53833	453
8.54000	452
8.54167	452
8.54333	452
8.54500	453
8.54667	455
8.54833	456
8.55000	457
8.55167	458
8.55333	458
8.55500	458
8.55667	459
8.55833	459
8.56000	459
8.56167	459
8.56333	459
8.56500	459
8.56667	459
8.56833	460
8.57000	462
8.57167	464
8.57333	467
8.57500	468
8.57667	468
8.57833	468
8.58000	468
8.58167	467
8.58333	467
8.58500	465
8.58667	464
8.58833	463
8.59000	462
8.59167	461
8.59333	460
8.59500	460
8.59667	460
8.59833	460
8.60000	461
8.60167	462
8.60333	463
8.60500	465
8.60667	466
8.60833	468
8.61000	469
8.61167	471
8.61333	472
8.61500	473
8.61667	475
8.61833	476
8.62000	477
8.62167	479
8.62333	480
8.62500	481
8.62667	482
8.62833	483
8.63000	484
8.63167	484
8.63333	484
8.63500	484
8.63667	483
8.63833	482
8.64000	481
8.64167	481
8.64333	480
8.64500	480
8.64667	481
8.64833	481
8.65000	482
8.65167	482
8.65333	482
8.65500	483
8.65667	483
8.65833	483
8.66000	484
8.66167	484
8.66333	484
8.66500	485
8.66667	486
8.66833	486
8.67000	487
8.67167	488
8.67333	489
8.67500	490
8.67667	490
8.67833	490
8.68000	490
8.68167	490
8.68333	489
8.68500	488
8.68667	487
8.68833	486
8.69000	484
8.69167	483
8.69333	483
8.69500	482
8.69667	482
8.69833	481
8.70000	481
8.70167	481
8.70333	482
8.70500	483
8.70667	484
8.70833	485
8.71000	486
8.71167	487
8.71333	488
8.71500	489
8.71667	490
8.71833	492
8.72000	493
8.72167	494
8.72333	495
8.72500	497
8.72667	498
8.72833	498
8.73000	499
8.73167	500
8.73333	500
8.73500	500
8.73667	500
8.73833	500
8.74000	499
8.74167	499
8.74333	498
8.74500	498
8.74667	497
8.74833	497
8.75000	497
8.75167	498
8.75333	498
8.75500	500
8.75667	501
8.75833	502
8.76000	503
8.76167	504
8.76333	505
8.76500	506
8.76667	507
8.76833	508
8.77000	509
8.77167	510
8.77333	511
8.77500	511
8.77667	512
8.77833	513
8.78000	513
8.78167	513
8.78333	513
8.78500	513
8.78667	513
8.78833	512
8.79000	512
8.79167	511
8.79333	510
8.79500	509
8.79667	508
8.79833	507
8.80000	506
8.80167	505
8.80333	504
8.80500	503
8.80667	502
8.80833	502
8.81000	502
8.81167	502
8.81333	503
8.81500	504
8.81667	505
8.81833	506
8.82000	508
8.82167	509
8.82333	510
8.82500	511
8.82667	512
8.82833	513
8.83000	515
8.83167	516
8.83333	516
8.83500	517
8.83667	517
8.83833	516
8.84000	516
8.84167	515
8.84333	515
8.84500	515
8.84667	515
8.84833	514
8.85000	515
8.85167	515
8.85333	515
8.85500	516
8.85667	517
8.85833	518
8.86000	518
8.86167	519
8.86333	519
8.86500	519
8.86667	518
8.86833	518
8.87000	518
8.87167	518
8.87333	518
8.87500	519
8.87667	519
8.87833	520
8.88000	522
8.88167	523
8.88333	524
8.88500	525
8.88667	526
8.88833	526
8.89000	526
8.89167	527
8.89333	527
8.89500	527
8.89667	527
8.89833	528
8.90000	529
8.90167	530
8.90333	531
8.90500	533
8.90667	534
8.90833	535
8.91000	535
8.91167	534
8.91333	532
8.91500	531
8.91667	530
8.91833	529
8.92000	528
8.92167	527
8.92333	526
8.92500	526
8.92667	526
8.92833	526
8.93000	527
8.93167	528
8.93333	528
8.93500	528
8.93667	528
8.93833	528
8.94000	527
8.94167	527
8.94333	528
8.94500	529
8.94667	530
8.94833	531
8.95000	532
8.95167	533
8.95333	534
8.95500	535
8.95667	536
8.95833	537
8.96000	537
8.96167	538
8.96333	538
8.96500	538
8.96667	538
8.96833	538
8.97000	538
8.97167	538
8.97333	538
8.97500	537
8.97667	536
8.97833	535
8.98000	534
8.98167	533
8.98333	533
8.98500	534
8.98667	535
8.98833	537
8.99000	539
8.99167	541
8.99333	543
8.99500	544
8.99667	546
8.99833	548
9.00000	549
9.00167	549
9.00333	549
9.00500	548
9.00667	547
9.00833	547
9.01000	546
9.01167	547
9.01333	547
9.01500	548
9.01667	549
9.01833	549
9.02000	550
9.02167	550
9.02333	551
9.02500	551
9.02667	551
9.02833	551
9.03000	551
9.03167	551
9.03333	551
9.03500	552
9.03667	552
9.03833	553
9.04000	553
9.04167	554
9.04333	554
9.04500	554
9.04667	554
9.04833	554
9.05000	554
9.05167	554
9.05333	554
9.05500	554
9.05667	555
9.05833	555
9.06000	556
9.06167	557
9.06333	558
9.06500	559
9.06667	559
9.06833	559
9.07000	559
9.07167	559
9.07333	558
9.07500	558
9.07667	557
9.07833	557
9.08000	557
9.08167	557
9.08333	556
9.08500	556
9.08667	557
9.08833	557
9.09000	557
9.09167	558
9.09333	558
9.09500	558
9.09667	558
9.09833	558
9.10000	558
9.10167	558
9.10333	559
9.10500	560
9.10667	561
9.10833	563
9.11000	564
9.11167	566
9.11333	568
9.11500	570
9.11667	571
9.11833	572
9.12000	572
9.12167	572
9.12333	572
9.12500	572
9.12667	572
9.12833	571
9.13000	571
9.13167	572
9.13333	572
9.13500	572
9.13667	573
9.13833	573
9.14000	574
9.14167	574
9.14333	575
9.14500	575
9.14667	575
9.14833	575
9.15000	575
9.15167	575
9.15333	575
9.15500	575
9.15667	574
9.15833	574
9.16000	573
9.16167	573
9.16333	573
9.16500	573
9.16667	573
9.16833	574
9.17000	574
9.17167	575
9.17333	576
9.17500	577
9.17667	577
9.17833	577
9.18000	578
9.18167	578
9.18333	579
9.18500	579
9.18667	580
9.18833	581
9.19000	581
9.19167	582
9.19333	582
9.19500	583
9.19667	583
9.19833	583
9.20000	584
9.20167	584
9.20333	583
9.20500	583
9.20667	583
9.20833	582
9.21000	581
9.21167	580
9.21333	579
9.21500	578
9.21667	577
9.21833	577
9.22000	576
9.22167	576
9.22333	576
9.22500	576
9.22667	577
9.22833	577
9.23000	578
9.23167	579
9.23333	580
9.23500	581
9.23667	582
9.23833	582
9.24000	583
9.24167	583
9.24333	583
9.24500	583
9.24667	583
9.24833	583
9.25000	584
9.25167	584
9.25333	586
9.25500	587
9.25667	589
9.25833	590
9.26000	592
9.26167	593
9.26333	594
9.26500	595
9.26667	596
9.26833	596
9.27000	596
9.27167	596
9.27333	596
9.27500	595
9.27667	595
9.27833	595
9.28000	594
9.28167	594
9.28333	594
9.28500	594
9.28667	595
9.28833	596
9.29000	598
9.29167	599
9.29333	599
9.29500	600
9.29667	600
9.29833	600
9.30000	600
9.30167	600
9.30333	600
9.30500	600
9.30667	600
9.30833	600
9.31000	600
9.31167	601
9.31333	602
9.31500	603
9.31667	604
9.31833	605
9.32000	607
9.32167	609
9.32333	610
9.32500	611
9.32667	612
9.32833	613
9.33000	613
9.33167	613
9.33333	613
9.33500	613
9.33667	612
9.33833	611
9.34000	610
9.34167	610
9.34333	610
9.34500	610
9.34667	610
9.34833	611
9.35000	612
9.35167	612
9.35333	612
9.35500	612
9.35667	612
9.35833	612
9.36000	612
9.36167	612
9.36333	612
9.36500	613
9.36667	613
9.36833	613
9.37000	613
9.37167	612
9.37333	612
9.37500	612
9.37667	612
9.37833	613
9.38000	614
9.38167	616
9.38333	617
9.38500	619
9.38667	621
9.38833	623
9.39000	625
9.39167	626
9.39333	626
9.39500	625
9.39667	624
9.39833	623
9.40000	622
9.40167	621
9.40333	621
9.40500	621
9.40667	621
9.40833	621
9.41000	621
9.41167	622
9.41333	622
9.41500	622
9.41667	622
9.41833	622
9.42000	621
9.42167	620
9.42333	620
9.42500	619
9.42667	619
9.42833	619
9.43000	619
9.43167	619
9.43333	619
9.43500	619
9.43667	619
9.43833	620
9.44000	620
9.44167	620
9.44333	621
9.44500	622
9.44667	623
9.44833	624
9.45000	624
9.45167	624
9.45333	624
9.45500	624
9.45667	623
9.45833	623
9.46000	623
9.46167	624
9.46333	624
9.46500	625
9.46667	626
9.46833	626
9.47000	627
9.47167	628
9.47333	629
9.47500	630
9.47667	631
9.47833	631
9.48000	632
9.48167	633
9.48333	633
9.48500	634
9.48667	635
9.48833	636
9.49000	637
9.49167	638
9.49333	638
9.49500	637
9.49667	637
9.49833	636
9.50000	635
9.50167	635
9.50333	636
9.50500	636
9.50667	637
9.50833	638
9.51000	638
9.51167	639
9.51333	639
9.51500	639
9.51667	640
9.51833	640
9.52000	640
9.52167	641
9.52333	641
9.52500	641
9.52667	641
9.52833	641
9.53000	641
9.53167	641
9.53333	641
9.53500	640
9.53667	639
9.53833	638
9.54000	637
9.54167	637
9.54333	636
9.54500	636
9.54667	636
9.54833	636
9.55000	637
9.55167	638
9.55333	639
9.55500	640
9.55667	641
9.55833	642
9.56000	643
9.56167	643
9.56333	642
9.56500	642
9.56667	641
9.56833	641
9.57000	640
9.57167	639
9.57333	638
9.57500	637
9.57667	637
9.57833	637
9.58000	637
9.58167	637
9.58333	638
9.58500	639
9.58667	641
9.58833	643
9.59000	644
9.59167	646
9.59333	648
9.59500	649
9.59667	651
9.59833	652
9.60000	653
9.60167	653
9.60333	653
9.60500	653
9.60667	652
9.60833	652
9.61000	651
9.61167	650
9.61333	649
9.61500	648
9.61667	648
9.61833	649
9.62000	650
9.62167	652
9.62333	653
9.62500	655
9.62667	656
9.62833	658
9.63000	659
9.63167	660
9.63333	660
9.63500	660
9.63667	660
9.63833	659
9.64000	658
9.64167	658
9.64333	659
9.64500	660
9.64667	661
9.64833	662
9.65000	663
9.65167	664
9.65333	665
9.65500	665
9.65667	665
9.65833	665
9.66000	664
9.66167	664
9.66333	663
9.66500	663
9.66667	663
9.66833	663
9.67000	663
9.67167	664
9.67333	665
9.67500	666
9.67667	666
9.67833	667
9.68000	668
9.68167	669
9.68333	670
9.68500	670
9.68667	670
9.68833	670
9.69000	669
9.69167	669
9.69333	668
9.69500	667
9.69667	666
9.69833	665
9.70000	664
9.70167	664
9.70333	663
9.70500	663
9.70667	662
9.70833	663
9.71000	663
9.71167	664
9.71333	665
9.71500	666
9.71667	667
9.71833	669
9.72000	670
9.72167	672
9.72333	673
9.72500	675
9.72667	676
9.72833	677
9.73000	678
9.73167	678
9.73333	679
9.73500	679
9.73667	679
9.73833	679
9.74000	679
9.74167	678
9.74333	678
9.74500	677
9.74667	676
9.74833	675
9.75000	675
9.75167	675
9.75333	676
9.75500	678
9.75667	679
9.75833	681
9.76000	682
9.76167	683
9.76333	683
9.76500	684
9.76667	684
9.76833	683
9.77000	682
9.77167	681
9.77333	679
9.77500	678
9.77667	678
9.77833	677
9.78000	678
9.78167	678
9.78333	678
9.78500	678
9.78667	678
9.78833	677
9.79000	677
9.79167	676
9.79333	676
9.79500	675
9.79667	674
9.79833	673
9.80000	673
9.80167	673
9.80333	673
9.80500	673
9.80667	674
9.80833	675
9.81000	676
9.81167	678
9.81333	679
9.81500	681
9.81667	683
9.81833	685
9.82000	687
9.82167	689
9.82333	691
9.82500	693
9.82667	694
9.82833	694
9.83000	695
9.83167	695
9.83333	696
9.83500	696
9.83667	696
9.83833	696
9.84000	696
9.84167	696
9.84333	696
9.84500	696
9.84667	696
9.84833	697
9.85000	697
9.85167	697
9.85333	697
9.85500	697
9.85667	697
9.85833	697
9.86000	696
9.86167	696
9.86333	696
9.86500	696
9.86667	696
9.86833	696
9.87000	697
9.87167	698
9.87333	699
9.87500	700
9.87667	701
9.87833	702
9.88000	703
9.88167	704
9.88333	705
9.88500	705
9.88667	705
9.88833	704
9.89000	704
9.89167	704
9.89333	703
9.89500	703
9.89667	703
9.89833	703
9.90000	704
9.90167	704
9.90333	705
9.90500	706
9.90667	706
9.90833	707
9.91000	707
9.91167	708
9.91333	708
9.91500	708
9.91667	708
9.91833	708
9.92000	707
9.92167	707
9.92333	706
9.92500	706
9.92667	706
9.92833	707
9.93000	708
9.93167	709
9.93333	710
9.93500	711
9.93667	713
9.93833	714
9.94000	716
9.94167	717
9.94333	717
9.94500	717
9.94667	717
9.94833	716
9.95000	716
9.95167	716
9.95333	715
9.95500	715
9.95667	715
9.95833	715
9.96000	715
9.96167	715
9.96333	716
9.96500	716
9.96667	716
9.96833	716
9.97000	716
9.97167	716
9.97333	715
9.97500	715
9.97667	714
9.97833	713
9.98000	712
9.98167	712
9.98333	711
9.98500	711
9.98667	710
9.98833	710
9.99000	710
9.99167	710
9.99333	711
9.99500	713
9.99667	715
9.99833	717
10.00000	719
10.00167	721
10.00333	723
10.00500	724
10.00667	726
10.00833	727
10.01000	727
10.01167	727
10.01333	727
10.01500	726
10.01667	726
10.01833	725
10.02000	724
10.02167	723
10.02333	723
10.02500	723
10.02667	723
10.02833	723
10.03000	724
10.03167	725
10.03333	725
10.03500	726
10.03667	726
10.03833	726
10.04000	726
10.04167	727
10.04333	727
10.04500	727
10.04667	727
10.04833	727
10.05000	727
10.05167	727
10.05333	727
10.05500	728
10.05667	728
10.05833	728
10.06000	728
10.06167	728
10.06333	728
10.06500	728
10.06667	728
10.06833	728
10.07000	729
10.07167	729
10.07333	730
10.07500	731
10.07667	732
10.07833	733
10.08000	733
10.08167	734
10.08333	735
10.08500	735
10.08667	736
10.08833	736
10.09000	736
10.09167	736
10.09333	736
10.09500	735
10.09667	734
10.09833	734
10.10000	733
10.10167	733
10.10333	732
10.10500	732
10.10667	733
10.10833	734
10.11000	735
10.11167	737
10.11333	739
10.11500	741
10.11667	742
10.11833	743
10.12000	743
10.12167	742
10.12333	742
10.12500	741
10.12667	741
10.12833	740
10.13000	740
10.13167	739
10.13333	739
10.13500	740
10.13667	740
10.13833	741
10.14000	742
10.14167	743
10.14333	743
10.14500	743
10.14667	742
10.14833	742
10.15000	742
10.15167	742
10.15333	742
10.15500	743
10.15667	744
10.15833	745
10.16000	746
10.16167	747
10.16333	748
10.16500	749
10.16667	750
10.16833	750
10.17000	750
10.17167	749
10.17333	749
10.17500	748
10.17667	747
10.17833	747
10.18000	746
10.18167	745
10.18333	745
10.18500	744
10.18667	745
10.18833	745
10.19000	746
10.19167	746
10.19333	747
10.19500	748
10.19667	748
10.19833	749
10.20000	749
10.20167	750
10.20333	750
10.20500	751
10.20667	751
10.20833	752
10.21000	752
10.21167	753
10.21333	753
10.21500	753
10.21667	754
10.21833	754
10.22000	753
10.22167	753
10.22333	752
10.22500	752
10.22667	752
10.22833	753
10.23000	755
10.23167	756
10.23333	757
10.23500	757
10.23667	757
10.23833	757
10.24000	756
10.24167	756
10.24333	755
10.24500	755
10.24667	754
10.24833	754
10.25000	754
10.25167	755
10.25333	756
10.25500	758
10.25667	759
10.25833	761
10.26000	762
10.26167	763
10.26333	763
10.26500	763
10.26667	763
10.26833	763
10.27000	762
10.27167	761
10.27333	760
10.27500	760
10.27667	760
10.27833	760
10.28000	760
10.28167	761
10.28333	762
10.28500	763
10.28667	764
10.28833	764
10.29000	765
10.29167	766
10.29333	766
10.29500	766
10.29667	765
10.29833	764
10.30000	764
10.30167	764
10.30333	764
10.30500	764
10.30667	764
10.30833	765
10.31000	765
10.31167	766
10.31333	766
10.31500	767
10.31667	767
10.31833	767
10.32000	768
10.32167	768
10.32333	769
10.32500	769
10.32667	768
10.32833	768
10.33000	767
10.33167	766
10.33333	766
10.33500	766
10.33667	765
10.33833	765
10.34000	765
10.34167	765
10.34333	766
10.34500	767
10.34667	768
10.34833	769
10.35000	771
10.35167	771
10.35333	772
10.35500	772
10.35667	772
10.35833	772
10.36000	772
10.36167	772
10.36333	771
10.36500	771
10.36667	770
10.36833	769
10.37000	769
10.37167	768
10.37333	768
10.37500	767
10.37667	767
10.37833	767
10.38000	767
10.38167	767
10.38333	767
10.38500	767
10.38667	766
10.38833	765
10.39000	765
10.39167	764
10.39333	764
10.39500	764
10.39667	764
10.39833	765
10.40000	766
10.40167	767
10.40333	769
10.40500	771
10.40667	773
10.40833	774
10.41000	775
10.41167	775
10.41333	775
10.41500	775
10.41667	775
10.41833	775
10.42000	775
10.42167	775
10.42333	775
10.42500	775
10.42667	774
10.42833	774
10.43000	774
10.43167	774
10.43333	774
10.43500	774
10.43667	774
10.43833	773
10.44000	773
10.44167	772
10.44333	772
10.44500	772
10.44667	773
10.44833	773
10.45000	774
10.45167	774
10.45333	774
10.45500	774
10.45667	774
10.45833	774
10.46000	775
