R.Time(min)	Absolute Intensity	Relative Intensity
12.95500	401
12.95667	400
12.95833	400
12.96000	399
12.96167	399
12.96333	399
12.96500	399
12.96667	399
12.96833	399
12.97000	399
12.97167	398
12.97333	398
12.97500	397
12.97667	396
12.97833	396
12.98000	396
12.98167	395
12.98333	395
12.98500	396
12.98667	396
12.98833	397
12.99000	398
12.99167	399
12.99333	400
12.99500	402
12.99667	403
12.99833	404
13.00000	405
13.00167	405
13.00333	405
13.00500	404
13.00667	403
13.00833	403
13.01000	403
13.01167	404
13.01333	404
13.01500	405
13.01667	406
13.01833	406
13.02000	406
13.02167	406
13.02333	405
13.02500	404
13.02667	403
13.02833	401
13.03000	399
13.03167	398
13.03333	397
13.03500	396
13.03667	396
13.03833	397
13.04000	397
13.04167	398
13.04333	398
13.04500	398
13.04667	399
13.04833	399
13.05000	399
13.05167	399
13.05333	399
13.05500	400
13.05667	400
13.05833	400
13.06000	400
13.06167	400
13.06333	400
13.06500	401
13.06667	401
13.06833	402
13.07000	402
13.07167	403
13.07333	404
13.07500	404
13.07667	404
13.07833	404
13.08000	404
13.08167	404
13.08333	403
13.08500	403
13.08667	401
13.08833	400
13.09000	399
13.09167	398
13.09333	397
13.09500	397
13.09667	396
13.09833	396
13.10000	396
13.10167	396
13.10333	396
13.10500	397
13.10667	397
13.10833	398
13.11000	398
13.11167	399
13.11333	400
13.11500	401
13.11667	402
13.11833	403
13.12000	404
13.12167	406
13.12333	406
13.12500	407
13.12667	407
13.12833	406
13.13000	406
13.13167	405
13.13333	404
13.13500	404
13.13667	403
13.13833	403
13.14000	403
13.14167	404
13.14333	404
13.14500	405
13.14667	405
13.14833	406
13.15000	406
13.15167	406
13.15333	405
13.15500	404
13.15667	403
13.15833	402
13.16000	400
13.16167	399
13.16333	398
13.16500	397
13.16667	397
13.16833	397
13.17000	397
13.17167	397
13.17333	398
13.17500	398
13.17667	399
13.17833	399
13.18000	400
13.18167	400
13.18333	400
13.18500	401
13.18667	401
13.18833	402
13.19000	402
13.19167	402
13.19333	403
13.19500	403
13.19667	404
13.19833	404
13.20000	404
13.20167	405
13.20333	405
13.20500	405
13.20667	405
13.20833	405
13.21000	404
13.21167	404
13.21333	403
13.21500	403
13.21667	402
13.21833	402
13.22000	403
13.22167	403
13.22333	403
13.22500	404
13.22667	405
13.22833	405
13.23000	406
13.23167	406
13.23333	406
13.23500	407
13.23667	407
13.23833	406
13.24000	406
13.24167	406
13.24333	406
13.24500	406
13.24667	406
13.24833	406
13.25000	406
13.25167	406
13.25333	406
13.25500	405
13.25667	405
13.25833	404
13.26000	404
13.26167	403
13.26333	403
13.26500	402
13.26667	402
13.26833	402
13.27000	402
13.27167	403
13.27333	404
13.27500	404
13.27667	404
13.27833	404
13.28000	404
13.28167	404
13.28333	403
13.28500	403
13.28667	402
13.28833	402
13.29000	402
13.29167	402
13.29333	402
13.29500	402
13.29667	402
13.29833	403
13.30000	403
13.30167	403
13.30333	404
13.30500	404
13.30667	405
13.30833	406
13.31000	407
13.31167	408
13.31333	410
13.31500	411
13.31667	412
13.31833	412
13.32000	412
13.32167	412
13.32333	412
13.32500	411
13.32667	410
13.32833	409
13.33000	408
13.33167	407
13.33333	406
13.33500	406
13.33667	406
13.33833	407
13.34000	408
13.34167	408
13.34333	409
13.34500	409
13.34667	409
13.34833	410
13.35000	409
13.35167	409
13.35333	408
13.35500	407
13.35667	406
13.35833	406
13.36000	405
13.36167	404
13.36333	403
13.36500	403
13.36667	403
13.36833	402
13.37000	402
13.37167	403
13.37333	403
13.37500	404
13.37667	405
13.37833	406
13.38000	407
13.38167	408
13.38333	408
13.38500	408
13.38667	407
13.38833	406
13.39000	405
13.39167	405
13.39333	404
13.39500	404
13.39667	404
13.39833	404
13.40000	404
13.40167	404
13.40333	404
13.40500	405
13.40667	405
13.40833	405
13.41000	405
13.41167	405
13.41333	404
13.41500	404
13.41667	403
13.41833	402
13.42000	402
13.42167	402
13.42333	402
13.42500	402
13.42667	402
13.42833	402
13.43000	402
13.43167	402
13.43333	403
13.43500	404
13.43667	406
13.43833	407
13.44000	409
13.44167	411
13.44333	411
13.44500	412
13.44667	413
13.44833	413
13.45000	413
13.45167	413
13.45333	412
13.45500	411
13.45667	410
13.45833	409
13.46000	408
13.46167	406
13.46333	405
13.46500	404
13.46667	403
13.46833	403
13.47000	404
13.47167	404
13.47333	405
13.47500	406
13.47667	407
13.47833	408
13.48000	409
13.48167	410
13.48333	410
13.48500	411
13.48667	411
13.48833	411
13.49000	411
13.49167	411
13.49333	412
13.49500	413
13.49667	413
13.49833	414
13.50000	415
13.50167	415
13.50333	416
13.50500	416
13.50667	416
13.50833	416
13.51000	416
13.51167	416
13.51333	416
13.51500	416
13.51667	416
13.51833	415
13.52000	415
13.52167	414
13.52333	413
13.52500	412
13.52667	411
13.52833	411
13.53000	410
13.53167	410
13.53333	410
13.53500	410
13.53667	410
13.53833	411
13.54000	412
13.54167	412
13.54333	413
13.54500	414
13.54667	415
13.54833	416
13.55000	417
13.55167	417
13.55333	417
13.55500	417
13.55667	416
13.55833	416
13.56000	416
13.56167	415
13.56333	415
13.56500	415
13.56667	415
13.56833	416
13.57000	418
13.57167	419
13.57333	421
13.57500	422
13.57667	422
13.57833	421
13.58000	420
13.58167	419
13.58333	418
13.58500	417
13.58667	416
13.58833	415
13.59000	414
13.59167	414
13.59333	414
13.59500	414
13.59667	415
13.59833	416
13.60000	417
13.60167	418
13.60333	418
13.60500	418
13.60667	418
13.60833	419
13.61000	419
13.61167	419
13.61333	420
13.61500	421
13.61667	421
13.61833	422
13.62000	423
13.62167	424
13.62333	426
13.62500	426
13.62667	426
13.62833	425
13.63000	423
13.63167	422
13.63333	420
13.63500	417
13.63667	415
13.63833	412
13.64000	410
13.64167	408
13.64333	408
13.64500	408
13.64667	409
13.64833	410
13.65000	411
13.65167	412
13.65333	413
13.65500	414
13.65667	415
13.65833	416
13.66000	416
13.66167	417
13.66333	417
13.66500	417
13.66667	417
13.66833	417
13.67000	416
13.67167	416
13.67333	416
13.67500	416
13.67667	416
13.67833	416
13.68000	416
13.68167	417
13.68333	417
13.68500	417
13.68667	417
13.68833	417
13.69000	417
13.69167	417
13.69333	417
13.69500	417
13.69667	417
13.69833	417
13.70000	417
13.70167	417
13.70333	417
13.70500	417
13.70667	417
13.70833	417
13.71000	417
13.71167	416
13.71333	415
13.71500	413
13.71667	412
13.71833	411
13.72000	410
13.72167	409
13.72333	408
13.72500	408
13.72667	408
13.72833	408
13.73000	409
13.73167	409
13.73333	410
13.73500	411
13.73667	411
13.73833	412
13.74000	412
13.74167	413
13.74333	414
13.74500	415
13.74667	417
13.74833	418
13.75000	420
13.75167	421
13.75333	422
13.75500	424
13.75667	424
13.75833	425
13.76000	424
13.76167	423
13.76333	421
13.76500	420
13.76667	418
13.76833	418
13.77000	417
13.77167	417
13.77333	417
13.77500	418
13.77667	420
13.77833	421
13.78000	424
13.78167	426
13.78333	427
13.78500	428
13.78667	428
13.78833	428
13.79000	427
13.79167	426
13.79333	425
13.79500	423
13.79667	420
13.79833	417
13.80000	415
13.80167	414
13.80333	413
13.80500	412
13.80667	412
13.80833	412
13.81000	412
13.81167	412
13.81333	413
13.81500	414
13.81667	414
13.81833	415
13.82000	415
13.82167	415
13.82333	415
13.82500	414
13.82667	414
13.82833	414
13.83000	413
13.83167	413
13.83333	413
13.83500	413
13.83667	413
13.83833	413
13.84000	413
13.84167	413
13.84333	413
13.84500	413
13.84667	413
13.84833	412
13.85000	412
13.85167	412
13.85333	412
13.85500	412
13.85667	413
13.85833	413
13.86000	413
13.86167	414
13.86333	414
13.86500	415
13.86667	415
13.86833	415
13.87000	415
13.87167	414
13.87333	414
13.87500	413
13.87667	413
13.87833	413
13.88000	413
13.88167	413
13.88333	414
13.88500	414
13.88667	415
13.88833	415
13.89000	416
13.89167	416
13.89333	415
13.89500	414
13.89667	412
13.89833	411
13.90000	409
13.90167	408
13.90333	406
13.90500	405
13.90667	404
13.90833	404
13.91000	404
13.91167	404
13.91333	405
13.91500	407
13.91667	408
13.91833	409
13.92000	410
13.92167	412
13.92333	413
13.92500	414
13.92667	415
13.92833	416
13.93000	416
13.93167	417
13.93333	417
13.93500	417
13.93667	417
13.93833	416
13.94000	416
13.94167	416
13.94333	416
13.94500	415
13.94667	415
13.94833	415
13.95000	414
13.95167	413
13.95333	412
13.95500	411
13.95667	410
13.95833	409
13.96000	408
13.96167	407
13.96333	407
13.96500	407
13.96667	406
13.96833	407
13.97000	407
13.97167	408
13.97333	409
13.97500	409
13.97667	410
13.97833	411
13.98000	412
13.98167	413
13.98333	414
13.98500	414
13.98667	415
13.98833	416
13.99000	417
13.99167	418
13.99333	418
13.99500	419
13.99667	420
13.99833	420
14.00000	420
14.00167	420
14.00333	420
14.00500	420
14.00667	420
14.00833	419
14.01000	419
14.01167	418
14.01333	417
14.01500	416
14.01667	415
14.01833	415
14.02000	414
14.02167	414
14.02333	414
14.02500	413
14.02667	414
14.02833	414
14.03000	414
14.03167	415
14.03333	416
14.03500	417
14.03667	419
14.03833	420
14.04000	422
14.04167	424
14.04333	426
14.04500	429
14.04667	432
14.04833	436
14.05000	438
14.05167	440
14.05333	442
14.05500	444
14.05667	446
14.05833	447
14.06000	449
14.06167	450
14.06333	452
14.06500	454
14.06667	457
14.06833	461
14.07000	466
14.07167	473
14.07333	480
14.07500	487
14.07667	495
14.07833	504
14.08000	513
14.08167	524
14.08333	534
14.08500	546
14.08667	559
14.08833	573
14.09000	589
14.09167	604
14.09333	620
14.09500	639
14.09667	659
14.09833	682
14.10000	707
14.10167	736
14.10333	770
14.10500	811
14.10667	860
14.10833	923
14.11000	1004
14.11167	1104
14.11333	1227
14.11500	1359
14.11667	1494
14.11833	1639
14.12000	1804
14.12167	1995
14.12333	2186
14.12500	2366
14.12667	2543
14.12833	2733
14.13000	2945
14.13167	3142
14.13333	3302
14.13500	3435
14.13667	3555
14.13833	3674
14.14000	3765
14.14167	3810
14.14333	3810
14.14500	3775
14.14667	3710
14.14833	3622
14.15000	3511
14.15167	3370
14.15333	3195
14.15500	2983
14.15667	2765
14.15833	2555
14.16000	2343
14.16167	2113
14.16333	1853
14.16500	1611
14.16667	1413
14.16833	1248
14.17000	1099
14.17167	951
14.17333	824
14.17500	731
14.17667	664
14.17833	615
14.18000	575
14.18167	544
14.18333	522
14.18500	505
14.18667	493
14.18833	482
14.19000	473
14.19167	466
14.19333	461
14.19500	457
14.19667	453
14.19833	449
14.20000	446
14.20167	444
14.20333	442
14.20500	439
14.20667	437
14.20833	436
14.21000	435
14.21167	435
14.21333	434
14.21500	434
14.21667	434
14.21833	434
14.22000	433
14.22167	433
14.22333	432
14.22500	431
14.22667	430
14.22833	429
14.23000	428
14.23167	427
14.23333	426
14.23500	425
14.23667	425
14.23833	425
14.24000	425
14.24167	424
14.24333	424
14.24500	423
14.24667	421
14.24833	419
14.25000	417
14.25167	415
14.25333	412
14.25500	409
14.25667	406
14.25833	404
14.26000	403
14.26167	402
14.26333	401
14.26500	400
14.26667	400
14.26833	399
14.27000	398
14.27167	397
14.27333	395
14.27500	393
14.27667	391
14.27833	388
14.28000	385
14.28167	382
14.28333	379
14.28500	376
14.28667	373
14.28833	370
14.29000	367
14.29167	364
14.29333	361
14.29500	358
14.29667	355
14.29833	351
14.30000	347
14.30167	344
14.30333	340
14.30500	335
14.30667	331
14.30833	327
14.31000	322
14.31167	318
14.31333	313
14.31500	308
14.31667	303
14.31833	297
14.32000	292
14.32167	285
14.32333	278
14.32500	272
14.32667	265
14.32833	258
14.33000	250
14.33167	243
14.33333	235
14.33500	227
14.33667	219
14.33833	210
14.34000	200
14.34167	190
14.34333	179
14.34500	167
14.34667	154
14.34833	140
14.35000	127
14.35167	113
14.35333	98
14.35500	81
14.35667	65
14.35833	49
14.36000	33
14.36167	16
14.36333	-3
14.36500	-22
14.36667	-41
14.36833	-62
14.37000	-85
14.37167	-112
14.37333	-139
14.37500	-164
14.37667	-190
14.37833	-218
14.38000	-249
14.38167	-280
14.38333	-308
14.38500	-336
14.38667	-365
14.38833	-398
14.39000	-430
14.39167	-459
14.39333	-487
14.39500	-517
14.39667	-550
14.39833	-583
14.40000	-612
14.40167	-641
14.40333	-671
14.40500	-704
14.40667	-736
14.40833	-767
14.41000	-796
14.41167	-828
14.41333	-864
14.41500	-898
14.41667	-930
14.41833	-961
14.42000	-993
14.42167	-1028
14.42333	-1062
14.42500	-1091
14.42667	-1118
14.42833	-1143
14.43000	-1170
14.43167	-1194
14.43333	-1212
14.43500	-1226
14.43667	-1237
14.43833	-1247
14.44000	-1255
14.44167	-1259
14.44333	-1261
14.44500	-1261
14.44667	-1259
14.44833	-1256
14.45000	-1252
14.45167	-1247
14.45333	-1241
14.45500	-1234
14.45667	-1227
14.45833	-1219
14.46000	-1212
14.46167	-1203
14.46333	-1193
14.46500	-1184
14.46667	-1174
14.46833	-1165
14.47000	-1154
14.47167	-1142
14.47333	-1130
14.47500	-1118
14.47667	-1106
14.47833	-1093
14.48000	-1079
14.48167	-1064
14.48333	-1051
14.48500	-1038
14.48667	-1025
14.48833	-1011
14.49000	-997
14.49167	-985
14.49333	-974
14.49500	-962
14.49667	-950
14.49833	-938
14.50000	-926
14.50167	-915
14.50333	-903
14.50500	-890
14.50667	-877
14.50833	-866
14.51000	-856
14.51167	-845
14.51333	-834
14.51500	-824
14.51667	-815
14.51833	-806
14.52000	-797
14.52167	-788
14.52333	-779
14.52500	-771
14.52667	-763
14.52833	-754
14.53000	-745
14.53167	-735
14.53333	-727
14.53500	-718
14.53667	-710
14.53833	-700
14.54000	-691
14.54167	-682
14.54333	-673
14.54500	-664
14.54667	-654
14.54833	-645
14.55000	-636
14.55167	-627
14.55333	-618
14.55500	-608
14.55667	-599
14.55833	-590
14.56000	-582
14.56167	-573
14.56333	-564
14.56500	-555
14.56667	-546
14.56833	-538
14.57000	-529
14.57167	-519
14.57333	-510
14.57500	-501
14.57667	-492
14.57833	-482
14.58000	-472
14.58167	-461
14.58333	-452
14.58500	-443
14.58667	-434
14.58833	-425
14.59000	-415
14.59167	-406
14.59333	-398
14.59500	-389
14.59667	-379
14.59833	-369
14.60000	-360
14.60167	-350
14.60333	-341
14.60500	-330
14.60667	-320
14.60833	-310
14.61000	-301
14.61167	-291
14.61333	-280
14.61500	-270
14.61667	-260
14.61833	-251
14.62000	-242
14.62167	-231
14.62333	-221
14.62500	-211
14.62667	-201
14.62833	-191
14.63000	-180
14.63167	-169
14.63333	-158
14.63500	-149
14.63667	-138
14.63833	-127
14.64000	-116
14.64167	-107
14.64333	-98
14.64500	-89
14.64667	-80
14.64833	-71
14.65000	-62
14.65167	-55
14.65333	-47
14.65500	-39
14.65667	-31
14.65833	-24
14.66000	-17
14.66167	-10
14.66333	-2
14.66500	5
14.66667	13
14.66833	20
14.67000	28
14.67167	37
14.67333	45
14.67500	53
14.67667	60
14.67833	67
14.68000	75
14.68167	82
14.68333	89
14.68500	95
14.68667	102
14.68833	109
14.69000	116
14.69167	122
14.69333	128
14.69500	134
14.69667	140
14.69833	147
14.70000	152
14.70167	157
14.70333	162
14.70500	167
14.70667	172
14.70833	175
14.71000	178
14.71167	181
14.71333	184
14.71500	187
14.71667	189
14.71833	191
14.72000	192
14.72167	194
14.72333	196
14.72500	198
14.72667	200
14.72833	202
14.73000	204
14.73167	206
14.73333	208
14.73500	209
14.73667	210
14.73833	211
14.74000	212
14.74167	213
14.74333	214
14.74500	215
14.74667	216
14.74833	217
14.75000	217
14.75167	217
14.75333	217
14.75500	216
14.75667	215
14.75833	214
14.76000	213
14.76167	212
14.76333	210
14.76500	209
14.76667	208
14.76833	208
14.77000	207
14.77167	207
14.77333	207
14.77500	206
14.77667	205
14.77833	204
14.78000	202
14.78167	200
14.78333	198
14.78500	196
14.78667	194
14.78833	192
14.79000	189
14.79167	187
14.79333	185
14.79500	184
14.79667	183
14.79833	182
14.80000	181
14.80167	180
14.80333	179
14.80500	178
14.80667	176
14.80833	175
14.81000	174
14.81167	173
14.81333	172
14.81500	171
14.81667	170
14.81833	169
14.82000	169
14.82167	169
14.82333	168
14.82500	167
14.82667	167
14.82833	165
14.83000	164
14.83167	162
14.83333	161
14.83500	160
14.83667	160
14.83833	160
14.84000	160
14.84167	161
14.84333	162
14.84500	164
14.84667	167
14.84833	169
14.85000	172
14.85167	174
14.85333	176
14.85500	178
14.85667	180
14.85833	182
14.86000	184
14.86167	187
14.86333	190
14.86500	192
14.86667	195
14.86833	198
14.87000	201
14.87167	205
14.87333	208
14.87500	212
14.87667	214
14.87833	217
14.88000	220
14.88167	222
14.88333	225
14.88500	228
14.88667	231
14.88833	234
14.89000	238
14.89167	241
14.89333	244
14.89500	247
14.89667	251
14.89833	254
14.90000	257
14.90167	260
14.90333	264
14.90500	268
14.90667	272
14.90833	275
14.91000	279
14.91167	283
14.91333	287
14.91500	291
14.91667	294
14.91833	296
14.92000	299
14.92167	301
14.92333	303
14.92500	305
14.92667	307
14.92833	310
14.93000	313
14.93167	316
14.93333	318
14.93500	321
14.93667	323
14.93833	325
14.94000	327
14.94167	328
14.94333	329
14.94500	330
14.94667	330
14.94833	331
14.95000	331
14.95167	331
14.95333	332
14.95500	333
14.95667	333
14.95833	334
14.96000	335
14.96167	336
14.96333	338
14.96500	339
14.96667	340
14.96833	340
14.97000	340
14.97167	340
14.97333	340
14.97500	339
14.97667	339
14.97833	338
14.98000	338
14.98167	337
14.98333	337
14.98500	337
