R.Time(min)	Absolute Intensity	Relative Intensity
10.35333	831
10.35500	832
10.35667	831
10.35833	830
10.36000	829
10.36167	827
10.36333	826
10.36500	824
10.36667	824
10.36833	824
10.37000	824
10.37167	825
10.37333	825
10.37500	826
10.37667	827
10.37833	828
10.38000	829
10.38167	830
10.38333	830
10.38500	830
10.38667	830
10.38833	830
10.39000	830
10.39167	830
10.39333	830
10.39500	830
10.39667	830
10.39833	830
10.40000	831
10.40167	831
10.40333	832
10.40500	832
10.40667	833
10.40833	833
10.41000	833
10.41167	833
10.41333	833
10.41500	833
10.41667	833
10.41833	834
10.42000	834
10.42167	835
10.42333	836
10.42500	837
10.42667	839
10.42833	841
10.43000	843
10.43167	844
10.43333	846
10.43500	847
10.43667	848
10.43833	848
10.44000	849
10.44167	848
10.44333	847
10.44500	845
10.44667	844
10.44833	842
10.45000	840
10.45167	839
10.45333	837
10.45500	836
10.45667	835
10.45833	835
10.46000	836
10.46167	837
10.46333	838
10.46500	840
10.46667	841
10.46833	842
10.47000	842
10.47167	843
10.47333	843
10.47500	843
10.47667	842
10.47833	840
10.48000	839
10.48167	838
10.48333	837
10.48500	836
10.48667	836
10.48833	836
10.49000	836
10.49167	836
10.49333	836
10.49500	837
10.49667	837
10.49833	837
10.50000	837
10.50167	837
10.50333	836
10.50500	835
10.50667	835
10.50833	835
10.51000	836
10.51167	837
10.51333	838
10.51500	839
10.51667	840
10.51833	842
10.52000	843
10.52167	845
10.52333	845
10.52500	846
10.52667	846
10.52833	846
10.53000	846
10.53167	845
10.53333	845
10.53500	845
10.53667	845
10.53833	845
10.54000	845
10.54167	845
10.54333	845
10.54500	846
10.54667	846
10.54833	846
10.55000	847
10.55167	847
10.55333	848
10.55500	849
10.55667	850
10.55833	850
10.56000	851
10.56167	852
10.56333	852
10.56500	853
10.56667	854
10.56833	855
10.57000	857
10.57167	858
10.57333	858
10.57500	858
10.57667	858
10.57833	858
10.58000	857
10.58167	856
10.58333	855
10.58500	854
10.58667	853
10.58833	851
10.59000	850
10.59167	850
10.59333	850
10.59500	850
10.59667	850
10.59833	850
10.60000	850
10.60167	850
10.60333	850
10.60500	850
10.60667	850
10.60833	850
10.61000	850
10.61167	850
10.61333	850
10.61500	849
10.61667	849
10.61833	849
10.62000	849
10.62167	849
10.62333	850
10.62500	850
10.62667	851
10.62833	852
10.63000	853
10.63167	854
10.63333	855
10.63500	856
10.63667	857
10.63833	858
10.64000	859
10.64167	859
10.64333	859
10.64500	860
10.64667	860
10.64833	860
10.65000	860
10.65167	860
10.65333	861
10.65500	861
10.65667	862
10.65833	862
10.66000	862
10.66167	861
10.66333	861
10.66500	860
10.66667	860
10.66833	859
10.67000	859
10.67167	858
10.67333	858
10.67500	858
10.67667	859
10.67833	859
10.68000	860
10.68167	860
10.68333	861
10.68500	861
10.68667	861
10.68833	861
10.69000	861
10.69167	861
10.69333	860
10.69500	860
10.69667	859
10.69833	858
10.70000	858
10.70167	858
10.70333	857
10.70500	857
10.70667	857
10.70833	857
10.71000	857
10.71167	857
10.71333	858
10.71500	859
10.71667	859
10.71833	860
10.72000	861
10.72167	862
10.72333	863
10.72500	863
10.72667	864
10.72833	864
10.73000	863
10.73167	863
10.73333	862
10.73500	862
10.73667	861
10.73833	861
10.74000	860
10.74167	860
10.74333	860
10.74500	860
10.74667	860
10.74833	860
10.75000	860
10.75167	860
10.75333	860
10.75500	860
10.75667	860
10.75833	860
10.76000	860
10.76167	861
10.76333	861
10.76500	861
10.76667	862
10.76833	862
10.77000	862
10.77167	862
10.77333	861
10.77500	861
10.77667	861
10.77833	861
10.78000	861
10.78167	861
10.78333	861
10.78500	862
10.78667	862
10.78833	863
10.79000	863
10.79167	863
10.79333	863
10.79500	863
10.79667	863
10.79833	863
10.80000	863
10.80167	863
10.80333	864
10.80500	865
10.80667	865
10.80833	865
10.81000	866
10.81167	866
10.81333	867
10.81500	867
10.81667	867
10.81833	867
10.82000	868
10.82167	868
10.82333	869
10.82500	870
10.82667	871
10.82833	872
10.83000	873
10.83167	874
10.83333	874
10.83500	874
10.83667	874
10.83833	874
10.84000	873
10.84167	873
10.84333	872
10.84500	872
10.84667	871
10.84833	871
10.85000	871
10.85167	871
10.85333	872
10.85500	872
10.85667	872
10.85833	872
10.86000	872
10.86167	872
10.86333	872
10.86500	871
10.86667	871
10.86833	870
10.87000	869
10.87167	868
10.87333	868
10.87500	869
10.87667	870
10.87833	871
10.88000	873
10.88167	874
10.88333	876
10.88500	878
10.88667	880
10.88833	881
10.89000	882
10.89167	883
10.89333	883
10.89500	882
10.89667	882
10.89833	881
10.90000	880
10.90167	879
10.90333	878
10.90500	877
10.90667	876
10.90833	875
10.91000	875
10.91167	875
10.91333	874
10.91500	874
10.91667	873
10.91833	873
10.92000	872
10.92167	871
10.92333	871
10.92500	870
10.92667	870
10.92833	870
10.93000	870
10.93167	870
10.93333	871
10.93500	872
10.93667	874
10.93833	876
10.94000	877
10.94167	879
10.94333	880
10.94500	881
10.94667	882
10.94833	883
10.95000	883
10.95167	883
10.95333	883
10.95500	883
10.95667	883
10.95833	882
10.96000	882
10.96167	883
10.96333	883
10.96500	883
10.96667	883
10.96833	882
10.97000	882
10.97167	881
10.97333	881
10.97500	880
10.97667	880
10.97833	880
10.98000	880
10.98167	880
10.98333	881
10.98500	881
10.98667	882
10.98833	883
10.99000	883
10.99167	883
10.99333	882
10.99500	882
10.99667	881
10.99833	881
11.00000	880
11.00167	880
11.00333	880
11.00500	880
11.00667	880
11.00833	880
11.01000	880
11.01167	880
11.01333	880
11.01500	879
11.01667	878
11.01833	877
11.02000	876
11.02167	874
11.02333	874
11.02500	873
11.02667	873
11.02833	873
11.03000	873
11.03167	874
11.03333	874
11.03500	874
11.03667	875
11.03833	876
11.04000	876
11.04167	876
11.04333	876
11.04500	876
11.04667	877
11.04833	877
11.05000	878
11.05167	878
11.05333	879
11.05500	880
11.05667	881
11.05833	881
11.06000	882
11.06167	883
11.06333	884
11.06500	885
11.06667	885
11.06833	885
11.07000	885
11.07167	884
11.07333	883
11.07500	883
11.07667	882
11.07833	881
11.08000	880
11.08167	879
11.08333	880
11.08500	881
11.08667	882
11.08833	883
11.09000	885
11.09167	886
11.09333	886
11.09500	887
11.09667	887
11.09833	887
11.10000	888
11.10167	888
11.10333	888
11.10500	888
11.10667	888
11.10833	887
11.11000	887
11.11167	887
11.11333	886
11.11500	886
11.11667	885
11.11833	884
11.12000	882
11.12167	881
11.12333	879
11.12500	878
11.12667	878
11.12833	877
11.13000	876
11.13167	876
11.13333	876
11.13500	876
11.13667	877
11.13833	878
11.14000	879
11.14167	881
11.14333	883
11.14500	886
11.14667	889
11.14833	891
11.15000	892
11.15167	894
11.15333	895
11.15500	896
11.15667	897
11.15833	897
11.16000	897
11.16167	896
11.16333	895
11.16500	895
11.16667	894
11.16833	894
11.17000	895
11.17167	895
11.17333	895
11.17500	894
11.17667	894
11.17833	893
11.18000	892
11.18167	891
11.18333	890
11.18500	889
11.18667	889
11.18833	888
11.19000	888
11.19167	888
11.19333	888
11.19500	888
11.19667	888
11.19833	888
11.20000	888
11.20167	888
11.20333	888
11.20500	888
11.20667	888
11.20833	888
11.21000	888
11.21167	889
11.21333	890
11.21500	891
11.21667	892
11.21833	893
11.22000	894
11.22167	895
11.22333	896
11.22500	897
11.22667	898
11.22833	899
11.23000	900
11.23167	901
11.23333	901
11.23500	901
11.23667	900
11.23833	900
11.24000	899
11.24167	898
11.24333	897
11.24500	896
11.24667	894
11.24833	894
11.25000	894
11.25167	894
11.25333	894
11.25500	895
11.25667	895
11.25833	895
11.26000	895
11.26167	895
11.26333	895
11.26500	895
11.26667	894
11.26833	893
11.27000	892
11.27167	891
11.27333	890
11.27500	889
11.27667	889
11.27833	889
11.28000	889
11.28167	889
11.28333	889
11.28500	890
11.28667	891
11.28833	892
11.29000	893
11.29167	893
11.29333	894
11.29500	895
11.29667	895
11.29833	896
11.30000	895
11.30167	894
11.30333	893
11.30500	892
11.30667	891
11.30833	890
11.31000	889
11.31167	888
11.31333	887
11.31500	887
11.31667	887
11.31833	888
11.32000	888
11.32167	889
11.32333	890
11.32500	891
11.32667	892
11.32833	894
11.33000	895
11.33167	896
11.33333	897
11.33500	898
11.33667	899
11.33833	900
11.34000	900
11.34167	900
11.34333	900
11.34500	899
11.34667	899
11.34833	898
11.35000	897
11.35167	895
11.35333	894
11.35500	892
11.35667	890
11.35833	889
11.36000	887
11.36167	885
11.36333	883
11.36500	882
11.36667	882
11.36833	882
11.37000	883
11.37167	884
11.37333	885
11.37500	887
11.37667	889
11.37833	891
11.38000	894
11.38167	895
11.38333	895
11.38500	895
11.38667	894
11.38833	893
11.39000	893
11.39167	892
11.39333	892
11.39500	892
11.39667	892
11.39833	892
11.40000	892
11.40167	893
11.40333	894
11.40500	894
11.40667	895
11.40833	895
11.41000	895
11.41167	895
11.41333	895
11.41500	895
11.41667	895
11.41833	894
11.42000	894
11.42167	894
11.42333	893
11.42500	893
11.42667	893
11.42833	893
11.43000	893
11.43167	893
11.43333	893
11.43500	894
11.43667	895
11.43833	896
11.44000	896
11.44167	895
11.44333	895
11.44500	893
11.44667	892
11.44833	890
11.45000	889
11.45167	889
11.45333	888
11.45500	887
11.45667	887
11.45833	888
11.46000	888
11.46167	890
11.46333	891
11.46500	891
11.46667	892
11.46833	892
11.47000	891
11.47167	891
11.47333	891
11.47500	891
11.47667	891
11.47833	891
11.48000	891
11.48167	891
11.48333	891
11.48500	891
11.48667	891
11.48833	891
11.49000	891
11.49167	891
11.49333	891
11.49500	891
11.49667	890
11.49833	890
11.50000	890
11.50167	890
11.50333	890
11.50500	889
11.50667	888
11.50833	887
11.51000	886
11.51167	885
11.51333	883
11.51500	882
11.51667	882
11.51833	881
11.52000	881
11.52167	881
11.52333	881
11.52500	881
11.52667	881
11.52833	881
11.53000	880
11.53167	880
11.53333	880
11.53500	880
11.53667	880
11.53833	880
11.54000	879
11.54167	879
11.54333	879
11.54500	879
11.54667	880
11.54833	880
11.55000	880
11.55167	879
11.55333	879
11.55500	878
11.55667	878
11.55833	878
11.56000	878
11.56167	879
11.56333	879
11.56500	880
11.56667	880
11.56833	881
11.57000	881
11.57167	882
11.57333	882
11.57500	882
11.57667	882
11.57833	881
11.58000	881
11.58167	881
11.58333	880
11.58500	880
11.58667	880
11.58833	879
11.59000	879
11.59167	878
11.59333	877
11.59500	876
11.59667	875
11.59833	874
11.60000	873
11.60167	873
11.60333	873
11.60500	873
11.60667	873
11.60833	874
11.61000	874
11.61167	875
11.61333	875
11.61500	876
11.61667	876
11.61833	876
11.62000	876
11.62167	876
11.62333	877
11.62500	877
11.62667	877
11.62833	878
11.63000	878
11.63167	878
11.63333	878
11.63500	878
11.63667	878
11.63833	877
11.64000	876
11.64167	876
11.64333	875
11.64500	874
11.64667	873
11.64833	872
11.65000	870
11.65167	869
11.65333	867
11.65500	866
11.65667	864
11.65833	863
11.66000	863
11.66167	862
11.66333	862
11.66500	861
11.66667	861
11.66833	861
11.67000	862
11.67167	862
11.67333	862
11.67500	862
11.67667	862
11.67833	862
11.68000	862
11.68167	863
11.68333	863
11.68500	864
11.68667	864
11.68833	865
11.69000	866
11.69167	866
11.69333	865
11.69500	865
11.69667	864
11.69833	864
11.70000	863
11.70167	863
11.70333	862
11.70500	862
11.70667	861
11.70833	861
11.71000	861
11.71167	861
11.71333	861
11.71500	861
11.71667	861
11.71833	860
11.72000	859
11.72167	858
11.72333	858
11.72500	858
11.72667	858
11.72833	859
11.73000	860
11.73167	861
11.73333	862
11.73500	863
11.73667	864
11.73833	864
11.74000	865
11.74167	865
11.74333	865
11.74500	865
11.74667	865
11.74833	865
11.75000	864
11.75167	864
11.75333	863
11.75500	862
11.75667	861
11.75833	861
11.76000	860
11.76167	859
11.76333	859
11.76500	858
11.76667	857
11.76833	857
11.77000	856
11.77167	856
11.77333	855
11.77500	855
11.77667	854
11.77833	854
11.78000	853
11.78167	852
11.78333	852
11.78500	851
11.78667	850
11.78833	850
11.79000	849
11.79167	848
11.79333	848
11.79500	847
11.79667	846
11.79833	846
11.80000	846
11.80167	845
11.80333	845
11.80500	845
11.80667	845
11.80833	844
11.81000	844
11.81167	844
11.81333	844
11.81500	844
11.81667	845
11.81833	846
11.82000	848
11.82167	850
11.82333	851
11.82500	852
11.82667	852
11.82833	852
11.83000	852
11.83167	851
11.83333	851
11.83500	850
11.83667	849
11.83833	848
11.84000	847
11.84167	846
11.84333	847
11.84500	847
11.84667	847
11.84833	847
11.85000	847
11.85167	846
11.85333	845
11.85500	844
11.85667	843
11.85833	842
11.86000	841
11.86167	840
11.86333	840
11.86500	840
11.86667	840
11.86833	841
11.87000	842
11.87167	843
11.87333	844
11.87500	845
11.87667	845
11.87833	846
11.88000	846
11.88167	845
11.88333	845
11.88500	844
11.88667	843
11.88833	842
11.89000	840
11.89167	839
11.89333	838
11.89500	836
11.89667	835
11.89833	834
11.90000	834
11.90167	833
11.90333	833
11.90500	833
11.90667	834
11.90833	834
11.91000	835
11.91167	836
11.91333	836
11.91500	837
11.91667	837
11.91833	837
11.92000	836
11.92167	836
11.92333	836
11.92500	836
11.92667	836
11.92833	836
11.93000	837
11.93167	837
11.93333	837
11.93500	836
11.93667	836
11.93833	835
11.94000	834
11.94167	833
11.94333	832
11.94500	830
11.94667	828
11.94833	827
11.95000	826
11.95167	826
11.95333	826
11.95500	826
11.95667	826
11.95833	826
11.96000	826
11.96167	826
11.96333	826
11.96500	825
11.96667	825
11.96833	824
11.97000	822
11.97167	821
11.97333	820
11.97500	819
11.97667	819
11.97833	819
11.98000	819
11.98167	819
11.98333	820
11.98500	821
11.98667	822
11.98833	824
11.99000	824
11.99167	824
11.99333	823
11.99500	821
11.99667	819
11.99833	817
12.00000	816
12.00167	815
12.00333	815
12.00500	814
12.00667	814
12.00833	815
12.01000	815
12.01167	817
12.01333	818
12.01500	819
12.01667	820
12.01833	820
12.02000	819
12.02167	819
12.02333	818
12.02500	818
12.02667	817
12.02833	817
12.03000	816
12.03167	816
12.03333	815
12.03500	815
12.03667	814
12.03833	814
12.04000	813
12.04167	812
12.04333	811
12.04500	810
12.04667	809
12.04833	808
12.05000	808
12.05167	807
12.05333	806
12.05500	806
12.05667	806
12.05833	805
12.06000	805
12.06167	805
12.06333	805
12.06500	805
12.06667	804
12.06833	803
12.07000	802
12.07167	802
12.07333	801
12.07500	801
12.07667	802
12.07833	803
12.08000	804
12.08167	805
12.08333	806
12.08500	807
12.08667	807
12.08833	808
12.09000	808
12.09167	808
12.09333	807
12.09500	805
12.09667	804
12.09833	803
12.10000	803
12.10167	802
12.10333	802
12.10500	803
12.10667	803
12.10833	804
12.11000	804
12.11167	805
12.11333	806
12.11500	806
12.11667	806
12.11833	806
12.12000	805
12.12167	805
12.12333	804
12.12500	803
12.12667	802
12.12833	802
12.13000	801
12.13167	800
12.13333	799
12.13500	798
12.13667	797
12.13833	796
12.14000	795
12.14167	794
12.14333	793
12.14500	792
12.14667	791
12.14833	791
12.15000	791
12.15167	791
12.15333	792
12.15500	793
12.15667	794
12.15833	794
12.16000	795
12.16167	796
12.16333	796
12.16500	796
12.16667	796
12.16833	796
12.17000	796
12.17167	795
12.17333	795
12.17500	794
12.17667	794
12.17833	794
12.18000	793
12.18167	793
12.18333	793
12.18500	793
12.18667	793
12.18833	793
12.19000	793
12.19167	794
12.19333	794
12.19500	795
12.19667	795
12.19833	796
12.20000	796
12.20167	796
12.20333	795
12.20500	795
12.20667	794
12.20833	794
12.21000	792
12.21167	791
12.21333	790
12.21500	789
12.21667	788
12.21833	788
12.22000	788
12.22167	789
12.22333	789
12.22500	791
12.22667	792
12.22833	794
12.23000	796
12.23167	798
12.23333	799
12.23500	800
12.23667	800
12.23833	800
12.24000	800
12.24167	800
12.24333	799
12.24500	798
12.24667	797
12.24833	796
12.25000	795
12.25167	795
12.25333	794
12.25500	794
12.25667	794
12.25833	793
12.26000	793
12.26167	793
12.26333	792
12.26500	792
12.26667	791
12.26833	790
12.27000	789
12.27167	789
12.27333	788
12.27500	787
12.27667	787
12.27833	786
12.28000	785
12.28167	785
12.28333	785
12.28500	785
12.28667	785
12.28833	785
12.29000	786
12.29167	786
12.29333	787
12.29500	787
12.29667	787
12.29833	787
12.30000	787
12.30167	787
12.30333	787
12.30500	786
12.30667	786
12.30833	786
12.31000	786
12.31167	787
12.31333	787
12.31500	788
12.31667	789
12.31833	789
12.32000	790
12.32167	791
12.32333	791
12.32500	791
12.32667	790
12.32833	788
12.33000	787
12.33167	786
12.33333	786
12.33500	785
12.33667	785
12.33833	785
12.34000	785
12.34167	785
12.34333	786
12.34500	786
12.34667	787
12.34833	788
12.35000	788
12.35167	788
12.35333	789
12.35500	789
12.35667	788
12.35833	788
12.36000	788
12.36167	788
12.36333	788
12.36500	788
12.36667	788
12.36833	788
12.37000	788
12.37167	788
12.37333	788
12.37500	787
12.37667	786
12.37833	785
12.38000	784
12.38167	783
12.38333	782
12.38500	780
12.38667	779
12.38833	778
12.39000	778
12.39167	777
12.39333	777
12.39500	777
12.39667	777
12.39833	778
12.40000	778
12.40167	778
12.40333	779
12.40500	779
12.40667	779
12.40833	780
12.41000	781
12.41167	781
12.41333	782
12.41500	783
12.41667	783
12.41833	783
12.42000	783
12.42167	783
12.42333	782
12.42500	782
12.42667	782
12.42833	781
12.43000	780
12.43167	780
12.43333	780
12.43500	780
12.43667	780
12.43833	781
12.44000	781
12.44167	781
12.44333	781
12.44500	782
12.44667	782
12.44833	781
12.45000	781
12.45167	781
12.45333	781
12.45500	781
12.45667	781
12.45833	781
12.46000	781
12.46167	781
12.46333	781
12.46500	781
12.46667	782
12.46833	782
12.47000	783
12.47167	783
12.47333	783
12.47500	783
12.47667	783
12.47833	783
12.48000	782
12.48167	782
12.48333	781
12.48500	781
12.48667	780
12.48833	780
12.49000	779
12.49167	779
12.49333	779
12.49500	779
12.49667	779
12.49833	780
12.50000	780
12.50167	781
12.50333	781
12.50500	782
12.50667	782
12.50833	782
12.51000	782
12.51167	782
12.51333	782
12.51500	782
12.51667	781
12.51833	781
12.52000	780
12.52167	780
12.52333	780
12.52500	779
12.52667	779
12.52833	778
12.53000	778
12.53167	778
12.53333	778
12.53500	779
12.53667	780
12.53833	782
12.54000	783
12.54167	783
12.54333	784
12.54500	784
12.54667	784
12.54833	784
12.55000	783
12.55167	782
12.55333	781
12.55500	779
12.55667	779
12.55833	779
12.56000	780
12.56167	781
12.56333	783
12.56500	784
12.56667	785
12.56833	786
12.57000	787
12.57167	788
12.57333	788
12.57500	788
12.57667	788
12.57833	788
12.58000	787
12.58167	786
12.58333	785
12.58500	784
12.58667	782
12.58833	780
12.59000	779
12.59167	778
12.59333	778
12.59500	777
