R.Time(min)	Absolute Intensity	Relative Intensity
0.44833	-2097
0.45000	-2123
0.45167	-2152
0.45333	-2179
0.45500	-2203
0.45667	-2225
0.45833	-2246
0.46000	-2269
0.46167	-2291
0.46333	-2309
0.46500	-2325
0.46667	-2341
0.46833	-2357
0.47000	-2372
0.47167	-2384
0.47333	-2395
0.47500	-2404
0.47667	-2414
0.47833	-2422
0.48000	-2428
0.48167	-2432
0.48333	-2436
0.48500	-2438
0.48667	-2440
0.48833	-2441
0.49000	-2441
0.49167	-2440
0.49333	-2439
0.49500	-2437
0.49667	-2435
0.49833	-2431
0.50000	-2427
0.50167	-2421
0.50333	-2415
0.50500	-2407
0.50667	-2399
0.50833	-2388
0.51000	-2375
0.51167	-2362
0.51333	-2350
0.51500	-2337
0.51667	-2323
0.51833	-2308
0.52000	-2292
0.52167	-2277
0.52333	-2263
0.52500	-2247
0.52667	-2229
0.52833	-2211
0.53000	-2194
0.53167	-2177
0.53333	-2159
0.53500	-2139
0.53667	-2119
0.53833	-2102
0.54000	-2086
0.54167	-2071
0.54333	-2054
0.54500	-2037
0.54667	-2023
0.54833	-2010
0.55000	-1997
0.55167	-1983
0.55333	-1969
0.55500	-1957
0.55667	-1946
0.55833	-1935
0.56000	-1923
0.56167	-1912
0.56333	-1902
0.56500	-1893
0.56667	-1884
0.56833	-1874
0.57000	-1865
0.57167	-1856
0.57333	-1847
0.57500	-1839
0.57667	-1829
0.57833	-1819
0.58000	-1810
0.58167	-1802
0.58333	-1793
0.58500	-1783
0.58667	-1774
0.58833	-1766
0.59000	-1758
0.59167	-1751
0.59333	-1743
0.59500	-1735
0.59667	-1728
0.59833	-1721
0.60000	-1715
0.60167	-1707
0.60333	-1700
0.60500	-1693
0.60667	-1687
0.60833	-1680
0.61000	-1672
0.61167	-1664
0.61333	-1658
0.61500	-1652
0.61667	-1647
0.61833	-1641
0.62000	-1636
0.62167	-1631
0.62333	-1626
0.62500	-1621
0.62667	-1615
0.62833	-1610
0.63000	-1605
0.63167	-1600
0.63333	-1594
0.63500	-1588
0.63667	-1582
0.63833	-1576
0.64000	-1570
0.64167	-1564
0.64333	-1558
0.64500	-1551
0.64667	-1545
0.64833	-1540
0.65000	-1534
0.65167	-1529
0.65333	-1523
0.65500	-1518
0.65667	-1514
0.65833	-1510
0.66000	-1506
0.66167	-1502
0.66333	-1499
0.66500	-1496
0.66667	-1494
0.66833	-1491
0.67000	-1488
0.67167	-1487
0.67333	-1486
0.67500	-1485
0.67667	-1485
0.67833	-1485
0.68000	-1484
0.68167	-1484
0.68333	-1484
0.68500	-1483
0.68667	-1483
0.68833	-1482
0.69000	-1482
0.69167	-1481
0.69333	-1481
0.69500	-1480
0.69667	-1480
0.69833	-1479
0.70000	-1479
0.70167	-1479
0.70333	-1479
0.70500	-1479
0.70667	-1479
0.70833	-1479
0.71000	-1479
0.71167	-1479
0.71333	-1480
0.71500	-1481
0.71667	-1481
0.71833	-1482
0.72000	-1483
0.72167	-1484
0.72333	-1484
0.72500	-1484
0.72667	-1484
0.72833	-1484
0.73000	-1483
0.73167	-1483
0.73333	-1482
0.73500	-1481
0.73667	-1480
0.73833	-1479
0.74000	-1479
0.74167	-1479
0.74333	-1479
0.74500	-1480
0.74667	-1480
0.74833	-1481
0.75000	-1482
0.75167	-1483
0.75333	-1484
0.75500	-1485
0.75667	-1486
0.75833	-1486
0.76000	-1486
0.76167	-1487
0.76333	-1487
0.76500	-1487
0.76667	-1488
0.76833	-1488
0.77000	-1489
0.77167	-1490
0.77333	-1490
0.77500	-1491
0.77667	-1492
0.77833	-1493
0.78000	-1494
0.78167	-1495
0.78333	-1495
0.78500	-1496
0.78667	-1497
0.78833	-1498
0.79000	-1500
0.79167	-1503
0.79333	-1506
0.79500	-1509
0.79667	-1512
0.79833	-1515
0.80000	-1518
0.80167	-1521
0.80333	-1524
0.80500	-1527
0.80667	-1529
0.80833	-1531
0.81000	-1534
0.81167	-1536
0.81333	-1539
0.81500	-1541
0.81667	-1544
0.81833	-1547
0.82000	-1551
0.82167	-1554
0.82333	-1556
0.82500	-1559
0.82667	-1562
0.82833	-1565
0.83000	-1569
0.83167	-1573
0.83333	-1578
0.83500	-1583
0.83667	-1589
0.83833	-1594
0.84000	-1598
0.84167	-1603
0.84333	-1608
0.84500	-1613
0.84667	-1616
0.84833	-1620
0.85000	-1623
0.85167	-1627
0.85333	-1631
0.85500	-1634
0.85667	-1638
0.85833	-1643
0.86000	-1648
0.86167	-1653
0.86333	-1658
0.86500	-1661
0.86667	-1665
0.86833	-1668
0.87000	-1671
0.87167	-1674
0.87333	-1677
0.87500	-1679
0.87667	-1682
0.87833	-1685
0.88000	-1688
0.88167	-1691
0.88333	-1694
0.88500	-1697
0.88667	-1701
0.88833	-1704
0.89000	-1707
0.89167	-1711
0.89333	-1715
0.89500	-1719
0.89667	-1723
0.89833	-1727
0.90000	-1731
0.90167	-1735
0.90333	-1740
0.90500	-1743
0.90667	-1747
0.90833	-1751
0.91000	-1755
0.91167	-1760
0.91333	-1764
0.91500	-1768
0.91667	-1772
0.91833	-1777
0.92000	-1781
0.92167	-1785
0.92333	-1788
0.92500	-1791
0.92667	-1795
0.92833	-1798
0.93000	-1801
0.93167	-1803
0.93333	-1807
0.93500	-1810
0.93667	-1814
0.93833	-1817
0.94000	-1820
0.94167	-1823
0.94333	-1827
0.94500	-1830
0.94667	-1833
0.94833	-1837
0.95000	-1840
0.95167	-1844
0.95333	-1848
0.95500	-1852
0.95667	-1856
0.95833	-1861
0.96000	-1866
0.96167	-1871
0.96333	-1875
0.96500	-1880
0.96667	-1884
0.96833	-1889
0.97000	-1893
0.97167	-1898
0.97333	-1901
0.97500	-1905
0.97667	-1908
0.97833	-1912
0.98000	-1915
0.98167	-1918
0.98333	-1922
0.98500	-1925
0.98667	-1929
0.98833	-1932
0.99000	-1935
0.99167	-1939
0.99333	-1943
0.99500	-1947
0.99667	-1951
0.99833	-1955
1.00000	-1959
1.00167	-1964
1.00333	-1969
1.00500	-1973
1.00667	-1977
1.00833	-1982
1.01000	-1986
1.01167	-1991
1.01333	-1996
1.01500	-2000
1.01667	-2005
1.01833	-2010
1.02000	-2015
1.02167	-2019
1.02333	-2024
1.02500	-2028
1.02667	-2033
1.02833	-2038
1.03000	-2042
1.03167	-2047
1.03333	-2051
1.03500	-2055
1.03667	-2059
1.03833	-2063
1.04000	-2067
1.04167	-2071
1.04333	-2076
1.04500	-2081
1.04667	-2085
1.04833	-2089
1.05000	-2094
1.05167	-2099
1.05333	-2104
1.05500	-2109
1.05667	-2113
1.05833	-2118
1.06000	-2123
1.06167	-2128
1.06333	-2132
1.06500	-2136
1.06667	-2140
1.06833	-2145
1.07000	-2149
1.07167	-2152
1.07333	-2156
1.07500	-2159
1.07667	-2162
1.07833	-2166
1.08000	-2169
1.08167	-2172
1.08333	-2176
1.08500	-2180
1.08667	-2184
1.08833	-2187
1.09000	-2191
1.09167	-2194
1.09333	-2197
1.09500	-2200
1.09667	-2202
1.09833	-2204
1.10000	-2204
1.10167	-2204
1.10333	-2204
1.10500	-2204
1.10667	-2204
1.10833	-2203
1.11000	-2203
1.11167	-2203
1.11333	-2204
1.11500	-2205
1.11667	-2207
1.11833	-2210
1.12000	-2213
1.12167	-2214
1.12333	-2216
1.12500	-2217
1.12667	-2218
1.12833	-2219
1.13000	-2218
1.13167	-2218
1.13333	-2216
1.13500	-2214
1.13667	-2212
1.13833	-2210
1.14000	-2207
1.14167	-2205
1.14333	-2202
1.14500	-2199
1.14667	-2196
1.14833	-2194
1.15000	-2193
1.15167	-2191
1.15333	-2189
1.15500	-2187
1.15667	-2185
1.15833	-2182
1.16000	-2180
1.16167	-2177
1.16333	-2174
1.16500	-2170
1.16667	-2166
1.16833	-2161
1.17000	-2156
1.17167	-2152
1.17333	-2148
1.17500	-2144
1.17667	-2139
1.17833	-2135
1.18000	-2130
1.18167	-2125
1.18333	-2120
1.18500	-2115
1.18667	-2109
1.18833	-2104
1.19000	-2100
1.19167	-2095
1.19333	-2091
1.19500	-2086
1.19667	-2082
1.19833	-2077
1.20000	-2072
1.20167	-2066
1.20333	-2060
1.20500	-2054
1.20667	-2047
1.20833	-2040
1.21000	-2032
1.21167	-2024
1.21333	-2017
1.21500	-2011
1.21667	-2006
1.21833	-1999
1.22000	-1994
1.22167	-1988
1.22333	-1983
1.22500	-1977
1.22667	-1971
1.22833	-1964
1.23000	-1959
1.23167	-1953
1.23333	-1947
1.23500	-1941
1.23667	-1935
1.23833	-1929
1.24000	-1923
1.24167	-1916
1.24333	-1909
1.24500	-1903
1.24667	-1897
1.24833	-1892
1.25000	-1887
1.25167	-1882
1.25333	-1877
1.25500	-1873
1.25667	-1870
1.25833	-1866
1.26000	-1861
1.26167	-1857
1.26333	-1853
1.26500	-1848
1.26667	-1842
1.26833	-1835
1.27000	-1829
1.27167	-1823
1.27333	-1817
1.27500	-1812
1.27667	-1806
1.27833	-1800
1.28000	-1795
1.28167	-1791
1.28333	-1787
1.28500	-1782
1.28667	-1778
1.28833	-1774
1.29000	-1770
1.29167	-1765
1.29333	-1760
1.29500	-1756
1.29667	-1752
1.29833	-1748
1.30000	-1744
1.30167	-1740
1.30333	-1736
1.30500	-1732
1.30667	-1728
1.30833	-1724
1.31000	-1720
1.31167	-1716
1.31333	-1711
1.31500	-1706
1.31667	-1701
1.31833	-1694
1.32000	-1688
1.32167	-1683
1.32333	-1678
1.32500	-1673
1.32667	-1668
1.32833	-1664
1.33000	-1659
1.33167	-1656
1.33333	-1652
1.33500	-1649
1.33667	-1645
1.33833	-1642
1.34000	-1639
1.34167	-1636
1.34333	-1633
1.34500	-1629
1.34667	-1627
1.34833	-1624
1.35000	-1622
1.35167	-1619
1.35333	-1617
1.35500	-1615
1.35667	-1613
1.35833	-1611
1.36000	-1609
1.36167	-1607
1.36333	-1605
1.36500	-1603
1.36667	-1601
1.36833	-1599
1.37000	-1597
1.37167	-1594
1.37333	-1591
1.37500	-1588
1.37667	-1584
1.37833	-1580
1.38000	-1576
1.38167	-1573
1.38333	-1570
1.38500	-1568
1.38667	-1565
1.38833	-1563
1.39000	-1562
1.39167	-1560
1.39333	-1559
1.39500	-1558
1.39667	-1558
1.39833	-1557
1.40000	-1556
1.40167	-1554
1.40333	-1553
1.40500	-1552
1.40667	-1552
1.40833	-1551
1.41000	-1551
1.41167	-1550
1.41333	-1550
1.41500	-1550
1.41667	-1549
1.41833	-1549
1.42000	-1548
1.42167	-1548
1.42333	-1547
1.42500	-1547
1.42667	-1547
1.42833	-1547
1.43000	-1546
1.43167	-1545
1.43333	-1544
1.43500	-1543
1.43667	-1542
1.43833	-1541
1.44000	-1540
1.44167	-1538
1.44333	-1537
1.44500	-1535
1.44667	-1534
1.44833	-1532
1.45000	-1531
1.45167	-1530
1.45333	-1529
1.45500	-1529
1.45667	-1528
1.45833	-1528
1.46000	-1528
1.46167	-1528
1.46333	-1528
1.46500	-1529
1.46667	-1530
1.46833	-1532
1.47000	-1534
1.47167	-1535
1.47333	-1535
1.47500	-1535
1.47667	-1535
1.47833	-1535
1.48000	-1535
1.48167	-1535
1.48333	-1535
1.48500	-1536
1.48667	-1538
1.48833	-1540
1.49000	-1543
1.49167	-1547
1.49333	-1552
1.49500	-1556
1.49667	-1560
1.49833	-1563
1.50000	-1565
1.50167	-1567
1.50333	-1569
1.50500	-1570
1.50667	-1571
1.50833	-1571
1.51000	-1572
1.51167	-1572
1.51333	-1573
1.51500	-1573
1.51667	-1574
1.51833	-1576
1.52000	-1577
1.52167	-1579
1.52333	-1581
1.52500	-1583
1.52667	-1586
1.52833	-1588
1.53000	-1591
1.53167	-1593
1.53333	-1595
1.53500	-1597
1.53667	-1599
1.53833	-1601
1.54000	-1602
1.54167	-1604
1.54333	-1605
1.54500	-1606
1.54667	-1607
1.54833	-1609
1.55000	-1610
1.55167	-1613
1.55333	-1615
1.55500	-1617
1.55667	-1620
1.55833	-1623
1.56000	-1626
1.56167	-1629
1.56333	-1632
1.56500	-1635
1.56667	-1637
1.56833	-1640
1.57000	-1643
1.57167	-1645
1.57333	-1647
1.57500	-1649
1.57667	-1650
1.57833	-1652
1.58000	-1654
1.58167	-1656
1.58333	-1658
1.58500	-1661
1.58667	-1663
1.58833	-1666
1.59000	-1669
1.59167	-1672
1.59333	-1675
1.59500	-1678
1.59667	-1681
1.59833	-1683
1.60000	-1685
1.60167	-1688
1.60333	-1690
1.60500	-1692
1.60667	-1694
1.60833	-1697
1.61000	-1699
1.61167	-1702
1.61333	-1704
1.61500	-1706
1.61667	-1708
1.61833	-1710
1.62000	-1712
1.62167	-1714
1.62333	-1716
1.62500	-1717
1.62667	-1720
1.62833	-1722
1.63000	-1724
1.63167	-1727
1.63333	-1730
1.63500	-1733
1.63667	-1736
1.63833	-1739
1.64000	-1742
1.64167	-1744
1.64333	-1747
1.64500	-1750
1.64667	-1752
1.64833	-1753
1.65000	-1755
1.65167	-1757
1.65333	-1759
1.65500	-1760
1.65667	-1761
1.65833	-1762
1.66000	-1763
1.66167	-1764
1.66333	-1765
1.66500	-1766
1.66667	-1767
1.66833	-1769
1.67000	-1770
1.67167	-1771
1.67333	-1773
1.67500	-1775
1.67667	-1777
1.67833	-1779
1.68000	-1782
1.68167	-1783
1.68333	-1785
1.68500	-1787
1.68667	-1789
1.68833	-1791
1.69000	-1792
1.69167	-1794
1.69333	-1796
1.69500	-1797
1.69667	-1799
1.69833	-1799
1.70000	-1800
1.70167	-1800
1.70333	-1801
1.70500	-1801
1.70667	-1802
1.70833	-1803
1.71000	-1804
1.71167	-1806
1.71333	-1807
1.71500	-1809
1.71667	-1812
1.71833	-1814
1.72000	-1817
1.72167	-1820
1.72333	-1822
1.72500	-1824
1.72667	-1826
1.72833	-1828
1.73000	-1830
1.73167	-1831
1.73333	-1832
1.73500	-1833
1.73667	-1834
1.73833	-1835
1.74000	-1836
1.74167	-1837
1.74333	-1839
1.74500	-1841
1.74667	-1842
1.74833	-1844
1.75000	-1846
1.75167	-1848
1.75333	-1851
1.75500	-1853
1.75667	-1855
1.75833	-1857
1.76000	-1860
1.76167	-1862
1.76333	-1865
1.76500	-1867
1.76667	-1869
1.76833	-1871
1.77000	-1873
1.77167	-1874
1.77333	-1876
1.77500	-1877
1.77667	-1878
1.77833	-1879
1.78000	-1881
1.78167	-1882
1.78333	-1884
1.78500	-1886
1.78667	-1888
1.78833	-1890
1.79000	-1892
1.79167	-1893
1.79333	-1895
1.79500	-1896
1.79667	-1897
1.79833	-1899
1.80000	-1900
1.80167	-1901
1.80333	-1902
1.80500	-1903
1.80667	-1904
1.80833	-1906
1.81000	-1908
1.81167	-1910
1.81333	-1912
1.81500	-1914
1.81667	-1917
1.81833	-1920
1.82000	-1923
1.82167	-1925
1.82333	-1927
1.82500	-1929
1.82667	-1930
1.82833	-1932
1.83000	-1933
1.83167	-1934
1.83333	-1935
1.83500	-1936
1.83667	-1937
1.83833	-1938
1.84000	-1940
1.84167	-1942
1.84333	-1944
1.84500	-1946
1.84667	-1948
1.84833	-1949
1.85000	-1950
1.85167	-1951
1.85333	-1951
1.85500	-1953
1.85667	-1954
1.85833	-1956
1.86000	-1958
1.86167	-1960
1.86333	-1962
1.86500	-1964
1.86667	-1967
1.86833	-1970
1.87000	-1972
1.87167	-1974
1.87333	-1976
1.87500	-1977
1.87667	-1978
1.87833	-1979
1.88000	-1981
1.88167	-1983
1.88333	-1986
1.88500	-1989
1.88667	-1993
1.88833	-1995
1.89000	-1998
1.89167	-2000
1.89333	-2003
1.89500	-2005
1.89667	-2007
1.89833	-2009
1.90000	-2010
1.90167	-2012
1.90333	-2013
1.90500	-2014
1.90667	-2015
1.90833	-2016
1.91000	-2017
1.91167	-2019
1.91333	-2019
1.91500	-2020
1.91667	-2020
1.91833	-2020
1.92000	-2020
1.92167	-2020
1.92333	-2021
1.92500	-2022
1.92667	-2023
1.92833	-2025
1.93000	-2026
1.93167	-2027
1.93333	-2028
1.93500	-2029
1.93667	-2030
1.93833	-2031
1.94000	-2033
1.94167	-2035
1.94333	-2038
1.94500	-2041
1.94667	-2043
1.94833	-2045
1.95000	-2048
1.95167	-2050
1.95333	-2051
1.95500	-2053
1.95667	-2054
1.95833	-2054
1.96000	-2054
1.96167	-2054
1.96333	-2054
1.96500	-2055
1.96667	-2055
1.96833	-2056
1.97000	-2056
1.97167	-2057
1.97333	-2058
1.97500	-2059
1.97667	-2060
1.97833	-2061
1.98000	-2063
1.98167	-2064
1.98333	-2065
1.98500	-2066
1.98667	-2068
1.98833	-2069
1.99000	-2070
1.99167	-2071
1.99333	-2072
1.99500	-2073
1.99667	-2074
1.99833	-2076
2.00000	-2077
2.00167	-2078
2.00333	-2080
2.00500	-2081
2.00667	-2082
2.00833	-2082
2.01000	-2083
2.01167	-2084
2.01333	-2085
2.01500	-2086
2.01667	-2088
2.01833	-2090
2.02000	-2091
2.02167	-2093
2.02333	-2095
2.02500	-2097
2.02667	-2099
2.02833	-2101
2.03000	-2102
2.03167	-2103
2.03333	-2103
2.03500	-2102
2.03667	-2102
2.03833	-2102
2.04000	-2101
2.04167	-2101
2.04333	-2101
2.04500	-2101
2.04667	-2101
2.04833	-2101
2.05000	-2102
2.05167	-2103
2.05333	-2103
2.05500	-2104
2.05667	-2104
2.05833	-2103
2.06000	-2102
2.06167	-2102
2.06333	-2101
2.06500	-2101
2.06667	-2102
2.06833	-2103
2.07000	-2104
2.07167	-2105
2.07333	-2105
2.07500	-2106
2.07667	-2106
2.07833	-2107
2.08000	-2107
2.08167	-2107
2.08333	-2107
2.08500	-2107
2.08667	-2107
2.08833	-2107
2.09000	-2108
2.09167	-2108
2.09333	-2110
2.09500	-2111
2.09667	-2112
2.09833	-2112
2.10000	-2113
2.10167	-2113
2.10333	-2112
2.10500	-2111
2.10667	-2110
2.10833	-2109
2.11000	-2107
2.11167	-2106
2.11333	-2105
2.11500	-2105
2.11667	-2105
2.11833	-2107
2.12000	-2108
2.12167	-2109
2.12333	-2110
2.12500	-2112
2.12667	-2113
2.12833	-2114
2.13000	-2114
2.13167	-2114
2.13333	-2113
2.13500	-2111
2.13667	-2109
2.13833	-2108
2.14000	-2107
2.14167	-2106
2.14333	-2106
2.14500	-2105
2.14667	-2105
2.14833	-2104
2.15000	-2104
2.15167	-2103
2.15333	-2103
2.15500	-2102
2.15667	-2102
2.15833	-2102
2.16000	-2102
2.16167	-2102
2.16333	-2102
2.16500	-2102
2.16667	-2101
2.16833	-2101
2.17000	-2100
2.17167	-2099
2.17333	-2098
2.17500	-2097
2.17667	-2096
2.17833	-2095
2.18000	-2093
2.18167	-2092
2.18333	-2090
2.18500	-2089
2.18667	-2087
2.18833	-2086
2.19000	-2085
2.19167	-2085
2.19333	-2084
2.19500	-2084
2.19667	-2084
2.19833	-2084
2.20000	-2085
2.20167	-2085
2.20333	-2086
2.20500	-2086
2.20667	-2085
2.20833	-2084
2.21000	-2083
2.21167	-2081
2.21333	-2078
2.21500	-2076
2.21667	-2074
2.21833	-2071
2.22000	-2068
2.22167	-2066
2.22333	-2063
2.22500	-2061
2.22667	-2059
2.22833	-2056
2.23000	-2054
2.23167	-2053
2.23333	-2051
2.23500	-2050
2.23667	-2049
2.23833	-2048
2.24000	-2047
2.24167	-2046
2.24333	-2045
2.24500	-2044
2.24667	-2043
2.24833	-2042
2.25000	-2041
2.25167	-2039
2.25333	-2038
2.25500	-2036
2.25667	-2035
2.25833	-2034
2.26000	-2033
2.26167	-2032
2.26333	-2031
2.26500	-2031
2.26667	-2030
2.26833	-2029
2.27000	-2028
2.27167	-2028
2.27333	-2027
2.27500	-2026
2.27667	-2025
2.27833	-2024
2.28000	-2023
2.28167	-2021
2.28333	-2020
2.28500	-2018
2.28667	-2016
2.28833	-2014
2.29000	-2012
2.29167	-2010
2.29333	-2007
2.29500	-2005
2.29667	-2002
2.29833	-2000
2.30000	-1997
2.30167	-1994
2.30333	-1991
2.30500	-1989
2.30667	-1986
2.30833	-1983
2.31000	-1979
2.31167	-1976
2.31333	-1973
2.31500	-1970
2.31667	-1967
2.31833	-1964
2.32000	-1961
2.32167	-1959
2.32333	-1956
2.32500	-1953
2.32667	-1951
2.32833	-1948
2.33000	-1946
2.33167	-1944
2.33333	-1943
2.33500	-1942
2.33667	-1940
2.33833	-1938
2.34000	-1937
2.34167	-1935
2.34333	-1933
2.34500	-1931
2.34667	-1929
2.34833	-1927
2.35000	-1925
2.35167	-1923
2.35333	-1920
2.35500	-1918
2.35667	-1915
2.35833	-1913
2.36000	-1910
2.36167	-1907
2.36333	-1904
2.36500	-1901
2.36667	-1898
2.36833	-1894
2.37000	-1891
2.37167	-1889
2.37333	-1886
2.37500	-1885
2.37667	-1883
2.37833	-1881
2.38000	-1879
2.38167	-1876
2.38333	-1874
2.38500	-1871
2.38667	-1867
2.38833	-1864
2.39000	-1861
2.39167	-1858
2.39333	-1855
2.39500	-1852
2.39667	-1849
2.39833	-1847
2.40000	-1846
2.40167	-1844
2.40333	-1842
2.40500	-1841
2.40667	-1839
2.40833	-1838
2.41000	-1836
2.41167	-1834
2.41333	-1832
2.41500	-1830
2.41667	-1827
2.41833	-1824
2.42000	-1821
2.42167	-1818
2.42333	-1814
2.42500	-1811
2.42667	-1807
2.42833	-1804
2.43000	-1800
2.43167	-1797
2.43333	-1794
2.43500	-1790
2.43667	-1787
2.43833	-1784
2.44000	-1782
2.44167	-1780
2.44333	-1777
2.44500	-1775
