[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:58:34 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:59:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
8.91667	537
8.91833	537
8.92000	536
8.92167	535
8.92333	534
8.92500	534
8.92667	534
8.92833	533
8.93000	533
8.93167	533
8.93333	533
8.93500	533
8.93667	533
8.93833	533
8.94000	532
8.94167	532
8.94333	531
8.94500	531
8.94667	531
8.94833	531
8.95000	531
8.95167	531
8.95333	532
8.95500	532
8.95667	533
8.95833	533
8.96000	533
8.96167	533
8.96333	533
8.96500	534
8.96667	534
8.96833	534
8.97000	535
8.97167	536
8.97333	537
8.97500	538
8.97667	539
8.97833	540
8.98000	541
8.98167	541
8.98333	540
8.98500	539
8.98667	538
8.98833	537
8.99000	537
8.99167	537
8.99333	537
8.99500	537
8.99667	538
8.99833	539
9.00000	541
9.00167	542
9.00333	544
9.00500	545
9.00667	546
9.00833	547
9.01000	548
9.01167	549
9.01333	550
9.01500	551
9.01667	552
9.01833	553
9.02000	554
9.02167	555
9.02333	557
9.02500	558
9.02667	559
9.02833	560
9.03000	561
9.03167	561
9.03333	561
9.03500	561
9.03667	561
9.03833	560
9.04000	560
9.04167	559
9.04333	558
9.04500	558
9.04667	557
9.04833	557
9.05000	557
9.05167	557
9.05333	558
9.05500	558
9.05667	558
9.05833	558
9.06000	558
9.06167	558
9.06333	558
9.06500	558
9.06667	558
9.06833	557
9.07000	557
9.07167	557
9.07333	557
9.07500	558
9.07667	559
9.07833	560
9.08000	560
9.08167	561
9.08333	561
9.08500	561
9.08667	561
9.08833	561
9.09000	561
9.09167	560
9.09333	559
9.09500	558
9.09667	557
9.09833	557
9.10000	557
9.10167	556
9.10333	556
9.10500	557
9.10667	557
9.10833	558
9.11000	558
9.11167	559
9.11333	560
9.11500	561
9.11667	562
9.11833	563
9.12000	563
9.12167	564
9.12333	565
9.12500	565
9.12667	566
9.12833	566
9.13000	567
9.13167	567
9.13333	568
9.13500	568
9.13667	568
9.13833	568
9.14000	569
9.14167	569
9.14333	570
9.14500	570
9.14667	571
9.14833	571
9.15000	571
9.15167	571
9.15333	571
9.15500	571
9.15667	571
9.15833	571
9.16000	571
9.16167	572
9.16333	572
9.16500	573
9.16667	574
9.16833	576
9.17000	578
9.17167	579
9.17333	580
9.17500	581
9.17667	581
9.17833	581
9.18000	581
9.18167	581
9.18333	580
9.18500	580
9.18667	580
9.18833	580
9.19000	580
9.19167	581
9.19333	582
9.19500	584
9.19667	584
9.19833	584
9.20000	584
9.20167	584
9.20333	584
9.20500	584
9.20667	584
9.20833	585
9.21000	585
9.21167	586
9.21333	587
9.21500	588
9.21667	589
9.21833	589
9.22000	590
9.22167	591
9.22333	591
9.22500	591
9.22667	591
9.22833	591
9.23000	591
9.23167	592
9.23333	592
9.23500	592
9.23667	593
9.23833	593
9.24000	593
9.24167	593
9.24333	592
9.24500	592
9.24667	591
9.24833	591
9.25000	590
9.25167	589
9.25333	588
9.25500	587
9.25667	587
9.25833	587
9.26000	587
9.26167	588
9.26333	589
9.26500	590
9.26667	591
9.26833	593
9.27000	594
9.27167	595
9.27333	595
9.27500	595
9.27667	595
9.27833	594
9.28000	594
9.28167	593
9.28333	593
9.28500	593
9.28667	594
9.28833	594
9.29000	595
9.29167	596
9.29333	598
9.29500	599
9.29667	600
9.29833	600
9.30000	601
9.30167	601
9.30333	601
9.30500	600
9.30667	600
9.30833	600
9.31000	600
9.31167	600
9.31333	601
9.31500	602
9.31667	603
9.31833	605
9.32000	607
9.32167	608
9.32333	608
9.32500	609
9.32667	609
9.32833	609
9.33000	609
9.33167	608
9.33333	607
9.33500	606
9.33667	605
9.33833	604
9.34000	604
9.34167	603
9.34333	603
9.34500	603
9.34667	603
9.34833	603
9.35000	604
9.35167	605
9.35333	606
9.35500	607
9.35667	609
9.35833	611
9.36000	613
9.36167	616
9.36333	618
9.36500	619
9.36667	621
9.36833	623
9.37000	624
9.37167	625
9.37333	625
9.37500	625
9.37667	624
9.37833	623
9.38000	622
9.38167	621
9.38333	620
9.38500	618
9.38667	617
9.38833	616
9.39000	616
9.39167	616
9.39333	615
9.39500	615
9.39667	615
9.39833	616
9.40000	616
9.40167	616
9.40333	617
9.40500	617
9.40667	618
9.40833	620
9.41000	621
9.41167	623
9.41333	624
9.41500	624
9.41667	625
9.41833	625
9.42000	625
9.42167	625
9.42333	624
9.42500	624
9.42667	623
9.42833	623
9.43000	623
9.43167	623
9.43333	624
9.43500	626
9.43667	627
9.43833	628
9.44000	629
9.44167	629
9.44333	629
9.44500	628
9.44667	628
9.44833	627
9.45000	626
9.45167	625
9.45333	624
9.45500	624
9.45667	624
9.45833	624
9.46000	625
9.46167	626
9.46333	627
9.46500	628
9.46667	630
9.46833	632
9.47000	633
9.47167	635
9.47333	636
9.47500	637
9.47667	638
9.47833	639
9.48000	640
9.48167	640
9.48333	640
9.48500	639
9.48667	639
9.48833	638
9.49000	636
9.49167	635
9.49333	633
9.49500	632
9.49667	631
9.49833	631
9.50000	632
9.50167	633
9.50333	635
9.50500	636
9.50667	638
9.50833	640
9.51000	642
9.51167	644
9.51333	645
9.51500	645
9.51667	645
9.51833	645
9.52000	645
9.52167	644
9.52333	644
9.52500	645
9.52667	646
9.52833	646
9.53000	647
9.53167	647
9.53333	648
9.53500	648
9.53667	648
9.53833	648
9.54000	648
9.54167	648
9.54333	649
9.54500	649
9.54667	650
9.54833	651
9.55000	651
9.55167	652
9.55333	653
9.55500	654
9.55667	655
9.55833	655
9.56000	655
9.56167	656
9.56333	656
9.56500	656
9.56667	656
9.56833	657
9.57000	657
9.57167	657
9.57333	656
9.57500	656
9.57667	655
9.57833	654
9.58000	653
9.58167	653
9.58333	653
9.58500	653
9.58667	653
9.58833	654
9.59000	654
9.59167	654
9.59333	654
9.59500	654
9.59667	654
9.59833	654
9.60000	654
9.60167	654
9.60333	653
9.60500	653
9.60667	653
9.60833	653
9.61000	653
9.61167	653
9.61333	654
9.61500	654
9.61667	654
9.61833	655
9.62000	655
9.62167	655
9.62333	656
9.62500	656
9.62667	657
9.62833	658
9.63000	659
9.63167	660
9.63333	661
9.63500	661
9.63667	662
9.63833	662
9.64000	662
9.64167	662
9.64333	661
9.64500	660
9.64667	659
9.64833	658
9.65000	658
9.65167	657
9.65333	657
9.65500	657
9.65667	658
9.65833	660
9.66000	661
9.66167	663
9.66333	665
9.66500	667
9.66667	669
9.66833	671
9.67000	673
9.67167	674
9.67333	675
9.67500	676
9.67667	677
9.67833	678
9.68000	679
9.68167	679
9.68333	678
9.68500	678
9.68667	677
9.68833	676
9.69000	675
9.69167	675
9.69333	673
9.69500	673
9.69667	672
9.69833	672
9.70000	672
9.70167	673
9.70333	674
9.70500	675
9.70667	676
9.70833	678
9.71000	679
9.71167	681
9.71333	682
9.71500	683
9.71667	684
9.71833	684
9.72000	684
9.72167	684
9.72333	684
9.72500	684
9.72667	683
9.72833	682
9.73000	682
9.73167	681
9.73333	681
9.73500	681
9.73667	680
9.73833	680
9.74000	680
9.74167	680
9.74333	680
9.74500	680
9.74667	680
9.74833	680
9.75000	680
9.75167	680
9.75333	680
9.75500	680
9.75667	681
9.75833	681
9.76000	683
9.76167	684
9.76333	685
9.76500	686
9.76667	686
9.76833	686
9.77000	687
9.77167	687
9.77333	687
9.77500	687
9.77667	687
9.77833	687
9.78000	687
9.78167	688
9.78333	688
9.78500	689
9.78667	691
9.78833	691
9.79000	691
9.79167	691
9.79333	691
9.79500	690
9.79667	690
9.79833	689
9.80000	689
9.80167	689
9.80333	688
9.80500	688
9.80667	689
9.80833	689
9.81000	689
9.81167	690
9.81333	690
9.81500	691
9.81667	692
9.81833	693
9.82000	694
9.82167	695
9.82333	696
9.82500	697
9.82667	698
9.82833	698
9.83000	699
9.83167	699
9.83333	699
9.83500	699
9.83667	699
9.83833	699
9.84000	699
9.84167	699
9.84333	699
9.84500	699
9.84667	699
9.84833	699
9.85000	699
9.85167	699
9.85333	699
9.85500	699
9.85667	700
9.85833	701
9.86000	703
9.86167	704
9.86333	705
9.86500	706
9.86667	706
9.86833	706
9.87000	706
9.87167	706
9.87333	705
9.87500	704
9.87667	702
9.87833	701
9.88000	699
9.88167	698
9.88333	696
9.88500	694
9.88667	692
9.88833	691
9.89000	690
9.89167	690
9.89333	690
9.89500	690
9.89667	691
9.89833	692
9.90000	693
9.90167	695
9.90333	697
9.90500	698
9.90667	699
9.90833	700
9.91000	700
9.91167	700
9.91333	700
9.91500	699
9.91667	699
9.91833	699
9.92000	698
9.92167	698
9.92333	698
9.92500	698
9.92667	698
9.92833	699
9.93000	700
9.93167	700
9.93333	701
9.93500	702
9.93667	703
9.93833	704
9.94000	706
9.94167	707
9.94333	709
9.94500	711
9.94667	713
9.94833	714
9.95000	715
9.95167	716
9.95333	717
9.95500	717
9.95667	717
9.95833	716
9.96000	716
9.96167	715
9.96333	714
9.96500	714
9.96667	713
9.96833	713
9.97000	712
9.97167	712
9.97333	712
9.97500	712
9.97667	713
9.97833	713
9.98000	714
9.98167	714
9.98333	715
9.98500	716
9.98667	717
9.98833	718
9.99000	719
9.99167	719
9.99333	719
9.99500	719
9.99667	718
9.99833	718
10.00000	718
10.00167	718
10.00333	717
10.00500	717
10.00667	717
10.00833	717
10.01000	718
10.01167	718
10.01333	718
10.01500	719
10.01667	719
10.01833	719
10.02000	719
10.02167	719
10.02333	719
10.02500	719
10.02667	719
10.02833	719
10.03000	719
10.03167	720
10.03333	720
10.03500	720
10.03667	720
10.03833	720
10.04000	721
10.04167	722
10.04333	723
10.04500	724
10.04667	725
10.04833	726
10.05000	727
10.05167	728
10.05333	730
10.05500	730
10.05667	731
10.05833	731
10.06000	731
10.06167	731
10.06333	731
10.06500	732
10.06667	732
10.06833	733
10.07000	734
10.07167	735
10.07333	735
10.07500	734
10.07667	734
10.07833	733
10.08000	732
10.08167	731
10.08333	730
10.08500	729
10.08667	727
10.08833	727
10.09000	727
10.09167	727
10.09333	729
10.09500	730
10.09667	732
10.09833	733
10.10000	734
10.10167	735
10.10333	736
10.10500	736
10.10667	736
10.10833	736
10.11000	736
10.11167	735
10.11333	735
10.11500	734
10.11667	734
10.11833	734
10.12000	734
10.12167	734
10.12333	734
10.12500	735
10.12667	735
10.12833	736
10.13000	737
10.13167	737
10.13333	738
10.13500	738
10.13667	738
10.13833	738
10.14000	739
10.14167	739
10.14333	739
10.14500	739
10.14667	739
10.14833	740
10.15000	740
10.15167	741
10.15333	742
10.15500	743
10.15667	744
10.15833	745
10.16000	746
10.16167	746
10.16333	746
10.16500	745
10.16667	744
10.16833	743
10.17000	741
10.17167	740
10.17333	740
10.17500	739
10.17667	739
10.17833	739
10.18000	740
10.18167	741
10.18333	742
10.18500	743
10.18667	745
10.18833	745
10.19000	745
10.19167	745
10.19333	744
10.19500	743
10.19667	743
10.19833	743
10.20000	743
10.20167	744
10.20333	745
10.20500	745
10.20667	746
10.20833	747
10.21000	747
10.21167	748
10.21333	748
10.21500	747
10.21667	747
10.21833	746
10.22000	745
10.22167	745
10.22333	745
10.22500	745
10.22667	746
10.22833	747
10.23000	748
10.23167	749
10.23333	750
10.23500	751
10.23667	752
10.23833	753
10.24000	753
10.24167	753
10.24333	753
10.24500	753
10.24667	753
10.24833	753
10.25000	753
10.25167	753
10.25333	754
10.25500	755
10.25667	756
10.25833	757
10.26000	759
10.26167	761
10.26333	762
10.26500	763
10.26667	763
10.26833	764
10.27000	764
10.27167	764
10.27333	764
10.27500	764
10.27667	763
10.27833	763
10.28000	763
10.28167	764
10.28333	764
10.28500	766
10.28667	767
10.28833	768
10.29000	768
10.29167	768
10.29333	768
10.29500	768
10.29667	767
10.29833	766
10.30000	765
10.30167	764
10.30333	763
10.30500	762
10.30667	762
10.30833	761
10.31000	761
10.31167	762
10.31333	762
10.31500	762
10.31667	763
10.31833	763
10.32000	764
10.32167	764
10.32333	765
10.32500	765
10.32667	765
10.32833	765
10.33000	765
10.33167	766
10.33333	766
10.33500	767
10.33667	768
10.33833	769
10.34000	770
10.34167	770
10.34333	771
10.34500	771
10.34667	771
10.34833	771
10.35000	770
10.35167	769
10.35333	768
10.35500	767
10.35667	767
10.35833	767
10.36000	768
10.36167	768
10.36333	769
10.36500	770
10.36667	771
10.36833	772
10.37000	774
10.37167	774
10.37333	775
10.37500	775
10.37667	774
10.37833	774
10.38000	773
10.38167	772
10.38333	771
10.38500	770
10.38667	769
10.38833	769
10.39000	768
10.39167	769
10.39333	769
10.39500	770
10.39667	771
10.39833	771
10.40000	772
10.40167	773
10.40333	774
10.40500	775
10.40667	775
10.40833	776
10.41000	776
10.41167	776
10.41333	777
10.41500	777
10.41667	777
10.41833	777
10.42000	777
10.42167	777
10.42333	777
10.42500	777
10.42667	777
10.42833	777
10.43000	778
10.43167	778
10.43333	778
10.43500	779
10.43667	779
10.43833	780
10.44000	781
10.44167	781
10.44333	782
10.44500	783
10.44667	784
10.44833	784
10.45000	783
10.45167	782
10.45333	782
10.45500	781
10.45667	780
10.45833	779
10.46000	778
10.46167	778
10.46333	778
10.46500	778
10.46667	779
10.46833	780
10.47000	781
10.47167	782
10.47333	783
10.47500	784
10.47667	786
10.47833	787
10.48000	787
10.48167	787
10.48333	787
10.48500	787
10.48667	786
10.48833	786
10.49000	785
10.49167	783
10.49333	782
10.49500	781
10.49667	781
10.49833	781
10.50000	781
10.50167	783
10.50333	784
10.50500	785
10.50667	786
10.50833	787
10.51000	787
10.51167	788
10.51333	788
10.51500	788
10.51667	788
10.51833	788
10.52000	787
10.52167	787
10.52333	786
10.52500	786
10.52667	786
10.52833	787
10.53000	787
10.53167	787
10.53333	787
10.53500	788
10.53667	788
10.53833	788
10.54000	788
10.54167	788
10.54333	788
10.54500	788
10.54667	787
10.54833	787
10.55000	787
10.55167	787
10.55333	788
10.55500	789
10.55667	790
10.55833	791
10.56000	793
10.56167	794
10.56333	795
10.56500	796
10.56667	796
10.56833	797
10.57000	797
10.57167	797
10.57333	797
10.57500	796
10.57667	796
10.57833	795
10.58000	795
10.58167	795
10.58333	795
10.58500	796
10.58667	796
10.58833	797
10.59000	798
10.59167	799
10.59333	800
10.59500	802
10.59667	802
10.59833	802
10.60000	802
10.60167	801
10.60333	800
10.60500	800
10.60667	799
10.60833	798
10.61000	797
10.61167	796
10.61333	795
10.61500	795
10.61667	795
10.61833	795
10.62000	795
10.62167	795
10.62333	796
10.62500	796
10.62667	796
10.62833	795
10.63000	795
10.63167	795
10.63333	795
10.63500	795
10.63667	795
10.63833	795
10.64000	795
10.64167	796
10.64333	796
10.64500	796
10.64667	796
10.64833	796
10.65000	796
10.65167	796
10.65333	796
10.65500	796
10.65667	796
10.65833	796
10.66000	796
10.66167	797
10.66333	798
10.66500	799
10.66667	799
10.66833	800
10.67000	801
10.67167	802
10.67333	802
10.67500	802
10.67667	802
10.67833	802
10.68000	801
10.68167	801
10.68333	801
10.68500	800
10.68667	800
10.68833	800
10.69000	800
10.69167	801
10.69333	802
10.69500	803
10.69667	804
10.69833	804
10.70000	805
10.70167	805
10.70333	806
10.70500	806
10.70667	806
10.70833	806
10.71000	806
10.71167	807
10.71333	807
10.71500	807
10.71667	807
10.71833	807
10.72000	808
10.72167	808
10.72333	808
10.72500	808
10.72667	808
10.72833	808
10.73000	808
10.73167	808
10.73333	808
10.73500	808
10.73667	808
10.73833	809
10.74000	809
10.74167	808
10.74333	808
10.74500	808
10.74667	807
10.74833	807
10.75000	807
10.75167	807
10.75333	808
10.75500	808
10.75667	808
10.75833	809
10.76000	809
10.76167	810
10.76333	810
10.76500	810
10.76667	810
10.76833	810
10.77000	809
10.77167	809
10.77333	809
10.77500	809
10.77667	809
10.77833	810
10.78000	810
10.78167	811
10.78333	812
10.78500	813
10.78667	813
10.78833	814
10.79000	815
10.79167	815
10.79333	816
10.79500	816
10.79667	817
10.79833	817
10.80000	817
10.80167	817
10.80333	816
10.80500	815
10.80667	814
10.80833	813
10.81000	811
10.81167	809
10.81333	808
10.81500	807
10.81667	807
10.81833	807
10.82000	807
10.82167	807
10.82333	808
10.82500	810
10.82667	811
10.82833	812
10.83000	813
10.83167	813
10.83333	812
10.83500	811
10.83667	810
10.83833	809
10.84000	808
10.84167	807
10.84333	806
10.84500	805
10.84667	805
10.84833	806
10.85000	808
10.85167	810
10.85333	812
10.85500	814
10.85667	815
10.85833	816
10.86000	816
10.86167	816
10.86333	816
10.86500	815
10.86667	814
10.86833	812
10.87000	811
10.87167	810
10.87333	809
10.87500	808
10.87667	808
10.87833	808
10.88000	808
10.88167	809
10.88333	810
10.88500	811
10.88667	812
10.88833	812
10.89000	812
10.89167	812
10.89333	812
10.89500	811
10.89667	811
10.89833	811
10.90000	811
10.90167	811
10.90333	811
10.90500	811
10.90667	812
10.90833	813
10.91000	814
10.91167	815
10.91333	815
10.91500	816
10.91667	816
10.91833	817
10.92000	817
10.92167	817
10.92333	817
10.92500	818
10.92667	818
10.92833	818
10.93000	818
10.93167	818
10.93333	818
10.93500	818
10.93667	818
10.93833	817
10.94000	817
10.94167	817
10.94333	817
10.94500	817
10.94667	817
10.94833	817
10.95000	817
10.95167	817
10.95333	816
10.95500	816
10.95667	815
10.95833	814
10.96000	813
10.96167	812
10.96333	812
10.96500	812
10.96667	813
10.96833	815
10.97000	816
10.97167	818
10.97333	819
10.97500	821
10.97667	822
10.97833	823
10.98000	824
10.98167	824
10.98333	823
10.98500	821
10.98667	820
10.98833	819
10.99000	819
10.99167	819
10.99333	820
10.99500	821
10.99667	822
10.99833	823
11.00000	825
11.00167	827
11.00333	828
11.00500	829
11.00667	830
11.00833	830
11.01000	830
11.01167	830
11.01333	830
11.01500	829
11.01667	829
11.01833	828
11.02000	827
11.02167	827
11.02333	826
11.02500	825
11.02667	825
11.02833	824
11.03000	823
11.03167	823
11.03333	822
11.03500	822
11.03667	821
11.03833	821
11.04000	821
11.04167	821
11.04333	821
11.04500	821
11.04667	822
11.04833	823
11.05000	825
11.05167	827
11.05333	829
11.05500	830
11.05667	831
11.05833	831
11.06000	830
11.06167	830
11.06333	829
11.06500	827
11.06667	826
11.06833	824
11.07000	822
11.07167	821
11.07333	821
11.07500	822
11.07667	823
11.07833	824
11.08000	825
11.08167	826
11.08333	827
11.08500	828
11.08667	829
11.08833	830
11.09000	830
11.09167	829
11.09333	829
11.09500	828
11.09667	828
11.09833	828
11.10000	828
11.10167	829
11.10333	829
11.10500	829
11.10667	829
11.10833	829
11.11000	830
11.11167	830
11.11333	829
11.11500	829
11.11667	829
11.11833	828
11.12000	828
11.12167	827
11.12333	827
11.12500	827
11.12667	827
11.12833	827
11.13000	827
11.13167	828
11.13333	829
11.13500	830
11.13667	832
11.13833	833
11.14000	833
11.14167	833
11.14333	833
11.14500	833
11.14667	832
11.14833	832
11.15000	830
11.15167	829
11.15333	828
11.15500	827
11.15667	826
11.15833	826
11.16000	825
11.16167	825
11.16333	825
11.16500	825
11.16667	824
11.16833	823
11.17000	823
11.17167	822
11.17333	822
11.17500	821
11.17667	821
11.17833	821
11.18000	821
11.18167	822
11.18333	824
11.18500	827
11.18667	829
11.18833	831
11.19000	832
11.19167	833
11.19333	833
11.19500	833
11.19667	832
11.19833	832
11.20000	831
11.20167	831
11.20333	830
11.20500	830
11.20667	830
11.20833	830
11.21000	831
11.21167	832
11.21333	832
11.21500	832
11.21667	832
11.21833	832
11.22000	831
11.22167	831
11.22333	831
11.22500	830
11.22667	830
11.22833	830
11.23000	830
11.23167	830
11.23333	830
11.23500	830
11.23667	831
11.23833	831
11.24000	831
11.24167	831
11.24333	831
11.24500	832
11.24667	832
11.24833	832
11.25000	833
11.25167	834
11.25333	834
11.25500	835
11.25667	835
11.25833	835
11.26000	835
11.26167	835
11.26333	836
11.26500	835
11.26667	835
11.26833	835
11.27000	834
11.27167	834
11.27333	834
11.27500	834
11.27667	835
11.27833	835
11.28000	835
11.28167	835
11.28333	834
11.28500	833
11.28667	832
11.28833	831
11.29000	830
11.29167	828
11.29333	827
11.29500	826
11.29667	825
11.29833	825
11.30000	825
11.30167	826
11.30333	827
11.30500	829
11.30667	830
11.30833	831
11.31000	833
11.31167	834
11.31333	835
11.31500	836
11.31667	836
11.31833	835
11.32000	835
11.32167	834
11.32333	834
11.32500	834
11.32667	833
11.32833	833
11.33000	833
11.33167	833
11.33333	833
11.33500	833
11.33667	834
11.33833	833
11.34000	833
11.34167	832
11.34333	831
11.34500	830
11.34667	829
11.34833	828
11.35000	827
11.35167	827
11.35333	827
11.35500	827
11.35667	827
11.35833	827
11.36000	828
11.36167	829
11.36333	829
11.36500	829
11.36667	828
11.36833	827
11.37000	826
11.37167	825
11.37333	824
11.37500	823
11.37667	822
11.37833	821
11.38000	821
11.38167	821
11.38333	821
11.38500	822
11.38667	822
11.38833	823
11.39000	823
11.39167	823
11.39333	822
11.39500	822
11.39667	821
11.39833	820
11.40000	819
11.40167	818
11.40333	817
11.40500	816
11.40667	815
11.40833	814
11.41000	814
11.41167	814
11.41333	813
11.41500	814
11.41667	814
11.41833	814
11.42000	815
11.42167	816
11.42333	816
11.42500	817
11.42667	817
11.42833	818
11.43000	818
11.43167	819
11.43333	818
11.43500	818
11.43667	818
11.43833	817
11.44000	817
11.44167	817
11.44333	816
11.44500	816
11.44667	815
11.44833	815
11.45000	814
11.45167	813
11.45333	813
11.45500	812
11.45667	811
11.45833	810
11.46000	809
11.46167	809
11.46333	808
11.46500	809
11.46667	810
11.46833	811
11.47000	812
11.47167	814
11.47333	815
11.47500	817
11.47667	818
11.47833	820
11.48000	821
11.48167	822
11.48333	822
11.48500	823
11.48667	824
11.48833	824
11.49000	824
11.49167	825
11.49333	825
11.49500	825
11.49667	825
11.49833	825
11.50000	824
11.50167	822
11.50333	821
11.50500	819
11.50667	818
11.50833	816
11.51000	815
11.51167	814
11.51333	812
11.51500	812
11.51667	811
11.51833	811
11.52000	811
11.52167	811
11.52333	810
11.52500	810
11.52667	809
11.52833	808
11.53000	808
11.53167	807
11.53333	808
11.53500	808
11.53667	808
11.53833	808
11.54000	808
11.54167	808
11.54333	807
11.54500	806
11.54667	806
11.54833	804
11.55000	803
11.55167	802
11.55333	801
11.55500	800
11.55667	800
11.55833	800
11.56000	801
11.56167	802
11.56333	803
11.56500	803
11.56667	803
11.56833	803
11.57000	803
11.57167	802
11.57333	801
11.57500	799
11.57667	797
11.57833	795
11.58000	794
