[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:33:06 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:33:44 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg buffer
Sample ID	016
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
11.39333	824
11.39500	825
11.39667	825
11.39833	825
11.40000	825
11.40167	825
11.40333	824
11.40500	824
11.40667	823
11.40833	823
11.41000	823
11.41167	822
11.41333	822
11.41500	823
11.41667	823
11.41833	824
11.42000	824
11.42167	825
11.42333	825
11.42500	825
11.42667	825
11.42833	825
11.43000	825
11.43167	826
11.43333	826
11.43500	827
11.43667	828
11.43833	828
11.44000	827
11.44167	827
11.44333	825
11.44500	824
11.44667	822
11.44833	821
11.45000	820
11.45167	818
11.45333	817
11.45500	816
11.45667	815
11.45833	815
11.46000	814
11.46167	814
11.46333	813
11.46500	812
11.46667	811
11.46833	811
11.47000	810
11.47167	809
11.47333	810
11.47500	810
11.47667	811
11.47833	812
11.48000	813
11.48167	813
11.48333	814
11.48500	814
11.48667	814
11.48833	814
11.49000	813
11.49167	812
11.49333	810
11.49500	808
11.49667	807
11.49833	806
11.50000	806
11.50167	806
11.50333	806
11.50500	806
11.50667	807
11.50833	808
11.51000	810
11.51167	811
11.51333	812
11.51500	812
11.51667	813
11.51833	813
11.52000	813
11.52167	812
11.52333	812
11.52500	812
11.52667	812
11.52833	812
11.53000	812
11.53167	812
11.53333	812
11.53500	811
11.53667	810
11.53833	810
11.54000	809
11.54167	809
11.54333	808
11.54500	807
11.54667	807
11.54833	807
11.55000	807
11.55167	808
11.55333	808
11.55500	808
11.55667	808
11.55833	807
11.56000	806
11.56167	805
11.56333	804
11.56500	803
11.56667	802
11.56833	800
11.57000	798
11.57167	797
11.57333	795
11.57500	794
11.57667	792
11.57833	790
11.58000	789
11.58167	789
11.58333	788
11.58500	788
11.58667	789
11.58833	789
11.59000	789
11.59167	790
11.59333	791
11.59500	791
11.59667	792
11.59833	792
11.60000	792
11.60167	791
11.60333	791
11.60500	791
11.60667	791
11.60833	792
11.61000	792
11.61167	793
11.61333	794
11.61500	794
11.61667	795
11.61833	795
11.62000	795
11.62167	795
11.62333	795
11.62500	795
11.62667	795
11.62833	795
11.63000	795
11.63167	794
11.63333	794
11.63500	794
11.63667	793
11.63833	793
11.64000	792
11.64167	792
11.64333	791
11.64500	790
11.64667	789
11.64833	787
11.65000	786
11.65167	784
11.65333	782
11.65500	781
11.65667	780
11.65833	780
11.66000	781
11.66167	781
11.66333	781
11.66500	782
11.66667	782
11.66833	783
11.67000	783
11.67167	783
11.67333	783
11.67500	782
11.67667	781
11.67833	780
11.68000	779
11.68167	779
11.68333	779
11.68500	779
11.68667	778
11.68833	778
11.69000	777
11.69167	776
11.69333	774
11.69500	772
11.69667	771
11.69833	770
11.70000	769
11.70167	769
11.70333	770
11.70500	770
11.70667	770
11.70833	770
11.71000	770
11.71167	770
11.71333	769
11.71500	768
11.71667	767
11.71833	766
11.72000	764
11.72167	763
11.72333	762
11.72500	762
11.72667	761
11.72833	761
11.73000	760
11.73167	760
11.73333	759
11.73500	758
11.73667	757
11.73833	756
11.74000	756
11.74167	756
11.74333	756
11.74500	756
11.74667	756
11.74833	757
11.75000	757
11.75167	758
11.75333	758
11.75500	759
11.75667	759
11.75833	759
11.76000	759
11.76167	760
11.76333	760
11.76500	760
11.76667	760
11.76833	760
11.77000	760
11.77167	759
11.77333	759
11.77500	758
11.77667	756
11.77833	755
11.78000	754
11.78167	754
11.78333	753
11.78500	752
11.78667	752
11.78833	752
11.79000	752
11.79167	753
11.79333	755
11.79500	757
11.79667	758
11.79833	759
11.80000	759
11.80167	759
11.80333	759
11.80500	758
11.80667	758
11.80833	756
11.81000	755
11.81167	754
11.81333	753
11.81500	754
11.81667	755
11.81833	757
11.82000	759
11.82167	760
11.82333	761
11.82500	761
11.82667	761
11.82833	760
11.83000	760
11.83167	758
11.83333	757
11.83500	755
11.83667	753
11.83833	752
11.84000	751
11.84167	750
11.84333	750
11.84500	750
11.84667	750
11.84833	750
11.85000	750
11.85167	750
11.85333	750
11.85500	749
11.85667	749
11.85833	749
11.86000	749
11.86167	749
11.86333	749
11.86500	749
11.86667	749
11.86833	749
11.87000	749
11.87167	748
11.87333	747
11.87500	746
11.87667	745
11.87833	744
11.88000	743
11.88167	742
11.88333	741
11.88500	740
11.88667	739
11.88833	738
11.89000	737
11.89167	736
11.89333	735
11.89500	734
11.89667	733
11.89833	732
11.90000	731
11.90167	729
11.90333	728
11.90500	727
11.90667	726
11.90833	726
11.91000	726
11.91167	726
11.91333	726
11.91500	727
11.91667	728
11.91833	730
11.92000	731
11.92167	732
11.92333	732
11.92500	731
11.92667	730
11.92833	729
11.93000	728
11.93167	726
11.93333	724
11.93500	722
11.93667	720
11.93833	718
11.94000	717
11.94167	716
11.94333	716
11.94500	715
11.94667	715
11.94833	715
11.95000	716
11.95167	717
11.95333	718
11.95500	718
11.95667	719
11.95833	719
11.96000	720
11.96167	720
11.96333	720
11.96500	719
11.96667	718
11.96833	717
11.97000	715
11.97167	714
11.97333	713
11.97500	713
11.97667	712
11.97833	712
11.98000	712
11.98167	711
11.98333	710
11.98500	710
11.98667	709
11.98833	708
11.99000	707
11.99167	707
11.99333	706
11.99500	706
11.99667	706
11.99833	707
12.00000	708
12.00167	710
12.00333	711
12.00500	713
12.00667	714
12.00833	715
12.01000	715
12.01167	716
12.01333	716
12.01500	716
12.01667	716
12.01833	715
12.02000	714
12.02167	712
12.02333	711
12.02500	709
12.02667	707
12.02833	705
12.03000	704
12.03167	703
12.03333	703
12.03500	703
12.03667	703
12.03833	704
12.04000	705
12.04167	706
12.04333	707
12.04500	708
12.04667	709
12.04833	708
12.05000	708
12.05167	707
12.05333	706
12.05500	705
12.05667	704
12.05833	703
12.06000	702
12.06167	701
12.06333	700
12.06500	700
12.06667	700
12.06833	700
12.07000	700
12.07167	701
12.07333	701
12.07500	702
12.07667	703
12.07833	704
12.08000	704
12.08167	703
12.08333	702
12.08500	701
12.08667	699
12.08833	697
12.09000	695
12.09167	693
12.09333	691
12.09500	689
12.09667	688
12.09833	687
12.10000	687
12.10167	687
12.10333	687
12.10500	688
12.10667	688
12.10833	689
12.11000	690
12.11167	692
12.11333	692
12.11500	693
12.11667	694
12.11833	695
12.12000	696
12.12167	697
12.12333	697
12.12500	696
12.12667	696
12.12833	695
12.13000	694
12.13167	693
12.13333	693
12.13500	692
12.13667	692
12.13833	691
12.14000	691
12.14167	691
12.14333	691
12.14500	692
12.14667	692
12.14833	692
12.15000	692
12.15167	692
12.15333	692
12.15500	692
12.15667	691
12.15833	690
12.16000	689
12.16167	689
12.16333	688
12.16500	687
12.16667	686
12.16833	684
12.17000	683
12.17167	682
12.17333	681
12.17500	680
12.17667	679
12.17833	679
12.18000	678
12.18167	678
12.18333	678
12.18500	678
12.18667	679
12.18833	679
12.19000	679
12.19167	679
12.19333	679
12.19500	679
12.19667	680
12.19833	680
12.20000	681
12.20167	682
12.20333	683
12.20500	684
12.20667	684
12.20833	685
12.21000	685
12.21167	686
12.21333	686
12.21500	686
12.21667	685
12.21833	684
12.22000	682
12.22167	681
12.22333	680
12.22500	680
12.22667	679
12.22833	678
12.23000	677
12.23167	677
12.23333	676
12.23500	675
12.23667	674
12.23833	674
12.24000	673
12.24167	672
12.24333	671
12.24500	670
12.24667	669
12.24833	669
12.25000	669
12.25167	669
12.25333	669
12.25500	670
12.25667	670
12.25833	671
12.26000	672
12.26167	672
12.26333	673
12.26500	674
12.26667	674
12.26833	675
12.27000	675
12.27167	675
12.27333	676
12.27500	676
12.27667	677
12.27833	677
12.28000	677
12.28167	677
12.28333	677
12.28500	677
12.28667	677
12.28833	676
12.29000	676
12.29167	675
12.29333	674
12.29500	674
12.29667	673
12.29833	672
12.30000	672
12.30167	671
12.30333	670
12.30500	670
12.30667	670
12.30833	670
12.31000	671
12.31167	671
12.31333	672
12.31500	673
12.31667	673
12.31833	674
12.32000	675
12.32167	675
12.32333	676
12.32500	676
12.32667	676
12.32833	676
12.33000	676
12.33167	676
12.33333	677
12.33500	678
12.33667	679
12.33833	680
12.34000	680
12.34167	680
12.34333	680
12.34500	680
12.34667	680
12.34833	680
12.35000	679
12.35167	679
12.35333	678
12.35500	678
12.35667	678
12.35833	677
12.36000	677
12.36167	677
12.36333	677
12.36500	677
12.36667	676
12.36833	675
12.37000	674
12.37167	673
12.37333	672
12.37500	671
12.37667	670
12.37833	669
12.38000	668
12.38167	668
12.38333	668
12.38500	667
12.38667	667
12.38833	668
12.39000	668
12.39167	669
12.39333	670
12.39500	672
12.39667	673
12.39833	673
12.40000	674
12.40167	674
12.40333	675
12.40500	675
12.40667	675
12.40833	675
12.41000	674
12.41167	673
12.41333	672
12.41500	671
12.41667	670
12.41833	669
12.42000	668
12.42167	667
12.42333	666
12.42500	666
12.42667	666
12.42833	666
12.43000	666
12.43167	666
12.43333	666
12.43500	666
12.43667	665
12.43833	665
12.44000	665
12.44167	665
12.44333	666
12.44500	666
12.44667	667
12.44833	668
12.45000	668
12.45167	669
12.45333	670
12.45500	670
12.45667	670
12.45833	670
12.46000	669
12.46167	668
12.46333	667
12.46500	666
12.46667	666
12.46833	666
12.47000	665
12.47167	665
12.47333	665
12.47500	666
12.47667	666
12.47833	666
12.48000	667
12.48167	668
12.48333	668
12.48500	669
12.48667	670
12.48833	670
12.49000	670
12.49167	670
12.49333	670
12.49500	670
12.49667	670
12.49833	670
12.50000	670
12.50167	670
12.50333	670
12.50500	671
12.50667	671
12.50833	672
12.51000	672
12.51167	673
12.51333	673
12.51500	672
12.51667	672
12.51833	671
12.52000	670
12.52167	669
12.52333	668
12.52500	667
12.52667	667
12.52833	667
12.53000	667
12.53167	666
12.53333	667
12.53500	667
12.53667	667
12.53833	667
12.54000	668
12.54167	668
12.54333	668
12.54500	668
12.54667	668
12.54833	667
12.55000	667
12.55167	667
12.55333	667
12.55500	667
12.55667	667
12.55833	666
12.56000	666
12.56167	665
12.56333	665
12.56500	665
12.56667	665
12.56833	665
12.57000	666
12.57167	666
12.57333	667
12.57500	667
12.57667	668
12.57833	668
12.58000	668
12.58167	668
12.58333	668
12.58500	668
12.58667	667
12.58833	667
12.59000	667
12.59167	667
12.59333	667
12.59500	667
12.59667	667
12.59833	668
12.60000	668
12.60167	669
12.60333	670
12.60500	670
12.60667	671
12.60833	671
12.61000	671
12.61167	670
12.61333	670
12.61500	669
12.61667	668
12.61833	668
12.62000	667
12.62167	667
12.62333	667
12.62500	668
12.62667	669
12.62833	670
12.63000	671
12.63167	671
12.63333	671
12.63500	670
12.63667	670
12.63833	669
12.64000	668
12.64167	667
12.64333	666
12.64500	665
12.64667	664
12.64833	665
12.65000	665
12.65167	667
12.65333	668
12.65500	669
12.65667	669
12.65833	668
12.66000	668
12.66167	667
12.66333	666
12.66500	665
12.66667	664
12.66833	664
12.67000	663
12.67167	662
12.67333	662
12.67500	661
12.67667	661
12.67833	660
12.68000	660
12.68167	660
12.68333	661
12.68500	661
12.68667	662
12.68833	662
12.69000	663
12.69167	664
12.69333	664
12.69500	665
12.69667	665
12.69833	664
12.70000	663
12.70167	662
12.70333	660
12.70500	659
12.70667	659
12.70833	659
12.71000	660
12.71167	661
12.71333	661
12.71500	662
12.71667	662
12.71833	663
12.72000	663
12.72167	663
12.72333	663
12.72500	663
12.72667	663
12.72833	663
12.73000	662
12.73167	662
12.73333	662
12.73500	662
12.73667	661
12.73833	662
12.74000	662
12.74167	662
12.74333	663
12.74500	663
12.74667	664
12.74833	664
12.75000	665
12.75167	665
12.75333	666
12.75500	666
12.75667	666
12.75833	665
12.76000	665
12.76167	664
12.76333	664
12.76500	663
12.76667	663
12.76833	662
12.77000	662
12.77167	662
12.77333	662
12.77500	662
12.77667	663
12.77833	664
12.78000	665
12.78167	666
12.78333	668
12.78500	670
12.78667	671
12.78833	673
12.79000	673
12.79167	674
12.79333	674
12.79500	673
12.79667	672
12.79833	671
12.80000	669
12.80167	666
12.80333	664
12.80500	662
12.80667	660
12.80833	659
12.81000	658
12.81167	657
12.81333	657
12.81500	657
12.81667	658
12.81833	658
12.82000	659
12.82167	660
12.82333	661
12.82500	661
12.82667	662
12.82833	662
12.83000	663
12.83167	663
12.83333	663
12.83500	664
12.83667	664
12.83833	664
12.84000	664
12.84167	663
12.84333	662
12.84500	661
12.84667	661
12.84833	660
12.85000	660
12.85167	660
12.85333	660
12.85500	660
12.85667	660
12.85833	661
12.86000	662
12.86167	662
12.86333	662
12.86500	662
12.86667	662
12.86833	661
12.87000	660
12.87167	659
12.87333	658
12.87500	658
12.87667	658
12.87833	658
12.88000	658
12.88167	658
12.88333	659
12.88500	659
12.88667	659
12.88833	659
12.89000	659
12.89167	659
12.89333	658
12.89500	658
12.89667	658
12.89833	658
12.90000	658
12.90167	659
12.90333	659
12.90500	659
12.90667	660
12.90833	660
12.91000	661
12.91167	661
12.91333	662
12.91500	662
12.91667	663
12.91833	663
12.92000	664
12.92167	664
12.92333	665
12.92500	665
12.92667	665
12.92833	665
12.93000	664
12.93167	664
12.93333	662
12.93500	661
12.93667	660
12.93833	659
12.94000	658
12.94167	658
12.94333	658
12.94500	658
12.94667	658
12.94833	659
12.95000	660
12.95167	662
12.95333	663
12.95500	664
12.95667	664
12.95833	664
12.96000	663
12.96167	663
12.96333	662
12.96500	661
12.96667	661
12.96833	660
12.97000	660
12.97167	659
12.97333	659
12.97500	659
12.97667	658
12.97833	658
12.98000	658
12.98167	657
12.98333	657
12.98500	656
12.98667	656
12.98833	656
12.99000	656
12.99167	657
12.99333	659
12.99500	660
12.99667	661
12.99833	662
13.00000	663
13.00167	663
13.00333	664
13.00500	664
13.00667	664
13.00833	664
13.01000	663
13.01167	663
13.01333	662
13.01500	662
13.01667	661
13.01833	661
13.02000	660
13.02167	660
13.02333	660
13.02500	660
13.02667	660
13.02833	660
13.03000	660
13.03167	660
13.03333	660
13.03500	661
13.03667	661
13.03833	662
13.04000	662
13.04167	662
13.04333	662
13.04500	661
13.04667	661
13.04833	661
13.05000	660
13.05167	660
13.05333	660
13.05500	659
13.05667	660
13.05833	660
13.06000	660
13.06167	661
13.06333	661
13.06500	661
13.06667	661
13.06833	661
13.07000	661
13.07167	661
13.07333	661
13.07500	660
13.07667	660
13.07833	660
13.08000	660
13.08167	660
13.08333	660
13.08500	661
13.08667	661
13.08833	662
13.09000	663
13.09167	663
13.09333	664
13.09500	665
13.09667	665
13.09833	666
13.10000	666
13.10167	666
13.10333	666
13.10500	666
13.10667	665
13.10833	664
13.11000	662
13.11167	661
13.11333	660
13.11500	659
13.11667	657
13.11833	656
13.12000	655
13.12167	653
13.12333	653
13.12500	652
13.12667	651
13.12833	650
13.13000	650
13.13167	650
13.13333	651
13.13500	653
13.13667	654
13.13833	655
13.14000	656
13.14167	656
13.14333	657
13.14500	658
13.14667	658
13.14833	658
13.15000	658
13.15167	658
13.15333	657
13.15500	657
13.15667	658
13.15833	658
13.16000	659
13.16167	659
13.16333	660
13.16500	661
13.16667	661
13.16833	662
13.17000	662
13.17167	663
13.17333	664
13.17500	664
13.17667	664
13.17833	665
13.18000	665
13.18167	665
13.18333	665
13.18500	665
13.18667	664
13.18833	664
13.19000	663
13.19167	663
13.19333	662
13.19500	662
13.19667	661
13.19833	660
13.20000	660
13.20167	659
13.20333	658
13.20500	658
13.20667	658
13.20833	658
13.21000	658
13.21167	659
13.21333	659
13.21500	659
13.21667	658
13.21833	658
13.22000	658
13.22167	657
13.22333	657
13.22500	657
13.22667	657
13.22833	656
13.23000	656
13.23167	656
13.23333	657
13.23500	657
13.23667	657
13.23833	657
13.24000	656
13.24167	655
13.24333	654
13.24500	653
13.24667	653
13.24833	653
13.25000	654
13.25167	656
13.25333	657
13.25500	659
13.25667	660
13.25833	662
13.26000	664
13.26167	665
13.26333	666
13.26500	666
13.26667	666
13.26833	666
13.27000	665
13.27167	664
13.27333	664
13.27500	663
13.27667	662
13.27833	661
13.28000	660
13.28167	660
13.28333	660
13.28500	660
13.28667	661
13.28833	661
13.29000	662
13.29167	663
13.29333	664
13.29500	665
13.29667	665
13.29833	665
13.30000	664
13.30167	663
13.30333	662
13.30500	661
13.30667	660
13.30833	659
13.31000	658
13.31167	657
13.31333	657
13.31500	656
13.31667	655
13.31833	655
13.32000	654
13.32167	654
13.32333	653
13.32500	653
13.32667	653
13.32833	654
13.33000	654
13.33167	656
13.33333	657
13.33500	659
13.33667	661
13.33833	662
13.34000	663
13.34167	664
13.34333	664
13.34500	663
13.34667	663
13.34833	662
13.35000	660
13.35167	658
13.35333	656
13.35500	655
13.35667	654
13.35833	654
13.36000	653
13.36167	653
13.36333	653
13.36500	653
13.36667	654
13.36833	655
13.37000	657
13.37167	658
13.37333	660
13.37500	661
13.37667	663
13.37833	664
13.38000	665
13.38167	666
13.38333	666
13.38500	666
13.38667	666
13.38833	666
13.39000	665
13.39167	665
13.39333	664
13.39500	663
13.39667	662
13.39833	661
13.40000	660
13.40167	658
13.40333	657
13.40500	656
13.40667	655
13.40833	655
13.41000	655
13.41167	654
13.41333	654
13.41500	655
13.41667	655
13.41833	655
13.42000	656
13.42167	657
13.42333	657
13.42500	658
13.42667	659
13.42833	660
13.43000	660
13.43167	661
13.43333	662
13.43500	663
13.43667	663
13.43833	663
13.44000	663
13.44167	661
13.44333	660
13.44500	658
13.44667	657
13.44833	656
13.45000	655
13.45167	654
13.45333	653
13.45500	653
13.45667	653
13.45833	652
13.46000	652
13.46167	652
13.46333	652
13.46500	652
13.46667	652
13.46833	652
13.47000	652
13.47167	653
13.47333	654
13.47500	656
13.47667	657
13.47833	659
13.48000	660
13.48167	661
13.48333	661
13.48500	661
13.48667	661
13.48833	661
13.49000	660
13.49167	659
13.49333	657
13.49500	655
13.49667	654
13.49833	653
13.50000	653
13.50167	652
13.50333	652
13.50500	652
13.50667	652
13.50833	652
13.51000	652
13.51167	652
13.51333	652
13.51500	652
13.51667	652
13.51833	651
13.52000	651
13.52167	651
13.52333	651
13.52500	651
13.52667	652
13.52833	652
13.53000	653
13.53167	654
13.53333	654
13.53500	655
13.53667	656
13.53833	657
13.54000	658
13.54167	659
13.54333	660
13.54500	661
13.54667	662
13.54833	663
13.55000	663
13.55167	663
13.55333	663
13.55500	663
13.55667	662
13.55833	661
13.56000	660
13.56167	659
13.56333	658
13.56500	658
13.56667	658
13.56833	658
13.57000	658
13.57167	658
13.57333	658
13.57500	659
13.57667	659
13.57833	659
13.58000	659
13.58167	659
13.58333	658
13.58500	657
13.58667	657
13.58833	657
13.59000	657
13.59167	657
13.59333	658
13.59500	659
13.59667	660
13.59833	660
13.60000	660
13.60167	660
13.60333	660
13.60500	660
13.60667	659
13.60833	658
13.61000	657
13.61167	656
13.61333	656
13.61500	656
13.61667	656
13.61833	656
13.62000	657
13.62167	658
13.62333	658
13.62500	659
13.62667	661
13.62833	662
13.63000	663
13.63167	664
13.63333	664
13.63500	665
13.63667	665
13.63833	665
13.64000	665
13.64167	664
13.64333	663
13.64500	662
13.64667	661
13.64833	661
13.65000	661
13.65167	661
13.65333	661
13.65500	661
13.65667	662
13.65833	663
13.66000	664
13.66167	665
13.66333	665
13.66500	665
13.66667	664
13.66833	663
13.67000	661
13.67167	660
13.67333	658
13.67500	657
13.67667	656
13.67833	654
13.68000	653
13.68167	653
13.68333	653
13.68500	654
13.68667	655
13.68833	656
13.69000	657
13.69167	657
13.69333	658
13.69500	658
13.69667	659
13.69833	659
13.70000	658
13.70167	657
13.70333	656
13.70500	656
13.70667	655
13.70833	655
13.71000	655
13.71167	655
13.71333	656
13.71500	656
13.71667	656
13.71833	656
13.72000	656
13.72167	656
13.72333	655
13.72500	655
13.72667	654
13.72833	654
13.73000	654
13.73167	654
13.73333	655
13.73500	656
13.73667	658
13.73833	659
13.74000	660
13.74167	661
13.74333	662
13.74500	663
13.74667	663
13.74833	663
13.75000	663
13.75167	662
13.75333	661
13.75500	660
13.75667	659
13.75833	658
13.76000	657
13.76167	656
13.76333	656
13.76500	655
