frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.651000000000000000e+03,9.767630013372091469e+00,2.396568576972427778e+01,-1.168823384684525464e-02,3.216100969207681715e+02,1.329936959150790354e-02,nan,1.403874829239556021e+01,1.000000000000000000e+00
1.651000000000000000e+03,2.569533577372253674e+01,3.091399685456333302e+01,-4.242502519577916707e-03,1.151228980988389168e+02,5.587953755955543667e-02,nan,1.737730812640433342e+01,1.000000000000000000e+00
1.653000000000000000e+03,1.182707820911788055e+01,9.034466166328531500e+00,-1.916547712329231060e-02,5.289711943336538980e+02,1.190413310296256633e-02,nan,1.507257926553348781e+01,1.000000000000000000e+00
1.653000000000000000e+03,8.191264259848983897e+01,1.932728735469605752e+01,-1.513179483815850664e-02,4.171079374706638419e+02,2.049949160785691227e-02,nan,1.112047594466974942e+01,1.000000000000000000e+00
1.654000000000000000e+03,4.978297247233758327e+01,3.965659816660044612e+01,-8.708345596240191916e-03,2.389709644266276314e+02,1.742520253032786570e-02,nan,1.415787474495330223e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.051725404541459739e+02,4.974622308879922628e+01,-1.475762946738658037e-02,4.067314739762149998e+02,1.342173246246414209e-02,nan,3.062841632951035109e+01,1.000000000000000000e+00
1.655000000000000000e+03,5.745360958299431786e+01,2.286260480553786678e+01,-1.958352525752790618e-02,5.405646274588755205e+02,1.361640676048947451e-02,nan,1.421367301156421092e+01,1.000000000000000000e+00
1.656000000000000000e+03,3.147019927911858161e+01,6.615477117253631079e+00,-3.454808866288949787e-02,9.555662765044535263e+02,9.795328119710178250e-03,nan,1.782806466947446822e+01,1.000000000000000000e+00
1.657000000000000000e+03,2.560299942774284787e+01,2.734019208747817942e+01,-2.221736559954626267e-02,6.136070581434061069e+02,1.644957594405416224e-02,nan,1.698332253978960793e+01,1.000000000000000000e+00
1.658000000000000000e+03,9.279361422938313808e+01,2.162281378749393923e+01,-1.533279213385134107e-02,4.226820532605265726e+02,1.586046371467864091e-02,nan,1.112047594466974942e+01,1.000000000000000000e+00
1.658000000000000000e+03,1.266818446212770084e+02,2.794141350238788490e+01,-1.727326024215985328e-02,4.764956823691351815e+02,1.532392453313868863e-02,nan,8.730297500946123890e+00,1.000000000000000000e+00
1.658000000000000000e+03,3.568935606447921316e+01,4.100396368565304073e+01,-2.701436870088948922e-02,7.466389511300687900e+02,1.085182782573623772e-02,nan,1.415787474495330223e+01,1.000000000000000000e+00
1.659000000000000000e+03,4.884217263932084307e+01,1.062227526931803645e+01,-1.034126492932076029e-02,2.842555609517787616e+02,2.678866710402727502e-02,nan,1.073619949191285805e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.075561901249708541e+02,5.230958374508413300e+01,-1.809253008642298238e-02,4.992159133022137780e+02,1.410380759289242558e-02,nan,2.296706810914621855e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.239626735648339206e+02,3.623744889411737802e+01,-1.410249707592488994e-02,3.885631508895312436e+02,2.235132185871846477e-02,nan,8.730297500946123890e+00,1.000000000000000000e+00
1.662000000000000000e+03,4.028374899829383082e+01,1.710450978458048965e+01,-2.333819859535083557e-02,6.446903265932519389e+02,1.422413301990410606e-02,nan,1.006176309714536998e+01,1.000000000000000000e+00
1.663000000000000000e+03,1.307503122529306836e+02,1.866216907408630377e+01,-2.092339218114359564e-02,5.777222088556648032e+02,1.625306349630328828e-02,nan,1.013196950399968443e+01,1.000000000000000000e+00
1.663000000000000000e+03,1.388844531960831148e+02,5.093351128447770293e+01,-1.762418040491617321e-02,4.862275029563657540e+02,1.280078804256046254e-02,nan,2.094358510725722411e+01,1.000000000000000000e+00
1.665000000000000000e+03,6.752737650371648215e+01,4.572587862338438214e+01,-3.222916506897385847e-02,8.912572091820558171e+02,8.522764093371126837e-02,nan,4.651730181047483370e+00,1.000000000000000000e+00
1.665000000000000000e+03,4.962113780225776338e+01,1.335587710763208058e+01,-1.633584901594860306e-02,4.504991200790436778e+02,1.447410178196928410e-02,nan,1.006176309714536998e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.077877175172579740e+02,3.243226115203478344e+01,-1.816821554497948313e-02,5.013148445746401194e+02,1.059347977730717982e-02,nan,1.234216932759390062e+01,1.000000000000000000e+00
1.668000000000000000e+03,8.649196431525075468e+01,1.649701828278658766e+01,-9.198070087836294692e-03,2.525521472573658173e+02,2.644084262100232507e-02,nan,4.345371069796488683e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.175732237002713276e+02,2.491075781472201456e+01,-8.365869538310879983e-03,2.294733182241082261e+02,2.804646349612471834e-02,nan,1.234216932759390062e+01,1.000000000000000000e+00
1.668000000000000000e+03,7.067089466914660534e+01,4.229704686593711926e+01,-2.284058492651215924e-02,6.308903587918739504e+02,1.806000615415457311e-01,nan,4.651730181047483370e+00,1.000000000000000000e+00
1.669000000000000000e+03,7.938251366047686020e+01,3.601634484593223107e+01,-1.102419773816384028e-02,3.031948533440755114e+02,3.151222927900798609e-02,nan,1.073962398383665295e+01,1.000000000000000000e+00
1.671000000000000000e+03,6.220150314477069742e+01,4.024798676717178125e+01,-2.239317105540489933e-02,6.184825464631256864e+02,1.017472094550120332e-02,nan,8.713738582349293438e+00,1.000000000000000000e+00
1.671000000000000000e+03,9.056888798291386422e+01,4.896101939982045792e+01,-1.925735135290121067e-02,5.315190773396375334e+02,1.580978605121630132e-02,nan,9.574261478074275189e+00,1.000000000000000000e+00
1.673000000000000000e+03,8.644470808949213847e+01,2.084213238754279374e+01,-1.406674919670495693e-03,3.647889770328535519e+01,3.001555558740474083e-01,nan,4.345371069796488683e+00,1.000000000000000000e+00
1.674000000000000000e+03,9.880225872967908174e+01,4.407449824496521984e+01,-2.225290323416752661e-02,6.145925982204204274e+02,1.152466031092547194e-02,nan,7.694112511431572266e+00,1.000000000000000000e+00
1.674000000000000000e+03,3.981383316540416928e+01,1.867719087581624393e+01,-1.448933132159271713e-03,3.765081481128979846e+01,3.015929514988843207e-01,nan,1.246197452295450958e+01,1.000000000000000000e+00
1.675000000000000000e+03,2.181715706368790464e+01,4.870211201538569412e+01,-1.433943781353513337e-02,3.951340607230313253e+02,3.693764051030601347e-02,nan,9.278443203064023592e+00,1.000000000000000000e+00
1.676000000000000000e+03,9.793640922441078089e+01,3.212224327525508727e+01,-1.414701841769029807e-02,3.897978297605329772e+02,3.394144590615200130e-02,nan,1.198357601998393029e+01,1.000000000000000000e+00
1.676000000000000000e+03,1.268572675428327479e+01,4.705697105578028072e+01,-2.552971660169359169e-02,7.054661448987473022e+02,1.368432357167492786e-02,nan,6.582952964997915046e+00,1.000000000000000000e+00
1.676000000000000000e+03,4.227514733461603669e+01,5.236116089739832091e+01,-2.002242940545956307e-02,5.527364456556778123e+02,1.487998122753053654e-02,nan,1.356312911541862043e+01,1.000000000000000000e+00
1.679000000000000000e+03,3.260167863526372400e+01,4.285419110023543254e+01,-1.642636085615154645e-02,4.530092209035631186e+02,1.232837063500813457e-02,nan,1.226801061939693760e+01,1.000000000000000000e+00
1.679000000000000000e+03,1.060750177533813883e+02,4.658574166640499215e+01,-2.130593126844682744e-02,5.883308947060219225e+02,1.165259651181604905e-02,nan,7.694112511431572266e+00,1.000000000000000000e+00
1.679000000000000000e+03,6.152975610435394316e+01,3.784057259659727634e+01,-1.750989408672404182e-03,4.602752781399621540e+01,2.513416459198360986e-01,nan,2.411612413877960037e+01,1.000000000000000000e+00
1.680000000000000000e+03,4.343348362787484973e+01,5.542348723892431828e+00,-1.428057237099516867e-02,3.935015870541282652e+02,1.528311733061338273e-02,nan,1.212719739238711725e+01,1.000000000000000000e+00
1.680000000000000000e+03,7.886362738158733521e+01,2.026704206887960424e+01,-1.642448591231085789e-02,4.529572244126081273e+02,1.927842943388291541e-02,nan,1.898892468704550751e+01,1.000000000000000000e+00
1.680000000000000000e+03,1.211870616247811796e+02,2.922439718907006778e+01,-1.472346687630479017e-02,4.057840670087967396e+02,2.189246669264155454e-02,nan,7.375593551595754249e+00,1.000000000000000000e+00
1.680000000000000000e+03,6.137096250817659637e+00,4.638562295795432533e+01,-1.668562816351272862e-02,4.601992976992515310e+02,1.314431204150871002e-01,nan,4.846562914891619833e+00,1.000000000000000000e+00
1.680000000000000000e+03,3.698461982520501579e+01,2.090723703208104922e+01,-1.077925230981245175e-03,2.736191518708458759e+01,3.418677457549966769e-01,nan,1.030090674354426206e+01,1.000000000000000000e+00
1.682000000000000000e+03,5.497359074071885487e+01,9.269927618833229133e+00,-2.225874538365569047e-02,6.147546144186804895e+02,1.206376970094535928e-02,nan,1.036755864642636560e+01,1.000000000000000000e+00
1.683000000000000000e+03,1.237079220219650182e+02,7.620857933004254292e+00,-1.584842726024134063e-02,4.369817973934563042e+02,2.468285968375886208e-01,nan,1.609677562553615715e+01,1.000000000000000000e+00
1.683000000000000000e+03,9.068300975482455328e+01,3.512912338629593734e+01,-1.968107123852203422e-03,5.204869979181293616e+01,2.261294862592120314e-01,nan,1.898892468704550751e+01,1.000000000000000000e+00
1.685000000000000000e+03,1.259171823768694907e+02,2.356530380682195513e+01,-1.275067149582850834e-02,3.510739285336694024e+02,2.607251743538174793e-02,nan,7.375593551595754249e+00,1.000000000000000000e+00
1.685000000000000000e+03,9.744832753643056122e+00,4.962188768973754804e+01,-1.625952773030690107e-02,4.483825558639301789e+02,8.085612734984182204e-02,nan,4.846562914891619833e+00,1.000000000000000000e+00
1.686000000000000000e+03,1.411045901842126113e+02,1.050804683050999877e+01,-3.251623225850069909e-02,8.992182404405979241e+02,8.711161968747216378e-03,nan,1.763462284476873876e+01,1.000000000000000000e+00
1.686000000000000000e+03,1.059065518100777581e+02,1.331964584126097861e+01,-1.976099831321577113e-02,5.454863621447825608e+02,1.052475949226638896e-02,nan,1.869130720532836776e+01,1.000000000000000000e+00
1.686000000000000000e+03,7.141082794741089401e+01,3.197635392504943752e+01,-1.046916854247917882e-02,2.878026213598768663e+02,2.266419150840615071e-02,nan,1.410421844899020627e+01,1.000000000000000000e+00
1.686000000000000000e+03,6.622507600694646612e+01,4.509263978915003435e+01,-2.602974192330144085e-02,7.193329933600566619e+02,1.173000068089768977e-02,nan,1.410421844899020627e+01,1.000000000000000000e+00
1.686000000000000000e+03,6.489835404960702192e+01,6.272371022263732776e+00,-1.918570648528674510e-02,5.295322009169680086e+02,1.530722695493258456e-02,nan,1.036755864642636560e+01,1.000000000000000000e+00
1.687000000000000000e+03,1.073777979817075021e+02,4.490909632728882883e+01,-2.483921494452018611e-02,6.863169509908918826e+02,8.431679943647241160e-03,nan,8.531931013153473131e+00,1.000000000000000000e+00
1.687000000000000000e+03,2.867523751807206622e+01,5.192126445947511115e+01,-2.923737676422754478e-02,8.082880609060595134e+02,1.115697048692909643e-02,nan,1.906954005932826135e+01,1.000000000000000000e+00
1.689000000000000000e+03,8.563413724030192498e+01,3.377874470537613405e+01,-2.901056560883515448e-02,8.019980676092253589e+02,1.122598570613320135e-02,nan,1.433705478005322576e+01,1.000000000000000000e+00
1.689000000000000000e+03,1.568067876056539589e+01,2.605836308111717869e+01,-1.381576103054568162e-03,3.578284998023781327e+01,3.556796269413612377e-01,nan,2.070431405417480519e+01,1.000000000000000000e+00
1.691000000000000000e+03,1.106326515108258093e+02,3.702241291046549776e+01,-7.337091424396204389e-03,2.009429426821380673e+02,3.727644045135813933e-02,nan,8.531931013153473131e+00,1.000000000000000000e+00
1.693000000000000000e+03,5.401357127287407423e+01,1.595634875910619854e+01,-1.539420319736907808e-02,4.243851228349033704e+02,1.807826684755742264e-02,nan,1.812683601980555181e+01,1.000000000000000000e+00
1.693000000000000000e+03,7.063706377835141836e+01,2.318418944697823392e+01,-9.992785603448980578e-03,2.745914303669021592e+02,3.564771797504506790e-02,nan,1.190845715621482270e+01,1.000000000000000000e+00
1.693000000000000000e+03,3.595720590532442174e+01,3.024537483196654719e+01,-2.833285191713419068e-02,7.832035132999498046e+02,9.360566098607248087e-03,nan,2.070431405417480519e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.409886337255514093e+02,8.949419561556219094e+00,2.555108615944621641e-03,-6.832759685093380142e+01,2.400366622391630900e-01,nan,4.134705082334943427e+01,1.000000000000000000e+00
1.695000000000000000e+03,8.011077846269697034e+01,3.039945672692147127e+01,-2.198152358153062161e-02,6.070666183230463275e+02,1.064989704137031534e-02,nan,1.190845715621482270e+01,1.000000000000000000e+00
1.699000000000000000e+03,6.249674996614351663e+00,2.280700662916401100e+01,-1.055252462405658481e-02,2.901142765933470855e+02,1.904707203754651967e-02,nan,1.441262389599629756e+01,1.000000000000000000e+00
1.700000000000000000e+03,7.797295355520877536e+01,1.472342257635560792e+01,-4.078127328412785302e-02,1.128426775441071186e+03,2.731686357087259598e-02,nan,7.810617804908296158e+00,1.000000000000000000e+00
1.700000000000000000e+03,1.189443650461158342e+02,2.779630381284872342e+01,-2.438925101543487628e-02,6.738384197084806146e+02,9.937499550027983908e-03,nan,1.753111550020942033e+01,1.000000000000000000e+00
1.700000000000000000e+03,1.061263412487225253e+02,3.975616487438040991e+01,-1.468187660229218440e-03,3.818478701510025530e+01,3.386971495305949320e-01,nan,1.753111550020942033e+01,1.000000000000000000e+00
1.701000000000000000e+03,9.965746672289438379e+01,1.914836176953225788e+01,-3.560550376547396128e-03,9.621080181767158024e+01,8.231520635065903146e-02,nan,6.312718493580694812e+00,1.000000000000000000e+00
1.701000000000000000e+03,7.848736999812442150e+01,3.363434694119209212e+01,-2.636790355666336627e-02,7.287109906786328111e+02,1.251713788625230528e-02,nan,1.664636884114257853e+01,1.000000000000000000e+00
1.701000000000000000e+03,7.704595930517920976e+01,6.968009489049258320e+00,-3.199708608012710037e-02,8.848211267871810151e+02,3.755671373864155616e-02,nan,7.810617804908296158e+00,1.000000000000000000e+00
1.703000000000000000e+03,1.962817607914220375e+01,1.744608913751721246e+01,-1.255590235485813796e-03,3.228897305371564386e+01,2.988714082279391171e-01,nan,1.190960511732403582e+01,1.000000000000000000e+00
1.703000000000000000e+03,1.204547921961189871e+02,5.234634173646009003e+01,-1.217593643353133024e-03,3.123524044782317333e+01,3.467207023289832213e-01,nan,1.255032054222089499e+01,1.000000000000000000e+00
1.705000000000000000e+03,9.308109289660718844e+01,2.562654777052964050e+01,1.557786876484123150e-03,-4.066957868537740950e+01,3.146681079506771228e-01,nan,9.231228876297768338e+00,1.000000000000000000e+00
1.705000000000000000e+03,3.804361633258314868e+01,3.115462587562199914e+01,-1.654978558636151969e-03,4.336492684048324264e+01,2.501823370455794615e-01,nan,1.286210327670201892e+01,1.000000000000000000e+00
1.706000000000000000e+03,1.002793776105588819e+02,1.286635240731382268e+01,-2.331301092776973116e-02,6.439918148292518936e+02,1.193591123098813878e-02,nan,6.312718493580694812e+00,1.000000000000000000e+00
1.706000000000000000e+03,5.062711609061495466e+01,1.868353421950655502e+01,-1.894252828754263221e-02,5.227883120147646423e+02,1.309516494612072979e-02,nan,1.220540247763374708e+01,1.000000000000000000e+00
1.706000000000000000e+03,4.610874082368719229e+01,7.345274450554200030e+00,-1.376840712030673623e-03,3.565152673140264739e+01,2.778068882498352377e-01,nan,1.220540247763374708e+01,1.000000000000000000e+00
1.706000000000000000e+03,1.307271890086934434e+02,4.513604289123169622e+01,-1.423691729610107939e-03,3.695081285343962207e+01,2.735076541401870731e-01,nan,1.255032054222089499e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.303967525539806900e+02,6.039647741968729555e+00,-1.269804218051649464e-03,3.268315937539699689e+01,3.227036345245024584e-01,nan,3.088138873286782982e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.568542173435364084e+01,2.868412198260365997e+01,-1.681834488244972987e-03,4.410970333495280471e+01,2.522779934104997235e-01,nan,1.003140841874209421e+01,1.000000000000000000e+00
1.708000000000000000e+03,7.973651961856617731e+01,4.239407385109700499e+01,-1.741746375664612444e-03,4.577119731931288982e+01,2.210316604698892018e-01,nan,1.060663167713056687e+01,1.000000000000000000e+00
