frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.483000000000000000e+03,1.275406385246164689e+02,5.078020746468455826e+01,-2.250233609350549280e-02,6.215099432272463673e+02,1.204759320187198668e-02,nan,1.003002384877053110e+01,1.000000000000000000e+00
1.483000000000000000e+03,6.060036576417556375e+01,2.211305070741508416e+01,-1.577239716952983772e-03,4.120905054663500522e+01,3.005064182118589722e-01,nan,1.880333299460244945e+01,1.000000000000000000e+00
1.487000000000000000e+03,9.863423387952755661e+01,9.080269337435391108e+00,-1.598230095964541832e-03,4.179116187644281410e+01,2.331635339904962745e-01,nan,8.586637375167278208e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.344509320054251020e+02,4.351046039783282993e+01,-1.401438107044467550e-03,3.633366888392897209e+01,3.640127087975193465e-01,nan,1.003002384877053110e+01,1.000000000000000000e+00
1.488000000000000000e+03,1.092015990211031351e+02,3.560531426609281169e+01,-1.841353844026248632e-03,4.853354076412890805e+01,2.898214627462436521e-01,nan,2.380331391844607580e+01,1.000000000000000000e+00
1.489000000000000000e+03,7.914358177904097147e+01,1.446503831829415887e+01,-1.842304882773477398e-02,5.083819557031379190e+02,1.410860406766956121e-02,nan,1.863478802598459438e+01,1.000000000000000000e+00
1.490000000000000000e+03,7.365929254843366891e+01,3.227452726122633919e+01,-1.756424135961170627e-02,4.845652558216008288e+02,1.229066442590243113e-02,nan,1.863478802598459438e+01,1.000000000000000000e+00
1.491000000000000000e+03,4.481317011145565488e+01,3.988937078016693505e+01,-1.883150203781975771e-03,4.969264963706230276e+01,2.668729084826507725e-01,nan,2.983428600565259003e+01,1.000000000000000000e+00
1.492000000000000000e+03,5.798619881917320029e+00,1.723523798424041686e+01,-2.481789190261911651e-02,6.857256141565381995e+02,1.127255865257470457e-02,nan,1.590356704390543818e+01,1.000000000000000000e+00
1.492000000000000000e+03,1.376426292492100458e+02,2.194479944508045222e+01,-2.993036314840676060e-02,8.275061619899486232e+02,1.028515937705021255e-02,nan,1.384812449561611380e+01,1.000000000000000000e+00
1.492000000000000000e+03,1.419943008094136019e+02,8.798183657045928641e+00,-3.376346035681576738e-03,9.110239316250962816e+01,1.377741677848947077e-01,nan,1.158825855315197551e+01,1.000000000000000000e+00
1.493000000000000000e+03,1.305854036801670190e+02,6.767222655704698830e+00,-2.864379335516699029e-02,7.918266322005640632e+02,1.218988803369880358e-02,nan,1.158825855315197551e+01,1.000000000000000000e+00
1.494000000000000000e+03,1.557264918803981502e+01,4.689649283702935101e+00,-9.111912392099368388e-03,2.501627968406352807e+02,2.114371202510045844e-02,nan,1.590356704390543818e+01,1.000000000000000000e+00
1.495000000000000000e+03,8.393804325377516307e+01,5.192037476622825665e+01,-3.513491841449408598e-02,9.718404108061370152e+02,1.179432652506151591e-02,nan,2.217232600004673060e+01,1.000000000000000000e+00
1.497000000000000000e+03,1.095289418969056960e+01,4.853402627242930123e+01,-4.013750301843466844e-02,1.110573550149282255e+03,9.502213954561411491e-03,nan,3.172035138438162249e+01,1.000000000000000000e+00
1.498000000000000000e+03,5.171402540610971243e+01,5.265861325526416437e+01,-1.884501742147449282e-02,5.200841121579453556e+02,1.356927000946450690e-02,nan,2.391129169999498671e+01,1.000000000000000000e+00
1.499000000000000000e+03,3.574229972486945428e+01,1.789304324919915601e+01,-3.762161011012638695e-02,1.040802072192502919e+03,1.114136481408456447e-02,nan,1.285321045011363239e+01,1.000000000000000000e+00
1.500000000000000000e+03,5.807975709617458193e+01,2.961024388100358351e+01,1.404867219418895127e-03,-3.642876603120960510e+01,3.308887040749729502e-01,nan,1.398246491024325877e+01,1.000000000000000000e+00
1.501000000000000000e+03,4.425377079362451127e+01,2.752423627606015444e+01,-2.522261972464378416e-02,6.969496444877325985e+02,1.197945404370548417e-02,nan,1.285321045011363239e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.081714362562773069e+01,1.653503103149276754e+01,1.092714675810370828e-03,-2.777206039655703407e+01,3.710731713765065276e-01,nan,2.496212338233682360e+01,1.000000000000000000e+00
1.504000000000000000e+03,1.045245752909033286e+02,2.946205393257407579e+01,-1.528763794746858598e-02,4.214298241575083921e+02,1.301308420325286708e-02,nan,1.097325144430761590e+01,1.000000000000000000e+00
1.505000000000000000e+03,9.557278863045122819e+01,3.580853034439118687e+01,-1.298588854525766813e-02,3.575970365424043962e+02,2.012660051605896783e-02,nan,1.097325144430761590e+01,1.000000000000000000e+00
1.505000000000000000e+03,8.846321302857427327e+01,4.440468644113188645e+01,-1.220587237243272484e-02,3.359653999061766854e+02,2.203077000337749780e-02,nan,1.115526623968860598e+01,1.000000000000000000e+00
1.505000000000000000e+03,6.834596169240037966e+01,4.712296782279542384e+01,-2.473910338163829922e-02,6.835406278494076560e+02,1.314862493581459013e-02,nan,1.884654549272836732e+01,1.000000000000000000e+00
1.506000000000000000e+03,3.450472437276067694e+01,3.874168115018174063e+01,1.433069552511516496e-03,-3.721088138087474562e+01,3.138575611319075476e-01,nan,1.486186312748555061e+01,1.000000000000000000e+00
1.508000000000000000e+03,1.223550944350791241e+02,3.563262204294876057e+01,-1.717526536760735634e-02,4.737780598474697626e+02,1.700919007225409896e-02,nan,1.886805034325466579e+01,1.000000000000000000e+00
1.509000000000000000e+03,4.991551424727460073e+01,5.106135378432034599e+01,1.340368869982973016e-03,-3.464007894081073147e+01,3.508342113413930319e-01,nan,1.884654549272836732e+01,1.000000000000000000e+00
1.513000000000000000e+03,6.345602208473384565e+01,2.738368103754143235e+01,-2.635519394800610316e-02,7.283585240941683878e+02,1.184737753543108063e-02,nan,1.073235114965572734e+01,1.000000000000000000e+00
1.514000000000000000e+03,1.310888212440086136e+02,1.191650477402419384e+01,-1.203264871923370423e-03,3.083787076779508141e+01,3.377740923801566542e-01,nan,1.980022606034883736e+01,1.000000000000000000e+00
1.515000000000000000e+03,1.189030029397288928e+02,2.752274661169922609e+01,-4.240239518391181184e-02,1.173384202095643786e+03,9.466461831881489708e-03,nan,1.800946442392095292e+01,1.000000000000000000e+00
1.518000000000000000e+03,2.258948298958589618e+01,7.251562470007752559e+00,1.532869462040018513e-03,-3.997856166041358250e+01,2.328872156191542642e-01,nan,1.930080022508914439e+01,1.000000000000000000e+00
1.518000000000000000e+03,6.669765088123166663e+01,3.761477110386538669e+01,-1.435226614286945696e-03,3.727070164890712789e+01,3.641285465113004438e-01,nan,1.073235114965572734e+01,1.000000000000000000e+00
1.522000000000000000e+03,7.665171089374307201e+01,2.577357780367396956e+01,-2.135183166894855100e-02,5.896038180372325996e+02,1.312224514890409921e-01,nan,1.466002033457147391e+01,1.000000000000000000e+00
1.522000000000000000e+03,1.378103069107860108e+02,1.692213496681295837e+01,-3.298613840316953066e-02,9.122498150780741071e+02,1.116882548036102207e-02,nan,5.868193730426394694e+01,1.000000000000000000e+00
1.523000000000000000e+03,8.336219863177421985e+01,3.880759293822796963e+01,-2.673836829422713765e-02,7.389848271306284460e+02,1.403735403565042894e-02,nan,1.466002033457147391e+01,1.000000000000000000e+00
1.523000000000000000e+03,4.188234275616091651e+01,7.805142957445667662e+00,-2.018719302714151037e-03,5.345229153856396920e+01,1.969832659930219609e-01,nan,6.150015939615549598e+00,1.000000000000000000e+00
1.525000000000000000e+03,9.775614570674642678e+00,8.126626482641865934e+00,-1.070222211208686144e-02,2.942657311134493625e+02,1.691703599520144596e-02,nan,2.715158237074366099e+01,1.000000000000000000e+00
1.526000000000000000e+03,2.223300623489857131e+01,3.225175483793569242e+01,-3.480462935047679701e-02,9.626807378831176720e+02,1.125496083271426695e-02,nan,2.715158237074366099e+01,1.000000000000000000e+00
1.527000000000000000e+03,7.554534927964790825e+01,8.204436264019832947e+00,-3.430267864596400762e-02,9.487604941399716836e+02,1.398948290511636827e-02,nan,1.760394190122041280e+01,1.000000000000000000e+00
1.528000000000000000e+03,8.776589423042661053e+01,2.182675341356490506e+01,-2.717790501907554543e-02,7.511741881354959105e+02,8.008745546872475529e-03,nan,1.754256098430185773e+01,1.000000000000000000e+00
1.529000000000000000e+03,1.327356269253737935e+02,5.103716090828691421e+01,-5.672749792926580492e-02,1.570652141094736407e+03,1.048550173327988944e-02,nan,1.942158403665116495e+01,1.000000000000000000e+00
1.529000000000000000e+03,1.204715263903909204e+02,2.810894132129828193e+01,1.579233749363481406e-03,-4.126434963663788125e+01,3.350551621968606009e-01,nan,2.398570401894792781e+01,1.000000000000000000e+00
1.531000000000000000e+03,1.133140750037335209e+02,5.100184168215712077e+01,-1.867339604325968586e-02,5.153246579031623469e+02,1.424325598575149066e-02,nan,1.917926627355162594e+01,1.000000000000000000e+00
1.532000000000000000e+03,1.593437710989578449e+01,2.358796824462285002e+01,-6.871756325122868603e-02,1.903164139339603480e+03,9.188595436366742142e-03,nan,4.125669628215627682e+01,1.000000000000000000e+00
1.533000000000000000e+03,6.121604747107205924e+01,5.245068967224015388e+00,-2.705712959423523661e-02,7.478248087306178604e+02,1.167092699745231332e-02,nan,2.873134688720502083e+01,1.000000000000000000e+00
1.534000000000000000e+03,5.598368122369986111e+01,3.349595634100867869e+01,-4.985078889015132769e-03,1.357162431574932953e+02,6.688646020963429084e-02,nan,1.510536636312749081e+01,1.000000000000000000e+00
1.534000000000000000e+03,8.231192283878800708e+01,2.608579774415245822e+01,-1.559147248106704763e-03,4.070730490908293575e+01,3.206397923898145486e-01,nan,2.123228592009391136e+01,1.000000000000000000e+00
1.534000000000000000e+03,9.638878020804099833e+01,4.198083004982349564e+01,-1.671739163364592898e-03,4.382973683278893162e+01,3.328836410924019829e-01,nan,1.355837650470858158e+01,1.000000000000000000e+00
1.535000000000000000e+03,1.328759115510216020e+02,5.245232380896573687e+01,-4.563078204757874644e-03,1.240131967590679523e+02,1.675586196164844388e-01,nan,1.961553841991106140e+01,1.000000000000000000e+00
1.539000000000000000e+03,7.351250061449698592e+01,4.909743484948165815e+00,-3.959204528893121161e-03,1.072663953649625910e+02,8.032738747858136907e-02,nan,1.318296583247772702e+01,1.000000000000000000e+00
1.541000000000000000e+03,8.194122234103251401e+01,1.504617472068903439e+01,-2.145367355872422263e-02,5.924281271102044002e+02,1.138996921901991310e-02,nan,1.318296583247772702e+01,1.000000000000000000e+00
1.542000000000000000e+03,2.259947816484920935e+01,3.039926144450683410e+01,-2.352571940770090825e-02,6.498907086055841091e+02,1.548611714199987777e-02,nan,2.286133650515593274e+01,1.000000000000000000e+00
1.542000000000000000e+03,9.581748163694946641e+01,2.332003803009419229e+01,-1.454796656887445217e-03,3.781342379395745468e+01,3.125945322999850173e-01,nan,1.615572301415948431e+01,1.000000000000000000e+00
1.543000000000000000e+03,3.764810943874709182e+01,1.318939788943360014e+01,-2.706913567135962179e-02,7.481577647728505553e+02,1.089431997254031170e-02,nan,2.286133650515593274e+01,1.000000000000000000e+00
1.544000000000000000e+03,1.058230163168570357e+02,9.432309008109546866e+00,-1.252929923206914627e-03,3.221519649553528097e+01,3.733955501168525482e-01,nan,1.711665100476456303e+01,1.000000000000000000e+00
1.545000000000000000e+03,3.692731058747363448e+01,5.151839384506214259e+01,-4.075752572645444105e-02,1.127768201226220299e+03,1.226350178170776406e-02,nan,2.552066878596626154e+01,1.000000000000000000e+00
1.550000000000000000e+03,5.530883902157648180e+01,3.336169296844655463e+01,-1.621097870048518637e-03,4.242533767548095369e+01,2.849130659057917958e-01,nan,1.488118260673380000e+01,1.000000000000000000e+00
1.552000000000000000e+03,6.420324330960824000e+01,4.591826137456501300e+01,-3.285534244433353790e-02,9.086225432937208097e+02,1.080954107622844607e-02,nan,1.538758713302673620e+01,1.000000000000000000e+00
1.553000000000000000e+03,2.955814984807683743e+01,4.675148853097574886e+01,-3.503463699925327135e-02,9.690593772693582650e+02,1.281133109663479264e-02,nan,2.672777445247041328e+01,1.000000000000000000e+00
1.554000000000000000e+03,6.839782903775432032e+01,1.818684312212145215e+01,-5.828326387291600692e-03,1.591014294044178428e+02,1.607778028989703678e-01,nan,9.025444371106138064e+00,1.000000000000000000e+00
1.555000000000000000e+03,1.167683186156056365e+02,1.919710252519320548e+01,-2.489837778564110010e-02,6.879576722042219217e+02,1.677459433950134748e-02,nan,2.050107886573197646e+01,1.000000000000000000e+00
1.555000000000000000e+03,7.610686130861583365e+01,1.349328716285695684e+01,-2.261220874100460659e-02,6.245569636221613337e+02,1.253695378583186137e-02,nan,9.025444371106138064e+00,1.000000000000000000e+00
1.557000000000000000e+03,1.357624984183428296e+02,2.691172294879492455e+01,-1.260105207127072170e-02,3.469246388926174518e+02,1.380937187601405380e-02,nan,2.050107886573197646e+01,1.000000000000000000e+00
1.557000000000000000e+03,9.425413612524047835e+01,4.661320821422596339e+01,-4.734647178910814103e-02,1.310494780505770223e+03,8.630286460188929532e-03,nan,2.763514911541796693e+01,1.000000000000000000e+00
1.557000000000000000e+03,1.281324621279941312e+02,5.135582984467340850e+01,-2.044735753875407628e-03,5.417378737120328225e+01,1.822536555589823193e-01,nan,2.560726099623253660e+01,1.000000000000000000e+00
1.560000000000000000e+03,8.916245528558050637e+01,1.945117123504441281e+01,-1.009585707779631081e-02,2.774498386388318067e+02,2.383018417769500186e-02,nan,1.435078104874369664e+01,1.000000000000000000e+00
1.560000000000000000e+03,9.892138438425828895e+01,8.903438096093399423e+00,-1.984846546674385627e-03,5.251292236129918223e+01,2.694045130152998846e-01,nan,1.436980763697083496e+01,1.000000000000000000e+00
1.560000000000000000e+03,6.330939790581641091e+01,4.104214775669756676e+01,-1.286594514221073553e-03,3.314879277942789315e+01,3.731720938500937557e-01,nan,2.468446640221080912e+01,1.000000000000000000e+00
1.561000000000000000e+03,3.585413372305920632e+01,1.867160399467638854e+01,1.488218381069971721e-03,-3.874028482384393612e+01,3.353987111766796314e-01,nan,1.937720195389233879e+01,1.000000000000000000e+00
1.562000000000000000e+03,5.520819615794224688e+01,1.772491353387184887e+01,-2.048561132938837501e-02,5.655815422369580574e+02,2.977674356021531299e-02,nan,8.029092162334642069e+00,1.000000000000000000e+00
1.562000000000000000e+03,1.274390905903218041e+01,1.987615888942092113e+01,-1.600425265892908757e-03,4.185203897091795966e+01,2.595648463318352972e-01,nan,2.254533712395303624e+01,1.000000000000000000e+00
1.563000000000000000e+03,5.834233260723487291e+01,1.033278869263174826e+01,-1.853108435111406813e-02,5.113780284346582334e+02,3.709460935263297898e-02,nan,8.029092162334642069e+00,1.000000000000000000e+00
1.567000000000000000e+03,9.208342010891534812e+00,4.214254592640554620e+01,-2.971532017851121962e-02,8.215425274551561188e+02,4.048188664219176669e-02,nan,1.323679846944004446e+01,1.000000000000000000e+00
1.567000000000000000e+03,5.775380960778530692e+01,3.424268804592960436e+01,1.455915225614847017e-03,-3.784444426905372438e+01,3.408369928032197738e-01,nan,1.671278021955673054e+01,1.000000000000000000e+00
1.568000000000000000e+03,1.151796123130954186e+02,7.277998039008763520e+00,-4.400621568832840946e-02,1.217861821393746823e+03,1.241064010305714671e-02,nan,2.709792109771957058e+01,1.000000000000000000e+00
1.568000000000000000e+03,1.863277720187477016e+01,3.284777024048783289e+01,-3.034990776872337759e-01,8.414193764263431149e+03,8.162806503838493377e-03,nan,1.323679846944004446e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.434224125094944213e+02,2.189657148359874128e+01,-1.053366666027267563e-02,2.895913020263002409e+02,2.498786991480217434e-02,nan,3.180137308963908538e+01,1.000000000000000000e+00
1.570000000000000000e+03,1.141637684298652999e+02,3.435687152043593073e+01,-3.636220846554587272e-02,1.005875977447609330e+03,9.055874154329179859e-03,nan,1.277432237657520631e+01,1.000000000000000000e+00
1.572000000000000000e+03,5.582849679215097893e+01,1.088938296287154017e+01,-5.853433166665515490e-03,1.597976979529987602e+02,5.743240935227444943e-02,nan,1.663680798732763577e+01,1.000000000000000000e+00
1.572000000000000000e+03,8.499558232769439314e+01,3.690887785517728048e+01,-2.340346275750500651e-02,6.465002514259307418e+02,1.299294217592483758e-02,nan,1.705734764721665186e+01,1.000000000000000000e+00
