frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.216000000000000000e+03,4.639230576963036867e+01,2.320806909287505349e+01,-2.427577546769347713e-02,6.706914826303058135e+02,1.260760231227786576e-02,nan,1.816965179587810297e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.145694483950509834e+02,5.235163099972088219e+01,-1.711483711653681572e-02,4.721022459153219302e+02,1.264717474864340829e-02,nan,2.044405863395630263e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.063060894739147955e+02,6.670684027753686962e+00,-1.062317727567999026e-02,2.920736365919589161e+02,1.756195047696951228e-02,nan,2.125578963592084847e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.253306638945322931e+02,3.181486512574812053e+01,-2.547750269398218678e-02,7.040181335390853974e+02,1.022888058693949276e-02,nan,1.244289602914287407e+01,1.000000000000000000e+00
1.221000000000000000e+03,6.394650714553771564e+01,1.851911820407818254e+01,-1.655924533785897018e-02,4.566944122150175644e+02,1.303319251032586390e-02,nan,1.816965179587810297e+01,1.000000000000000000e+00
1.221000000000000000e+03,5.471562837315044447e+01,4.864956687927332979e+01,-3.374849421272357181e-02,9.333916893549441056e+02,1.205764370583384260e-02,nan,2.676840504732354376e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.237241558097706928e+02,1.212872438924282292e+01,-1.337760849023708620e-02,3.684603286229643118e+02,4.635139513518782284e-02,nan,8.870567032938389218e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.204453974463995394e+02,2.037109680745331630e+01,-1.629642140564865893e-02,4.494057020588065825e+02,2.939124340039322991e-02,nan,8.870567032938389218e+00,1.000000000000000000e+00
1.224000000000000000e+03,9.510860314732553888e+01,4.740281291574635958e+01,-1.130173572890643720e-02,3.108916180749267255e+02,2.367435843238208104e-02,nan,1.177225871408706936e+01,1.000000000000000000e+00
1.225000000000000000e+03,9.380659166342525168e+01,3.570277696164815495e+01,-2.644997867211526521e-02,7.309871217848660763e+02,8.988112200022824183e-03,nan,1.177225871408706936e+01,1.000000000000000000e+00
1.225000000000000000e+03,2.413776885169602693e+01,3.830514618642317259e+01,-1.354394045546093543e-02,3.730730953296867369e+02,1.507042036501915483e-02,nan,1.550776632528638999e+01,1.000000000000000000e+00
1.228000000000000000e+03,5.275138172763714550e+01,1.632231035257950680e+01,-9.725796550896236015e-02,2.694654921966777692e+03,8.928881780074227059e-03,nan,3.009869577326893619e+01,1.000000000000000000e+00
1.228000000000000000e+03,2.136586063593144402e+01,2.304712071642662607e+01,-1.808081355306101132e-02,4.988909869722834287e+02,1.490171797560135847e-02,nan,1.550776632528638999e+01,1.000000000000000000e+00
1.230000000000000000e+03,6.839047487440710427e+01,4.359305297613534691e+01,-1.728614574400038142e-02,4.768530268748014578e+02,2.889037773843816659e-02,nan,9.292674152964464085e+00,1.000000000000000000e+00
1.230000000000000000e+03,6.923523177027564657e+01,5.284725087222857809e+01,-1.961036069093895565e-02,5.413088355467940573e+02,1.431959299645391148e-02,nan,9.292674152964464085e+00,1.000000000000000000e+00
1.232000000000000000e+03,8.676169482240881337e+01,3.859871726403132186e+01,-1.838639825291624175e-02,5.073655512430713088e+02,1.341923293980185061e-02,nan,1.067035438520629675e+01,1.000000000000000000e+00
1.233000000000000000e+03,1.224508803849159904e+02,1.719854823472074656e+01,-1.328215508327501050e-02,3.658131868238198763e+02,2.300514389453320874e-01,nan,8.444848664356213064e+00,1.000000000000000000e+00
1.233000000000000000e+03,7.863424852856232405e+01,3.168488479234586563e+01,-1.293438965302588783e-02,3.561688542011439722e+02,2.931934455569040754e-02,nan,1.067035438520629675e+01,1.000000000000000000e+00
1.234000000000000000e+03,4.054060786067832112e+01,2.180885689054384358e+01,-2.209999639569977178e-02,6.103521410553468058e+02,9.637020183755229397e-03,nan,8.874325540903637233e+00,1.000000000000000000e+00
1.234000000000000000e+03,1.140070549572299541e+02,1.733000587292270467e+01,-9.758772913813945279e-03,2.681017220162171384e+02,6.952195609059597103e-02,nan,8.444848664356213064e+00,1.000000000000000000e+00
1.234000000000000000e+03,9.908133797235856832e+01,3.386559489665213363e+01,1.761946766416498536e-03,-4.633140046365549125e+01,3.098871908266703779e-01,nan,1.319757760676894520e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.164441821215864792e+02,3.922969363679550270e+01,-1.256795303882390739e-02,3.460067268443234525e+02,1.777599791403239315e-02,nan,1.817255932015041253e+01,1.000000000000000000e+00
1.241000000000000000e+03,7.682213621163721484e+01,2.115335028329394973e+01,-1.344124249333257960e-03,3.474422421928919391e+01,2.907519180732637265e-01,nan,2.192663036876458094e+01,1.000000000000000000e+00
1.243000000000000000e+03,4.866662058987505191e+01,1.087582702211734365e+01,-1.790570974953702502e-02,4.940349570803207371e+02,1.385124288237027379e-02,nan,7.127754011117522381e+00,1.000000000000000000e+00
1.245000000000000000e+03,1.311162153303236551e+02,1.635878952270741848e+01,-1.881099940276225596e-02,5.191407145137625321e+02,1.399243040387598835e-02,nan,1.132572603975948411e+01,1.000000000000000000e+00
1.245000000000000000e+03,8.578555345146187960e+01,4.116420410598835389e+01,-2.871517160642685085e-02,7.938061147405102247e+02,1.330672263987553450e-02,nan,2.192663036876458094e+01,1.000000000000000000e+00
1.245000000000000000e+03,1.480063003840612623e+01,1.139944421147505693e+01,-5.063272691484668742e-03,1.378847365569315286e+02,7.023353539150911651e-02,nan,3.387003824906570060e+01,1.000000000000000000e+00
1.246000000000000000e+03,1.242777847487471519e+02,2.538696417258240245e+01,-1.285770655929347611e-02,3.540422562182408228e+02,1.474534921833425827e-02,nan,6.772587147395707774e+00,1.000000000000000000e+00
1.250000000000000000e+03,4.366205419942061638e+01,4.427001754693778679e+01,-1.786117258159106158e-02,4.927998393130509953e+02,1.571444305502300853e-02,nan,1.911934388445643407e+01,1.000000000000000000e+00
1.250000000000000000e+03,2.588717251714064105e+01,5.146767490432328884e+01,-2.676058200801015655e-02,7.396008643381072716e+02,1.136124064866983474e-02,nan,1.917687905404260107e+01,1.000000000000000000e+00
1.252000000000000000e+03,6.051382671084643761e+01,1.641840857999740777e+01,-1.856503118056269941e-02,5.123194518373618394e+02,1.322046044038893697e-02,nan,1.621056460955458789e+01,1.000000000000000000e+00
1.252000000000000000e+03,1.029386702829699374e+02,3.588561985986660119e+01,-2.368824431493319130e-02,6.543978968666336868e+02,1.326839191025597220e-02,nan,2.170567512516971220e+01,1.000000000000000000e+00
1.253000000000000000e+03,3.645128687593490469e+01,9.957156130180260689e+00,-1.184804396164819244e-02,3.260419977641713558e+02,1.746456683932995357e-02,nan,1.877758217971777199e+01,1.000000000000000000e+00
1.255000000000000000e+03,4.705508718308782790e+01,2.545415621284393737e+01,-1.918852332338755531e-02,5.296103182950208748e+02,1.257633396062152187e-02,nan,1.621056460955458789e+01,1.000000000000000000e+00
1.255000000000000000e+03,1.408761548045919199e+02,1.148914396019902284e+01,-1.516782315641639414e-02,4.181070853297991903e+02,1.734537520541123978e-01,nan,6.407985610226661244e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.387774728021951205e+02,5.434574327790150150e+00,-1.744688201885313122e-02,4.813106122595800684e+02,4.799938768237310693e-02,nan,6.407985610226661244e+00,1.000000000000000000e+00
1.260000000000000000e+03,8.657100416104988483e+01,2.556518496925632178e+01,-1.075133291895908130e-02,2.956276863730747664e+02,2.050258328128973240e-02,nan,1.498230488715138975e+01,1.000000000000000000e+00
1.261000000000000000e+03,5.698088843148358507e+01,1.525389468846146279e+01,-4.389526892335751662e-03,1.192002210043994239e+02,6.157303973921635087e-02,nan,2.693212050239986155e+01,1.000000000000000000e+00
1.262000000000000000e+03,1.031168731567861485e+01,2.776541090506422904e+01,-9.859529922343384517e-03,2.708959448451728917e+02,1.873407396241022482e-02,nan,1.848049712150722712e+01,1.000000000000000000e+00
1.262000000000000000e+03,6.100257137309208133e+01,4.829257724400473961e+01,-1.014874781982240751e-02,2.789166201656627209e+02,1.975525732538552237e-02,nan,2.694813259341715650e+01,1.000000000000000000e+00
1.262000000000000000e+03,3.149569734238194840e+01,5.152547598570145482e+01,-1.356845779685787214e-02,3.737530174118970763e+02,1.539725796794422230e-02,nan,2.209221573353247337e+01,1.000000000000000000e+00
1.263000000000000000e+03,2.869980777192630583e+01,2.961089185716373962e+01,-1.263522011509005290e-02,3.478721970769479981e+02,1.562209289238880583e-02,nan,8.859116277297989228e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.053622626779814908e+02,4.783516801818228714e+01,-1.684715198451964754e-02,4.646787235443114241e+02,1.484134243450996316e-02,nan,1.511348243764180843e+01,1.000000000000000000e+00
1.263000000000000000e+03,3.006687090547779206e+01,1.426658756013711127e+01,-1.547547923709623359e-02,4.266390937394323259e+02,2.182814044153791322e-02,nan,1.213519651118385312e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.248167155906768357e+02,9.451219291615041485e+00,-1.103154872517742155e-03,2.806159098509174399e+01,3.602070220943298651e-01,nan,1.721063218960571106e+01,1.000000000000000000e+00
1.265000000000000000e+03,9.880020998779858132e+01,3.422058701529532243e+01,1.739912469236697600e-03,-4.572033888989107453e+01,3.438260296603580235e-01,nan,1.489823374761449593e+01,1.000000000000000000e+00
1.267000000000000000e+03,6.572097910399847365e+01,2.176073828102829566e+01,-1.698898322234866295e-02,4.686120289131889649e+02,1.520002137981879553e-02,nan,2.694813259341715650e+01,1.000000000000000000e+00
1.268000000000000000e+03,3.612631408191254678e+01,2.478068013898608513e+01,-1.287214951021372310e-02,3.544427923572931718e+02,1.359898278905469216e-02,nan,8.859116277297989228e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.577073545890621098e+01,3.532795835299612008e+01,-1.987625793974035979e-02,5.486827758175626286e+02,1.143831941837081256e-02,nan,1.398214836238400771e+01,1.000000000000000000e+00
1.270000000000000000e+03,1.128294484011796897e+02,3.923435190199188582e+01,-1.652511800799163350e-02,4.557479831219113180e+02,1.534545614181637152e-02,nan,1.452479416871383577e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.309339506694887056e+01,2.160453599363868804e+01,-5.114944985926219746e-03,1.393177277389882818e+02,4.177417846639719379e-02,nan,6.821559478290398992e+00,1.000000000000000000e+00
1.271000000000000000e+03,5.631470492160165264e+00,4.792124802188085653e+01,-1.038167795140657046e-02,2.853763066998650402e+02,1.831713845699045606e-02,nan,1.616773449653113204e+01,1.000000000000000000e+00
1.272000000000000000e+03,9.680102171796747257e+01,4.525540610549288090e+01,-1.372890001370235223e-02,3.782024478939873120e+02,1.487104387224968960e-02,nan,1.137636737414386978e+01,1.000000000000000000e+00
1.274000000000000000e+03,1.430091071055274199e+02,5.208380447589335205e+01,-9.902818025570582841e-03,2.720964231843475432e+02,2.323198810704163453e-02,nan,3.280122301012349340e+01,1.000000000000000000e+00
1.274000000000000000e+03,9.922707123509290739e+01,3.414073029501867040e+01,2.151119818534092017e-03,-5.712406136648117183e+01,2.771072394868261402e-01,nan,1.137636737414386978e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.122404450915630463e+02,1.597640206371940863e+01,-1.561537760116926167e-02,4.305187960880008973e+02,1.866520987850139868e-02,nan,1.111337004593416644e+01,1.000000000000000000e+00
1.275000000000000000e+03,8.762997040996503983e+01,2.772021196251845154e+01,-1.479862988388357462e-03,3.850857063029446437e+01,3.633460703173294615e-01,nan,1.325578376431031202e+01,1.000000000000000000e+00
1.276000000000000000e+03,6.606730250783174085e+01,3.532148497951714461e+01,-1.448243522025755708e-02,3.990997066287304733e+02,1.642086807147813410e-02,nan,1.609219898214851696e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.981858326415318672e+01,2.274712840917335299e+01,-1.365730992686295039e-03,3.534342874528307021e+01,3.307560871745868214e-01,nan,6.821559478290398992e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.633814057499724370e+01,3.517305579321410391e+01,-1.166086566628509597e-02,3.208511145330980412e+02,2.454039516420436495e-02,nan,1.290415253575192800e+01,1.000000000000000000e+00
1.276000000000000000e+03,5.644585706370143185e+01,2.242238983114778961e+01,-1.350619515839666940e-03,3.492435284971649168e+01,3.320039849075784311e-01,nan,1.609219898214851696e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.231376128114325041e+02,1.815785329235182743e+01,-2.188669094475494126e-03,5.816538886893047078e+01,2.117035204680518534e-01,nan,1.106523182937394978e+01,1.000000000000000000e+00
1.280000000000000000e+03,9.056677786502888239e+01,1.061440214522333214e+01,-1.648704487933770613e-02,4.546921279828270031e+02,1.134269951360655782e-02,nan,1.735608157199051149e+01,1.000000000000000000e+00
1.280000000000000000e+03,1.232133792719533290e+02,2.922282572255925714e+01,-2.801684271507001028e-02,7.744398536850474102e+02,1.109992471421195059e-02,nan,1.106523182937394978e+01,1.000000000000000000e+00
1.283000000000000000e+03,3.123809085384607442e+01,4.181010514196932348e+01,-1.162604765439453035e-02,3.198855312441197043e+02,1.809883094845998741e-02,nan,3.279430214602567872e+01,1.000000000000000000e+00
1.283000000000000000e+03,8.292269786462922809e+01,3.321106325704294449e+01,-1.352140816969409597e-02,3.724482233907797877e+02,5.533176512683646298e-02,nan,7.963264460609713602e+00,1.000000000000000000e+00
1.284000000000000000e+03,9.949673858463559384e+01,3.409550877416531023e+01,1.677686052501915423e-03,-4.399465770163271117e+01,3.125172872824165671e-01,nan,1.659762240988711568e+01,1.000000000000000000e+00
1.285000000000000000e+03,7.098276474229216149e+01,4.731997283578410673e+01,-1.721306224008027977e-02,4.748262537693458967e+02,1.146466531676881839e-02,nan,1.111943372960678822e+01,1.000000000000000000e+00
1.285000000000000000e+03,7.622036880183375729e+01,3.751133836494207685e+01,-1.830759868280383562e-02,5.051802585181920335e+02,2.111459349965338905e-02,nan,7.963264460609713602e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.095991805733205382e+02,9.693828384133984954e+00,-9.367279031922496821e-03,2.572446991833294874e+02,2.945784417258723309e-02,nan,6.094925865968941814e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.188005971760824480e+02,4.088821385164611399e+01,-1.850356506424368289e-02,5.106148555225987593e+02,1.121632231562030846e-02,nan,1.330255335011163176e+01,1.000000000000000000e+00
1.289000000000000000e+03,2.608726160733172250e+01,4.683223645802586077e+01,-9.425861522886824773e-03,2.588693259563821130e+02,2.450844660168727263e-02,nan,1.247960763595721012e+01,1.000000000000000000e+00
1.290000000000000000e+03,8.484179265234735112e+01,4.341208199369454945e+01,-7.311831352081880550e-03,2.002424229689001436e+02,2.820774749900445411e-02,nan,1.044737883789362343e+01,1.000000000000000000e+00
1.290000000000000000e+03,5.966116375208625477e+00,2.552851946532476646e+01,-1.442033739555448682e-03,3.745947883773419562e+01,2.606258423522526124e-01,nan,1.664901050358698953e+01,1.000000000000000000e+00
1.291000000000000000e+03,1.124017117085995636e+02,1.510621607788328902e+01,-5.050050560376087051e-03,1.375180565499496765e+02,1.241409178820496173e-01,nan,6.094925865968941814e+00,1.000000000000000000e+00
1.292000000000000000e+03,3.528423941854269685e+01,3.839682266334249050e+01,-1.760238413952188580e-02,4.856230425496943894e+02,1.319556598787408053e-02,nan,1.247960763595721012e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.360663757569143968e+02,2.402392507232481123e+01,-2.079182897283387427e-02,5.740736594845084255e+02,1.379907793007761896e-02,nan,2.528916483850638741e+01,1.000000000000000000e+00
1.294000000000000000e+03,9.899868702174762802e+01,3.420370706738071220e+01,1.783664429367961667e-03,-4.693368104439358746e+01,3.314571949303418696e-01,nan,1.304054115900585664e+01,1.000000000000000000e+00
1.294000000000000000e+03,7.356749400557883689e+01,4.837935146032670986e+01,-1.540886230434140858e-02,4.247916534768112342e+02,1.552711650840077340e-02,nan,1.232004772436626894e+01,1.000000000000000000e+00
1.295000000000000000e+03,9.978116154121090986e+00,8.418151795491821687e+00,-2.876269805664216986e-02,7.951241321579495889e+02,9.899010076734438002e-03,nan,1.757443666303014496e+01,1.000000000000000000e+00
