R.Time(min)	Absolute Intensity	Relative Intensity
11.33167	-246
11.33333	-245
11.33500	-245
11.33667	-245
11.33833	-244
11.34000	-244
11.34167	-243
11.34333	-243
11.34500	-244
11.34667	-244
11.34833	-245
11.35000	-246
11.35167	-247
11.35333	-248
11.35500	-248
11.35667	-249
11.35833	-250
11.36000	-250
11.36167	-251
11.36333	-251
11.36500	-251
11.36667	-251
11.36833	-251
11.37000	-252
11.37167	-252
11.37333	-253
11.37500	-254
11.37667	-255
11.37833	-256
11.38000	-258
11.38167	-259
11.38333	-261
11.38500	-263
11.38667	-264
11.38833	-265
11.39000	-266
11.39167	-267
11.39333	-268
11.39500	-269
11.39667	-269
11.39833	-269
11.40000	-269
11.40167	-270
11.40333	-270
11.40500	-271
11.40667	-272
11.40833	-273
11.41000	-274
11.41167	-274
11.41333	-275
11.41500	-275
11.41667	-276
11.41833	-277
11.42000	-277
11.42167	-278
11.42333	-279
11.42500	-280
11.42667	-281
11.42833	-282
11.43000	-284
11.43167	-285
11.43333	-287
11.43500	-288
11.43667	-289
11.43833	-290
11.44000	-290
11.44167	-291
11.44333	-291
11.44500	-291
11.44667	-292
11.44833	-292
11.45000	-293
11.45167	-294
11.45333	-294
11.45500	-295
11.45667	-296
11.45833	-297
11.46000	-298
11.46167	-298
11.46333	-299
11.46500	-299
11.46667	-300
11.46833	-300
11.47000	-300
11.47167	-300
11.47333	-300
11.47500	-300
11.47667	-300
11.47833	-300
11.48000	-300
11.48167	-301
11.48333	-302
11.48500	-303
11.48667	-304
11.48833	-306
11.49000	-308
11.49167	-310
11.49333	-312
11.49500	-313
11.49667	-314
11.49833	-316
11.50000	-317
11.50167	-317
11.50333	-318
11.50500	-318
11.50667	-318
11.50833	-318
11.51000	-318
11.51167	-318
11.51333	-319
11.51500	-320
11.51667	-321
11.51833	-322
11.52000	-323
11.52167	-324
11.52333	-326
11.52500	-327
11.52667	-328
11.52833	-329
11.53000	-329
11.53167	-330
11.53333	-331
11.53500	-332
11.53667	-332
11.53833	-333
11.54000	-334
11.54167	-335
11.54333	-336
11.54500	-337
11.54667	-338
11.54833	-340
11.55000	-342
11.55167	-344
11.55333	-345
11.55500	-346
11.55667	-347
11.55833	-348
11.56000	-348
11.56167	-349
11.56333	-349
11.56500	-349
11.56667	-349
11.56833	-349
11.57000	-350
11.57167	-351
11.57333	-352
11.57500	-354
11.57667	-355
11.57833	-356
11.58000	-357
11.58167	-358
11.58333	-359
11.58500	-360
11.58667	-360
11.58833	-361
11.59000	-361
11.59167	-362
11.59333	-362
11.59500	-363
11.59667	-364
11.59833	-364
11.60000	-365
11.60167	-366
11.60333	-366
11.60500	-367
11.60667	-368
11.60833	-369
11.61000	-370
11.61167	-371
11.61333	-372
11.61500	-374
11.61667	-375
11.61833	-377
11.62000	-378
11.62167	-379
11.62333	-381
11.62500	-382
11.62667	-383
11.62833	-385
11.63000	-387
11.63167	-389
11.63333	-390
11.63500	-392
11.63667	-394
11.63833	-395
11.64000	-397
11.64167	-398
11.64333	-398
11.64500	-397
11.64667	-396
11.64833	-394
11.65000	-392
11.65167	-391
11.65333	-390
11.65500	-391
11.65667	-391
11.65833	-392
11.66000	-393
11.66167	-395
11.66333	-397
11.66500	-399
11.66667	-401
11.66833	-403
11.67000	-404
11.67167	-405
11.67333	-405
11.67500	-406
11.67667	-407
11.67833	-408
11.68000	-409
11.68167	-411
11.68333	-413
11.68500	-415
11.68667	-416
11.68833	-417
11.69000	-417
11.69167	-418
11.69333	-419
11.69500	-419
11.69667	-419
11.69833	-419
11.70000	-419
11.70167	-420
11.70333	-420
11.70500	-421
11.70667	-422
11.70833	-423
11.71000	-424
11.71167	-424
11.71333	-425
11.71500	-426
11.71667	-427
11.71833	-428
11.72000	-430
11.72167	-431
11.72333	-432
11.72500	-433
11.72667	-435
11.72833	-436
11.73000	-437
11.73167	-438
11.73333	-439
11.73500	-439
11.73667	-440
11.73833	-441
11.74000	-441
11.74167	-442
11.74333	-443
11.74500	-444
11.74667	-445
11.74833	-447
11.75000	-448
11.75167	-450
11.75333	-451
11.75500	-453
11.75667	-455
11.75833	-457
11.76000	-458
11.76167	-459
11.76333	-460
11.76500	-460
11.76667	-461
11.76833	-462
11.77000	-463
11.77167	-464
11.77333	-465
11.77500	-466
11.77667	-467
11.77833	-468
11.78000	-468
11.78167	-468
11.78333	-469
11.78500	-469
11.78667	-469
11.78833	-469
11.79000	-468
11.79167	-468
11.79333	-468
11.79500	-469
11.79667	-471
11.79833	-473
11.80000	-475
11.80167	-477
11.80333	-480
11.80500	-483
11.80667	-486
11.80833	-489
11.81000	-492
11.81167	-494
11.81333	-497
11.81500	-499
11.81667	-501
11.81833	-502
11.82000	-503
11.82167	-504
11.82333	-504
11.82500	-505
11.82667	-505
11.82833	-504
11.83000	-504
11.83167	-503
11.83333	-503
11.83500	-503
11.83667	-503
11.83833	-503
11.84000	-504
11.84167	-505
11.84333	-506
11.84500	-507
11.84667	-508
11.84833	-508
11.85000	-509
11.85167	-510
11.85333	-510
11.85500	-511
11.85667	-512
11.85833	-512
11.86000	-514
11.86167	-515
11.86333	-517
11.86500	-519
11.86667	-520
11.86833	-522
11.87000	-522
11.87167	-523
11.87333	-523
11.87500	-523
11.87667	-523
11.87833	-523
11.88000	-522
11.88167	-522
11.88333	-522
11.88500	-522
11.88667	-523
11.88833	-524
11.89000	-525
11.89167	-527
11.89333	-529
11.89500	-531
11.89667	-533
11.89833	-535
11.90000	-538
11.90167	-539
11.90333	-540
11.90500	-541
11.90667	-542
11.90833	-542
11.91000	-542
11.91167	-543
11.91333	-543
11.91500	-543
11.91667	-544
11.91833	-545
11.92000	-546
11.92167	-547
11.92333	-549
11.92500	-551
11.92667	-553
11.92833	-554
11.93000	-555
11.93167	-555
11.93333	-556
11.93500	-556
11.93667	-557
11.93833	-557
11.94000	-558
11.94167	-559
11.94333	-559
11.94500	-559
11.94667	-560
11.94833	-559
11.95000	-559
11.95167	-559
11.95333	-560
11.95500	-560
11.95667	-561
11.95833	-562
11.96000	-563
11.96167	-564
11.96333	-565
11.96500	-567
11.96667	-568
11.96833	-569
11.97000	-570
11.97167	-570
11.97333	-571
11.97500	-571
11.97667	-572
11.97833	-573
11.98000	-573
11.98167	-574
11.98333	-575
11.98500	-575
11.98667	-576
11.98833	-577
11.99000	-578
11.99167	-578
11.99333	-579
11.99500	-580
11.99667	-581
11.99833	-583
12.00000	-584
12.00167	-585
12.00333	-587
12.00500	-588
12.00667	-588
12.00833	-589
12.01000	-590
12.01167	-591
12.01333	-592
12.01500	-593
12.01667	-594
12.01833	-595
12.02000	-596
12.02167	-597
12.02333	-597
12.02500	-598
12.02667	-598
12.02833	-598
12.03000	-598
12.03167	-598
12.03333	-597
12.03500	-597
12.03667	-596
12.03833	-596
12.04000	-596
12.04167	-595
12.04333	-596
12.04500	-596
12.04667	-597
12.04833	-598
12.05000	-600
12.05167	-601
12.05333	-603
12.05500	-605
12.05667	-607
12.05833	-608
12.06000	-610
12.06167	-611
12.06333	-611
12.06500	-611
12.06667	-611
12.06833	-610
12.07000	-610
12.07167	-609
12.07333	-608
12.07500	-607
12.07667	-606
12.07833	-606
12.08000	-607
12.08167	-608
12.08333	-609
12.08500	-610
12.08667	-610
12.08833	-612
12.09000	-613
12.09167	-614
12.09333	-615
12.09500	-616
12.09667	-616
12.09833	-617
12.10000	-617
12.10167	-618
12.10333	-619
12.10500	-619
12.10667	-620
12.10833	-621
12.11000	-622
12.11167	-622
12.11333	-622
12.11500	-622
12.11667	-622
12.11833	-622
12.12000	-622
12.12167	-622
12.12333	-622
12.12500	-622
12.12667	-623
12.12833	-623
12.13000	-624
12.13167	-625
12.13333	-626
12.13500	-627
12.13667	-627
12.13833	-628
12.14000	-628
12.14167	-628
12.14333	-628
12.14500	-629
12.14667	-630
12.14833	-631
12.15000	-631
12.15167	-632
12.15333	-632
12.15500	-632
12.15667	-632
12.15833	-632
12.16000	-632
12.16167	-633
12.16333	-634
12.16500	-636
12.16667	-637
12.16833	-639
12.17000	-640
12.17167	-641
12.17333	-641
12.17500	-642
12.17667	-642
12.17833	-641
12.18000	-640
12.18167	-639
12.18333	-637
12.18500	-636
12.18667	-636
12.18833	-636
12.19000	-637
12.19167	-637
12.19333	-638
12.19500	-639
12.19667	-640
12.19833	-641
12.20000	-642
12.20167	-644
12.20333	-645
12.20500	-646
12.20667	-647
12.20833	-648
12.21000	-649
12.21167	-649
12.21333	-649
12.21500	-649
12.21667	-649
12.21833	-649
12.22000	-648
12.22167	-648
12.22333	-648
12.22500	-648
12.22667	-648
12.22833	-649
12.23000	-649
12.23167	-649
12.23333	-649
12.23500	-650
12.23667	-650
12.23833	-650
12.24000	-650
12.24167	-650
12.24333	-651
12.24500	-652
12.24667	-653
12.24833	-654
12.25000	-656
12.25167	-657
12.25333	-658
12.25500	-659
12.25667	-659
12.25833	-659
12.26000	-659
12.26167	-659
12.26333	-658
12.26500	-657
12.26667	-656
12.26833	-655
12.27000	-654
12.27167	-654
12.27333	-654
12.27500	-654
12.27667	-654
12.27833	-654
12.28000	-654
12.28167	-654
12.28333	-654
12.28500	-654
12.28667	-654
12.28833	-654
12.29000	-654
12.29167	-654
12.29333	-655
12.29500	-655
12.29667	-656
12.29833	-657
12.30000	-658
12.30167	-659
12.30333	-659
12.30500	-660
12.30667	-660
12.30833	-661
12.31000	-661
12.31167	-662
12.31333	-662
12.31500	-663
12.31667	-664
12.31833	-665
12.32000	-666
12.32167	-667
12.32333	-668
12.32500	-668
12.32667	-669
12.32833	-669
12.33000	-670
12.33167	-670
12.33333	-670
12.33500	-670
12.33667	-670
12.33833	-670
12.34000	-671
12.34167	-671
12.34333	-671
12.34500	-671
12.34667	-670
12.34833	-670
12.35000	-669
12.35167	-668
12.35333	-667
12.35500	-667
12.35667	-666
12.35833	-665
12.36000	-664
12.36167	-664
12.36333	-664
12.36500	-664
12.36667	-664
12.36833	-664
12.37000	-663
12.37167	-663
12.37333	-663
12.37500	-663
12.37667	-663
12.37833	-663
12.38000	-664
12.38167	-664
12.38333	-664
12.38500	-665
12.38667	-665
12.38833	-666
12.39000	-667
12.39167	-667
12.39333	-668
12.39500	-668
12.39667	-668
12.39833	-668
12.40000	-667
12.40167	-667
12.40333	-667
12.40500	-667
12.40667	-667
12.40833	-667
12.41000	-667
12.41167	-667
12.41333	-667
12.41500	-668
12.41667	-668
12.41833	-669
12.42000	-668
12.42167	-668
12.42333	-667
12.42500	-666
12.42667	-665
12.42833	-664
12.43000	-663
12.43167	-662
12.43333	-662
12.43500	-661
12.43667	-661
12.43833	-662
12.44000	-663
12.44167	-664
12.44333	-666
12.44500	-667
12.44667	-668
12.44833	-670
12.45000	-671
12.45167	-672
12.45333	-673
12.45500	-674
12.45667	-674
12.45833	-675
12.46000	-675
12.46167	-676
12.46333	-675
12.46500	-675
12.46667	-674
12.46833	-674
12.47000	-673
12.47167	-672
12.47333	-671
12.47500	-670
12.47667	-669
12.47833	-669
12.48000	-669
12.48167	-669
12.48333	-669
12.48500	-669
12.48667	-669
12.48833	-670
12.49000	-670
12.49167	-670
12.49333	-671
12.49500	-671
12.49667	-671
12.49833	-672
12.50000	-672
12.50167	-672
12.50333	-671
12.50500	-671
12.50667	-670
12.50833	-669
12.51000	-668
12.51167	-667
12.51333	-667
12.51500	-667
12.51667	-667
12.51833	-667
12.52000	-667
12.52167	-668
12.52333	-668
12.52500	-669
12.52667	-670
12.52833	-670
12.53000	-670
12.53167	-670
12.53333	-670
12.53500	-670
12.53667	-670
12.53833	-670
12.54000	-670
12.54167	-670
12.54333	-670
12.54500	-671
12.54667	-672
12.54833	-674
12.55000	-675
12.55167	-676
12.55333	-677
12.55500	-678
12.55667	-679
12.55833	-680
12.56000	-681
12.56167	-681
12.56333	-681
12.56500	-681
12.56667	-681
12.56833	-682
12.57000	-682
12.57167	-682
12.57333	-682
12.57500	-682
12.57667	-683
12.57833	-683
12.58000	-682
12.58167	-682
12.58333	-682
12.58500	-681
12.58667	-681
12.58833	-680
12.59000	-679
12.59167	-679
12.59333	-678
12.59500	-678
12.59667	-678
12.59833	-678
12.60000	-677
12.60167	-677
12.60333	-676
12.60500	-675
12.60667	-674
12.60833	-673
12.61000	-673
12.61167	-672
12.61333	-671
12.61500	-670
12.61667	-670
12.61833	-670
12.62000	-671
12.62167	-672
12.62333	-674
12.62500	-676
12.62667	-677
12.62833	-679
12.63000	-680
12.63167	-681
12.63333	-682
12.63500	-682
12.63667	-682
12.63833	-681
12.64000	-679
12.64167	-677
12.64333	-676
12.64500	-675
12.64667	-674
12.64833	-673
12.65000	-672
12.65167	-672
12.65333	-672
12.65500	-671
12.65667	-671
12.65833	-672
12.66000	-672
12.66167	-672
12.66333	-672
12.66500	-672
12.66667	-672
12.66833	-673
12.67000	-673
12.67167	-673
12.67333	-674
12.67500	-674
12.67667	-674
12.67833	-674
12.68000	-674
12.68167	-674
12.68333	-674
12.68500	-673
12.68667	-673
12.68833	-672
12.69000	-672
12.69167	-671
12.69333	-671
12.69500	-671
12.69667	-671
12.69833	-672
12.70000	-672
12.70167	-673
12.70333	-674
12.70500	-675
12.70667	-677
12.70833	-678
12.71000	-678
12.71167	-679
12.71333	-679
12.71500	-678
12.71667	-678
12.71833	-677
12.72000	-676
12.72167	-676
12.72333	-675
12.72500	-674
12.72667	-674
12.72833	-673
12.73000	-673
12.73167	-673
12.73333	-673
12.73500	-672
12.73667	-672
12.73833	-672
12.74000	-672
12.74167	-672
12.74333	-672
12.74500	-673
12.74667	-673
12.74833	-674
12.75000	-675
12.75167	-675
12.75333	-676
12.75500	-676
12.75667	-677
12.75833	-677
12.76000	-677
12.76167	-676
12.76333	-675
12.76500	-674
12.76667	-672
12.76833	-671
12.77000	-670
12.77167	-669
12.77333	-668
12.77500	-668
12.77667	-667
12.77833	-667
12.78000	-668
12.78167	-668
12.78333	-669
12.78500	-670
12.78667	-671
12.78833	-671
12.79000	-672
12.79167	-673
12.79333	-674
12.79500	-675
12.79667	-675
12.79833	-675
12.80000	-675
12.80167	-675
12.80333	-675
12.80500	-674
12.80667	-673
12.80833	-672
12.81000	-672
12.81167	-671
12.81333	-671
12.81500	-671
12.81667	-672
12.81833	-672
12.82000	-672
12.82167	-672
12.82333	-673
12.82500	-673
12.82667	-673
12.82833	-673
12.83000	-673
12.83167	-673
12.83333	-673
12.83500	-673
12.83667	-673
12.83833	-673
12.84000	-674
12.84167	-674
12.84333	-675
12.84500	-675
12.84667	-675
12.84833	-675
12.85000	-675
12.85167	-674
12.85333	-674
12.85500	-674
12.85667	-674
12.85833	-674
12.86000	-675
12.86167	-675
12.86333	-675
12.86500	-676
12.86667	-676
12.86833	-676
12.87000	-675
12.87167	-674
12.87333	-672
12.87500	-670
12.87667	-668
12.87833	-666
12.88000	-664
12.88167	-662
12.88333	-660
12.88500	-658
12.88667	-658
12.88833	-658
12.89000	-659
12.89167	-660
12.89333	-661
12.89500	-662
12.89667	-663
12.89833	-665
12.90000	-666
12.90167	-667
12.90333	-668
12.90500	-669
12.90667	-669
12.90833	-670
12.91000	-670
12.91167	-671
12.91333	-672
12.91500	-673
12.91667	-674
12.91833	-674
12.92000	-674
12.92167	-674
12.92333	-673
12.92500	-672
12.92667	-671
12.92833	-669
12.93000	-668
12.93167	-666
12.93333	-664
12.93500	-663
12.93667	-662
12.93833	-662
12.94000	-662
12.94167	-662
12.94333	-663
12.94500	-663
12.94667	-664
12.94833	-665
12.95000	-666
12.95167	-667
12.95333	-668
12.95500	-669
12.95667	-670
12.95833	-670
12.96000	-671
12.96167	-671
12.96333	-671
12.96500	-671
12.96667	-672
12.96833	-672
12.97000	-671
12.97167	-671
12.97333	-671
12.97500	-670
12.97667	-670
12.97833	-669
12.98000	-669
12.98167	-669
12.98333	-669
12.98500	-669
12.98667	-669
12.98833	-669
12.99000	-669
12.99167	-669
12.99333	-669
12.99500	-669
12.99667	-669
12.99833	-668
13.00000	-667
13.00167	-667
13.00333	-666
13.00500	-665
13.00667	-664
13.00833	-663
13.01000	-663
13.01167	-663
13.01333	-663
13.01500	-664
13.01667	-664
13.01833	-665
13.02000	-665
13.02167	-665
13.02333	-665
13.02500	-664
13.02667	-664
13.02833	-663
13.03000	-662
13.03167	-661
13.03333	-660
13.03500	-660
13.03667	-660
13.03833	-660
13.04000	-661
13.04167	-662
13.04333	-662
13.04500	-663
13.04667	-663
13.04833	-663
13.05000	-663
13.05167	-663
13.05333	-663
13.05500	-663
13.05667	-663
13.05833	-663
13.06000	-663
13.06167	-663
13.06333	-663
13.06500	-663
13.06667	-662
13.06833	-662
13.07000	-662
13.07167	-662
13.07333	-663
13.07500	-663
13.07667	-664
13.07833	-665
13.08000	-667
13.08167	-669
13.08333	-670
13.08500	-671
13.08667	-672
13.08833	-672
13.09000	-671
13.09167	-671
13.09333	-670
13.09500	-669
13.09667	-669
13.09833	-668
13.10000	-667
13.10167	-667
13.10333	-667
13.10500	-666
13.10667	-666
13.10833	-666
13.11000	-666
13.11167	-666
13.11333	-666
13.11500	-665
13.11667	-664
13.11833	-663
13.12000	-663
13.12167	-663
13.12333	-662
13.12500	-662
13.12667	-663
13.12833	-663
13.13000	-664
13.13167	-666
13.13333	-667
13.13500	-668
13.13667	-670
13.13833	-671
13.14000	-672
13.14167	-672
13.14333	-672
13.14500	-672
13.14667	-671
13.14833	-669
13.15000	-668
13.15167	-666
13.15333	-665
13.15500	-664
13.15667	-662
13.15833	-661
13.16000	-660
13.16167	-660
13.16333	-659
13.16500	-659
13.16667	-659
13.16833	-659
13.17000	-659
13.17167	-659
13.17333	-659
13.17500	-659
13.17667	-659
13.17833	-659
13.18000	-659
13.18167	-659
13.18333	-659
13.18500	-659
13.18667	-658
13.18833	-658
13.19000	-658
13.19167	-658
13.19333	-658
13.19500	-658
13.19667	-658
13.19833	-659
13.20000	-659
13.20167	-659
13.20333	-659
13.20500	-658
13.20667	-658
13.20833	-657
13.21000	-657
13.21167	-656
13.21333	-656
13.21500	-655
13.21667	-654
13.21833	-653
13.22000	-653
13.22167	-652
13.22333	-650
13.22500	-649
13.22667	-648
13.22833	-648
13.23000	-647
13.23167	-646
13.23333	-646
13.23500	-646
13.23667	-646
13.23833	-647
13.24000	-649
13.24167	-651
13.24333	-652
13.24500	-652
13.24667	-652
13.24833	-652
13.25000	-652
13.25167	-651
13.25333	-651
13.25500	-650
13.25667	-649
13.25833	-648
13.26000	-648
13.26167	-648
13.26333	-648
13.26500	-649
13.26667	-650
13.26833	-651
13.27000	-651
13.27167	-652
13.27333	-652
13.27500	-652
13.27667	-651
13.27833	-651
13.28000	-651
13.28167	-650
13.28333	-650
13.28500	-650
13.28667	-650
13.28833	-649
13.29000	-649
13.29167	-649
13.29333	-649
13.29500	-648
13.29667	-648
13.29833	-647
13.30000	-647
13.30167	-646
13.30333	-645
13.30500	-644
13.30667	-642
13.30833	-641
13.31000	-641
13.31167	-641
13.31333	-641
13.31500	-642
13.31667	-643
13.31833	-644
13.32000	-646
13.32167	-648
13.32333	-650
13.32500	-652
13.32667	-653
13.32833	-654
13.33000	-654
13.33167	-654
13.33333	-654
13.33500	-654
13.33667	-654
13.33833	-654
13.34000	-654
13.34167	-654
13.34333	-653
13.34500	-653
13.34667	-652
13.34833	-651
13.35000	-650
13.35167	-650
13.35333	-649
13.35500	-648
13.35667	-647
13.35833	-646
13.36000	-646
13.36167	-645
13.36333	-645
13.36500	-645
13.36667	-645
13.36833	-644
13.37000	-644
13.37167	-643
13.37333	-642
13.37500	-641
13.37667	-640
13.37833	-640
13.38000	-639
13.38167	-639
13.38333	-639
13.38500	-639
13.38667	-640
13.38833	-641
13.39000	-643
13.39167	-645
13.39333	-646
13.39500	-647
13.39667	-647
13.39833	-648
13.40000	-648
13.40167	-648
13.40333	-647
13.40500	-646
13.40667	-645
13.40833	-644
13.41000	-643
13.41167	-642
13.41333	-642
13.41500	-641
13.41667	-641
13.41833	-640
13.42000	-639
13.42167	-637
13.42333	-635
13.42500	-633
13.42667	-631
13.42833	-631
13.43000	-630
13.43167	-630
13.43333	-630
13.43500	-631
13.43667	-633
13.43833	-635
13.44000	-637
13.44167	-639
13.44333	-640
13.44500	-641
13.44667	-640
13.44833	-639
13.45000	-637
13.45167	-635
13.45333	-633
13.45500	-630
13.45667	-627
13.45833	-624
13.46000	-623
13.46167	-622
13.46333	-622
13.46500	-622
13.46667	-623
13.46833	-624
13.47000	-625
13.47167	-627
13.47333	-629
13.47500	-631
13.47667	-632
13.47833	-633
13.48000	-634
13.48167	-634
13.48333	-634
13.48500	-634
13.48667	-634
13.48833	-633
13.49000	-632
13.49167	-631
13.49333	-630
13.49500	-628
13.49667	-627
13.49833	-624
13.50000	-622
13.50167	-621
13.50333	-620
13.50500	-620
13.50667	-619
13.50833	-619
13.51000	-619
13.51167	-619
13.51333	-619
13.51500	-619
13.51667	-620
13.51833	-620
13.52000	-620
13.52167	-619
13.52333	-619
13.52500	-618
13.52667	-618
