R.Time(min)	Absolute Intensity	Relative Intensity
12.15667	1023
12.15833	1024
12.16000	1025
12.16167	1026
12.16333	1028
12.16500	1029
12.16667	1031
12.16833	1032
12.17000	1033
12.17167	1035
12.17333	1036
12.17500	1038
12.17667	1039
12.17833	1039
12.18000	1040
12.18167	1041
12.18333	1042
12.18500	1043
12.18667	1044
12.18833	1045
12.19000	1047
12.19167	1048
12.19333	1049
12.19500	1050
12.19667	1050
12.19833	1051
12.20000	1052
12.20167	1052
12.20333	1053
12.20500	1054
12.20667	1055
12.20833	1056
12.21000	1058
12.21167	1060
12.21333	1062
12.21500	1064
12.21667	1066
12.21833	1068
12.22000	1070
12.22167	1073
12.22333	1075
12.22500	1077
12.22667	1079
12.22833	1082
12.23000	1084
12.23167	1087
12.23333	1088
12.23500	1089
12.23667	1089
12.23833	1089
12.24000	1088
12.24167	1088
12.24333	1088
12.24500	1089
12.24667	1090
12.24833	1091
12.25000	1093
12.25167	1096
12.25333	1099
12.25500	1102
12.25667	1106
12.25833	1109
12.26000	1111
12.26167	1113
12.26333	1116
12.26500	1117
12.26667	1119
12.26833	1119
12.27000	1120
12.27167	1119
12.27333	1119
12.27500	1120
12.27667	1120
12.27833	1121
12.28000	1123
12.28167	1124
12.28333	1126
12.28500	1127
12.28667	1129
12.28833	1132
12.29000	1134
12.29167	1135
12.29333	1137
12.29500	1138
12.29667	1139
12.29833	1141
12.30000	1142
12.30167	1144
12.30333	1147
12.30500	1149
12.30667	1152
12.30833	1154
12.31000	1155
12.31167	1156
12.31333	1157
12.31500	1159
12.31667	1160
12.31833	1162
12.32000	1165
12.32167	1168
12.32333	1172
12.32500	1176
12.32667	1180
12.32833	1184
12.33000	1190
12.33167	1194
12.33333	1198
12.33500	1201
12.33667	1204
12.33833	1206
12.34000	1207
12.34167	1208
12.34333	1208
12.34500	1207
12.34667	1206
12.34833	1204
12.35000	1203
12.35167	1202
12.35333	1201
12.35500	1201
12.35667	1201
12.35833	1203
12.36000	1206
12.36167	1210
12.36333	1216
12.36500	1222
12.36667	1227
12.36833	1231
12.37000	1236
12.37167	1241
12.37333	1246
12.37500	1249
12.37667	1251
12.37833	1252
12.38000	1253
12.38167	1254
12.38333	1255
12.38500	1255
12.38667	1255
12.38833	1255
12.39000	1255
12.39167	1256
12.39333	1257
12.39500	1260
12.39667	1262
12.39833	1266
12.40000	1269
12.40167	1272
12.40333	1276
12.40500	1281
12.40667	1285
12.40833	1289
12.41000	1292
12.41167	1295
12.41333	1299
12.41500	1302
12.41667	1305
12.41833	1307
12.42000	1309
12.42167	1312
12.42333	1314
12.42500	1316
12.42667	1317
12.42833	1318
12.43000	1319
12.43167	1320
12.43333	1322
12.43500	1325
12.43667	1329
12.43833	1334
12.44000	1339
12.44167	1345
12.44333	1351
12.44500	1358
12.44667	1366
12.44833	1374
12.45000	1380
12.45167	1385
12.45333	1388
12.45500	1391
12.45667	1393
12.45833	1394
12.46000	1393
12.46167	1390
12.46333	1386
12.46500	1382
12.46667	1378
12.46833	1376
12.47000	1374
12.47167	1372
12.47333	1371
12.47500	1371
12.47667	1373
12.47833	1377
12.48000	1382
12.48167	1386
12.48333	1390
12.48500	1394
12.48667	1396
12.48833	1398
12.49000	1400
12.49167	1401
12.49333	1401
12.49500	1400
12.49667	1398
12.49833	1396
12.50000	1394
12.50167	1393
12.50333	1391
12.50500	1390
12.50667	1389
12.50833	1389
12.51000	1391
12.51167	1395
12.51333	1399
12.51500	1404
12.51667	1409
12.51833	1415
12.52000	1421
12.52167	1428
12.52333	1435
12.52500	1440
12.52667	1444
12.52833	1447
12.53000	1449
12.53167	1450
12.53333	1450
12.53500	1447
12.53667	1443
12.53833	1437
12.54000	1431
12.54167	1427
12.54333	1423
12.54500	1421
12.54667	1419
12.54833	1419
12.55000	1421
12.55167	1426
12.55333	1433
12.55500	1443
12.55667	1454
12.55833	1463
12.56000	1471
12.56167	1480
12.56333	1489
12.56500	1497
12.56667	1502
12.56833	1506
12.57000	1507
12.57167	1508
12.57333	1508
12.57500	1508
12.57667	1506
12.57833	1504
12.58000	1502
12.58167	1500
12.58333	1500
12.58500	1502
12.58667	1504
12.58833	1508
12.59000	1513
12.59167	1519
12.59333	1525
12.59500	1532
12.59667	1540
12.59833	1548
12.60000	1554
12.60167	1558
12.60333	1562
12.60500	1565
12.60667	1567
12.60833	1565
12.61000	1561
12.61167	1554
12.61333	1545
12.61500	1536
12.61667	1530
12.61833	1526
12.62000	1524
12.62167	1523
12.62333	1524
12.62500	1529
12.62667	1538
12.62833	1550
12.63000	1566
12.63167	1581
12.63333	1593
12.63500	1602
12.63667	1609
12.63833	1615
12.64000	1619
12.64167	1619
12.64333	1617
12.64500	1611
12.64667	1603
12.64833	1594
12.65000	1584
12.65167	1573
12.65333	1561
12.65500	1546
12.65667	1532
12.65833	1522
12.66000	1514
12.66167	1508
12.66333	1502
12.66500	1499
12.66667	1500
12.66833	1506
12.67000	1515
12.67167	1528
12.67333	1542
12.67500	1555
12.67667	1566
12.67833	1578
12.68000	1591
12.68167	1601
12.68333	1608
12.68500	1610
12.68667	1609
12.68833	1606
12.69000	1603
12.69167	1600
12.69333	1597
12.69500	1596
12.69667	1595
12.69833	1595
12.70000	1600
12.70167	1608
12.70333	1620
12.70500	1636
12.70667	1652
12.70833	1665
12.71000	1677
12.71167	1686
12.71333	1696
12.71500	1704
12.71667	1707
12.71833	1707
12.72000	1703
12.72167	1697
12.72333	1689
12.72500	1682
12.72667	1674
12.72833	1666
12.73000	1657
12.73167	1650
12.73333	1645
12.73500	1643
12.73667	1644
12.73833	1646
12.74000	1650
12.74167	1656
12.74333	1664
12.74500	1674
12.74667	1686
12.74833	1698
12.75000	1709
12.75167	1718
12.75333	1727
12.75500	1737
12.75667	1744
12.75833	1748
12.76000	1747
12.76167	1742
12.76333	1735
12.76500	1727
12.76667	1720
12.76833	1712
12.77000	1705
12.77167	1697
12.77333	1691
12.77500	1690
12.77667	1692
12.77833	1698
12.78000	1706
12.78167	1716
12.78333	1724
12.78500	1731
12.78667	1737
12.78833	1744
12.79000	1749
12.79167	1752
12.79333	1753
12.79500	1753
12.79667	1751
12.79833	1748
12.80000	1744
12.80167	1739
12.80333	1732
12.80500	1724
12.80667	1717
12.80833	1713
12.81000	1712
12.81167	1714
12.81333	1718
12.81500	1723
12.81667	1728
12.81833	1736
12.82000	1744
12.82167	1755
12.82333	1765
12.82500	1772
12.82667	1779
12.82833	1784
12.83000	1789
12.83167	1792
12.83333	1792
12.83500	1789
12.83667	1783
12.83833	1775
12.84000	1765
12.84167	1757
12.84333	1748
12.84500	1739
12.84667	1729
12.84833	1722
12.85000	1719
12.85167	1721
12.85333	1728
12.85500	1739
12.85667	1750
12.85833	1761
12.86000	1773
12.86167	1785
12.86333	1799
12.86500	1810
12.86667	1818
12.86833	1823
12.87000	1824
12.87167	1824
12.87333	1821
12.87500	1816
12.87667	1808
12.87833	1798
12.88000	1785
12.88167	1773
12.88333	1765
12.88500	1760
12.88667	1757
12.88833	1756
12.89000	1757
12.89167	1761
12.89333	1768
12.89500	1778
12.89667	1791
12.89833	1803
12.90000	1814
12.90167	1824
12.90333	1832
12.90500	1842
12.90667	1849
12.90833	1852
12.91000	1852
12.91167	1849
12.91333	1843
12.91500	1837
12.91667	1831
12.91833	1825
12.92000	1820
12.92167	1814
12.92333	1809
12.92500	1808
12.92667	1811
12.92833	1816
12.93000	1825
12.93167	1833
12.93333	1841
12.93500	1849
12.93667	1856
12.93833	1864
12.94000	1870
12.94167	1873
12.94333	1874
12.94500	1872
12.94667	1868
12.94833	1862
12.95000	1854
12.95167	1844
12.95333	1831
12.95500	1815
12.95667	1800
12.95833	1789
12.96000	1781
12.96167	1776
12.96333	1772
12.96500	1771
12.96667	1774
12.96833	1782
12.97000	1794
12.97167	1810
12.97333	1826
12.97500	1840
12.97667	1852
12.97833	1864
12.98000	1875
12.98167	1884
12.98333	1887
12.98500	1885
12.98667	1878
12.98833	1868
12.99000	1856
12.99167	1845
12.99333	1834
12.99500	1823
12.99667	1812
12.99833	1803
13.00000	1799
13.00167	1801
13.00333	1808
13.00500	1819
13.00667	1831
13.00833	1842
13.01000	1853
13.01167	1865
13.01333	1878
13.01500	1889
13.01667	1898
13.01833	1905
13.02000	1911
13.02167	1915
13.02333	1918
13.02500	1916
13.02667	1911
13.02833	1902
13.03000	1890
13.03167	1877
13.03333	1867
13.03500	1858
13.03667	1850
13.03833	1842
13.04000	1837
13.04167	1837
13.04333	1842
13.04500	1851
13.04667	1865
13.04833	1878
13.05000	1889
13.05167	1897
13.05333	1904
13.05500	1910
13.05667	1912
13.05833	1907
13.06000	1894
13.06167	1874
13.06333	1847
13.06500	1819
13.06667	1792
13.06833	1766
13.07000	1739
13.07167	1709
13.07333	1682
13.07500	1664
13.07667	1653
13.07833	1648
13.08000	1646
13.08167	1645
13.08333	1647
13.08500	1649
13.08667	1652
13.08833	1656
13.09000	1660
13.09167	1667
13.09333	1675
13.09500	1686
13.09667	1699
13.09833	1710
13.10000	1716
13.10167	1719
13.10333	1718
13.10500	1714
13.10667	1710
13.10833	1705
13.11000	1701
13.11167	1697
13.11333	1692
13.11500	1689
13.11667	1689
13.11833	1692
13.12000	1699
13.12167	1708
13.12333	1718
13.12500	1727
13.12667	1736
13.12833	1745
13.13000	1755
13.13167	1764
13.13333	1772
13.13500	1780
13.13667	1788
13.13833	1796
13.14000	1802
13.14167	1804
13.14333	1800
13.14500	1792
13.14667	1781
13.14833	1770
13.15000	1764
13.15167	1763
13.15333	1765
13.15500	1770
13.15667	1777
13.15833	1784
13.16000	1793
13.16167	1802
13.16333	1813
13.16500	1824
13.16667	1837
13.16833	1850
13.17000	1865
13.17167	1883
13.17333	1899
13.17500	1909
13.17667	1914
13.17833	1915
13.18000	1913
13.18167	1908
13.18333	1901
13.18500	1892
13.18667	1879
13.18833	1864
13.19000	1851
13.19167	1844
13.19333	1843
13.19500	1846
13.19667	1853
13.19833	1862
13.20000	1870
13.20167	1877
13.20333	1885
13.20500	1893
13.20667	1903
13.20833	1915
13.21000	1930
13.21167	1950
13.21333	1973
13.21500	1993
13.21667	2004
13.21833	2006
13.22000	2000
13.22167	1988
13.22333	1975
13.22500	1963
13.22667	1951
13.22833	1940
13.23000	1928
13.23167	1918
13.23333	1913
13.23500	1912
13.23667	1915
13.23833	1921
13.24000	1929
13.24167	1936
13.24333	1944
13.24500	1953
13.24667	1963
13.24833	1972
13.25000	1979
13.25167	1985
13.25333	1990
13.25500	1994
13.25667	1996
13.25833	1993
13.26000	1985
13.26167	1972
13.26333	1955
13.26500	1939
13.26667	1930
13.26833	1928
13.27000	1930
13.27167	1937
13.27333	1945
13.27500	1954
13.27667	1962
13.27833	1970
13.28000	1980
13.28167	1990
13.28333	2001
13.28500	2014
13.28667	2029
13.28833	2047
13.29000	2062
13.29167	2070
13.29333	2073
13.29500	2070
13.29667	2063
13.29833	2054
13.30000	2043
13.30167	2031
13.30333	2017
13.30500	2000
13.30667	1986
13.30833	1978
13.31000	1976
13.31167	1978
13.31333	1985
13.31500	1992
13.31667	1999
13.31833	2005
13.32000	2011
13.32167	2017
13.32333	2024
13.32500	2034
13.32667	2046
13.32833	2061
13.33000	2080
13.33167	2095
13.33333	2102
13.33500	2102
13.33667	2094
13.33833	2081
13.34000	2067
13.34167	2056
13.34333	2048
13.34500	2041
13.34667	2035
13.34833	2032
13.35000	2031
13.35167	2035
13.35333	2041
13.35500	2049
13.35667	2059
13.35833	2070
13.36000	2082
13.36167	2095
13.36333	2110
13.36500	2124
13.36667	2133
13.36833	2138
13.37000	2140
13.37167	2140
13.37333	2136
13.37500	2127
13.37667	2113
13.37833	2093
13.38000	2068
13.38167	2045
13.38333	2031
13.38500	2025
13.38667	2025
13.38833	2030
13.39000	2037
13.39167	2046
13.39333	2056
13.39500	2068
13.39667	2082
13.39833	2097
13.40000	2114
13.40167	2133
13.40333	2156
13.40500	2183
13.40667	2206
13.40833	2218
13.41000	2219
13.41167	2211
13.41333	2196
13.41500	2179
13.41667	2162
13.41833	2146
13.42000	2129
13.42167	2110
13.42333	2095
13.42500	2088
13.42667	2090
13.42833	2099
13.43000	2114
13.43167	2130
13.43333	2145
13.43500	2158
13.43667	2171
13.43833	2184
13.44000	2197
13.44167	2208
13.44333	2217
13.44500	2227
13.44667	2237
13.44833	2243
13.45000	2241
13.45167	2230
13.45333	2212
13.45500	2187
13.45667	2162
13.45833	2145
13.46000	2134
13.46167	2128
13.46333	2125
13.46500	2126
13.46667	2129
13.46833	2137
13.47000	2147
13.47167	2161
13.47333	2176
13.47500	2189
13.47667	2202
13.47833	2215
13.48000	2230
13.48167	2242
13.48333	2249
13.48500	2251
13.48667	2249
13.48833	2244
13.49000	2236
13.49167	2226
13.49333	2214
13.49500	2198
13.49667	2179
13.49833	2162
13.50000	2154
13.50167	2152
13.50333	2157
13.50500	2166
13.50667	2176
13.50833	2186
13.51000	2196
13.51167	2206
13.51333	2216
13.51500	2228
13.51667	2242
13.51833	2259
13.52000	2280
13.52167	2305
13.52333	2327
13.52500	2339
13.52667	2343
13.52833	2340
13.53000	2331
13.53167	2321
13.53333	2313
13.53500	2306
13.53667	2301
13.53833	2296
13.54000	2294
13.54167	2298
13.54333	2307
13.54500	2322
13.54667	2342
13.54833	2361
13.55000	2376
13.55167	2387
13.55333	2396
13.55500	2404
13.55667	2411
13.55833	2415
13.56000	2417
13.56167	2417
13.56333	2417
13.56500	2415
13.56667	2408
13.56833	2398
13.57000	2384
13.57167	2366
13.57333	2350
13.57500	2341
13.57667	2338
13.57833	2341
13.58000	2348
13.58167	2358
13.58333	2369
13.58500	2383
13.58667	2399
13.58833	2419
13.59000	2437
13.59167	2453
13.59333	2466
13.59500	2477
13.59667	2489
13.59833	2497
13.60000	2498
13.60167	2491
13.60333	2479
13.60500	2461
13.60667	2441
13.60833	2424
13.61000	2408
13.61167	2391
13.61333	2373
13.61500	2359
13.61667	2352
13.61833	2352
13.62000	2358
13.62167	2368
13.62333	2380
13.62500	2390
13.62667	2401
13.62833	2411
13.63000	2422
13.63167	2432
13.63333	2440
13.63500	2445
13.63667	2449
13.63833	2453
13.64000	2454
13.64167	2450
13.64333	2441
13.64500	2427
13.64667	2408
13.64833	2390
13.65000	2375
13.65167	2364
13.65333	2354
13.65500	2346
13.65667	2340
13.65833	2340
13.66000	2345
13.66167	2355
13.66333	2369
13.66500	2384
13.66667	2397
13.66833	2409
13.67000	2421
13.67167	2433
13.67333	2442
13.67500	2445
13.67667	2444
13.67833	2438
13.68000	2428
13.68167	2415
13.68333	2402
13.68500	2386
13.68667	2368
13.68833	2347
13.69000	2328
13.69167	2315
13.69333	2308
13.69500	2305
13.69667	2305
13.69833	2307
13.70000	2313
13.70167	2322
13.70333	2333
13.70500	2347
13.70667	2361
13.70833	2373
13.71000	2384
13.71167	2394
13.71333	2405
13.71500	2413
13.71667	2414
13.71833	2410
13.72000	2400
13.72167	2386
13.72333	2371
13.72500	2358
13.72667	2345
13.72833	2334
13.73000	2321
13.73167	2312
13.73333	2309
13.73500	2311
13.73667	2318
13.73833	2329
13.74000	2341
13.74167	2351
13.74333	2361
13.74500	2370
13.74667	2379
13.74833	2386
13.75000	2390
13.75167	2390
13.75333	2388
13.75500	2384
13.75667	2378
13.75833	2367
13.76000	2353
13.76167	2334
13.76333	2310
13.76500	2288
13.76667	2272
13.76833	2260
13.77000	2252
13.77167	2245
13.77333	2243
13.77500	2246
13.77667	2256
13.77833	2271
13.78000	2292
13.78167	2312
13.78333	2328
13.78500	2340
13.78667	2349
13.78833	2357
13.79000	2362
13.79167	2360
13.79333	2353
13.79500	2340
13.79667	2323
13.79833	2305
13.80000	2289
13.80167	2274
13.80333	2258
13.80500	2242
13.80667	2228
13.80833	2220
13.81000	2216
13.81167	2216
13.81333	2219
13.81500	2224
13.81667	2230
13.81833	2237
13.82000	2245
13.82167	2256
13.82333	2266
13.82500	2273
13.82667	2278
13.82833	2283
13.83000	2286
13.83167	2286
13.83333	2283
13.83500	2274
13.83667	2261
13.83833	2244
13.84000	2227
13.84167	2214
13.84333	2203
13.84500	2195
13.84667	2187
13.84833	2181
13.85000	2180
13.85167	2182
13.85333	2187
13.85500	2195
13.85667	2203
13.85833	2209
13.86000	2214
13.86167	2217
13.86333	2220
13.86500	2222
13.86667	2221
13.86833	2219
13.87000	2214
13.87167	2208
13.87333	2200
13.87500	2191
13.87667	2180
13.87833	2166
13.88000	2150
13.88167	2135
13.88333	2124
13.88500	2117
13.88667	2112
13.88833	2109
13.89000	2108
13.89167	2109
13.89333	2113
13.89500	2119
13.89667	2127
13.89833	2136
13.90000	2143
13.90167	2149
13.90333	2156
13.90500	2162
13.90667	2167
13.90833	2168
13.91000	2165
13.91167	2160
13.91333	2152
13.91500	2143
13.91667	2136
13.91833	2129
13.92000	2124
13.92167	2118
13.92333	2114
13.92500	2114
13.92667	2117
13.92833	2124
13.93000	2133
13.93167	2144
13.93333	2153
13.93500	2163
13.93667	2173
13.93833	2183
13.94000	2194
13.94167	2203
13.94333	2212
13.94500	2222
13.94667	2231
13.94833	2239
13.95000	2241
13.95167	2238
13.95333	2230
13.95500	2218
13.95667	2207
13.95833	2198
13.96000	2192
13.96167	2188
13.96333	2184
13.96500	2184
13.96667	2191
13.96833	2204
13.97000	2224
13.97167	2250
13.97333	2275
13.97500	2296
13.97667	2312
13.97833	2325
13.98000	2338
13.98167	2346
13.98333	2350
13.98500	2348
13.98667	2342
13.98833	2332
13.99000	2321
13.99167	2312
13.99333	2303
13.99500	2295
13.99667	2286
13.99833	2280
14.00000	2278
14.00167	2280
14.00333	2286
14.00500	2296
14.00667	2308
14.00833	2321
14.01000	2337
14.01167	2356
14.01333	2378
14.01500	2400
14.01667	2419
14.01833	2436
14.02000	2452
14.02167	2469
14.02333	2483
14.02500	2490
14.02667	2491
14.02833	2488
14.03000	2480
14.03167	2472
14.03333	2466
14.03500	2462
14.03667	2459
14.03833	2457
14.04000	2460
14.04167	2470
14.04333	2488
14.04500	2515
14.04667	2550
14.04833	2588
14.05000	2625
14.05167	2664
14.05333	2707
14.05500	2756
14.05667	2803
14.05833	2845
14.06000	2884
14.06167	2924
14.06333	2966
14.06500	3008
14.06667	3046
14.06833	3084
14.07000	3124
14.07167	3168
14.07333	3219
14.07500	3278
14.07667	3349
14.07833	3436
14.08000	3542
14.08167	3653
14.08333	3768
14.08500	3892
14.08667	4033
14.08833	4197
14.09000	4359
14.09167	4506
14.09333	4649
14.09500	4797
14.09667	4959
14.09833	5113
14.10000	5244
14.10167	5361
14.10333	5474
14.10500	5593
14.10667	5708
14.10833	5812
14.11000	5915
14.11167	6023
14.11333	6144
14.11500	6263
14.11667	6374
14.11833	6486
14.12000	6604
14.12167	6738
14.12333	6856
14.12500	6941
14.12667	6997
14.12833	7032
14.13000	7055
14.13167	7054
14.13333	7015
14.13500	6937
