[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Output Date	1/20/2026
Output Time	11:06:00 PM

[File Information]
Type	Data File
Generated	4/28/2024 7:15:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:08 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	4/28/2024 7:15:58 PM
Sample Type	1:Standard
Level	3
Sample Name	1pmol ABm1-42
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B2
Injection Volume	27
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240428-std curve.lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
14.87167	7142
14.87333	7159
14.87500	7177
14.87667	7196
14.87833	7216
14.88000	7236
14.88167	7255
14.88333	7272
14.88500	7290
14.88667	7309
14.88833	7327
14.89000	7342
14.89167	7355
14.89333	7367
14.89500	7379
14.89667	7389
14.89833	7398
14.90000	7404
14.90167	7410
14.90333	7415
14.90500	7419
14.90667	7422
14.90833	7423
14.91000	7424
14.91167	7423
14.91333	7421
14.91500	7417
14.91667	7411
14.91833	7402
14.92000	7390
14.92167	7378
14.92333	7364
14.92500	7348
14.92667	7330
14.92833	7308
14.93000	7286
14.93167	7266
14.93333	7245
14.93500	7224
14.93667	7199
14.93833	7175
14.94000	7150
14.94167	7124
14.94333	7095
14.94500	7062
14.94667	7027
14.94833	6994
14.95000	6959
14.95167	6921
14.95333	6878
14.95500	6834
14.95667	6793
14.95833	6752
14.96000	6707
14.96167	6658
14.96333	6608
14.96500	6562
14.96667	6516
14.96833	6467
14.97000	6412
14.97167	6358
14.97333	6307
14.97500	6258
14.97667	6205
14.97833	6147
14.98000	6089
14.98167	6035
14.98333	5983
14.98500	5927
14.98667	5864
14.98833	5804
14.99000	5749
14.99167	5697
14.99333	5643
14.99500	5583
14.99667	5526
14.99833	5473
15.00000	5422

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-314
0.00167	-314
0.00333	-315
0.00500	-316
0.00667	0
0.00833	1
0.01000	2
0.01167	4
0.01333	6
0.01500	8
0.01667	10
0.01833	12
0.02000	14
0.02167	15
0.02333	17
0.02500	18
0.02667	0
0.02833	1
0.03000	2
0.03167	3
0.03333	4
0.03500	5
0.03667	5
0.03833	5
0.04000	4
0.04167	3
0.04333	2
0.04500	1
0.04667	-0
0.04833	-2
0.05000	-3
0.05167	-4
0.05333	-5
0.05500	-6
0.05667	-6
0.05833	-7
0.06000	-7
0.06167	-8
0.06333	-8
0.06500	-8
0.06667	-8
0.06833	-8
0.07000	-9
0.07167	-10
0.07333	-12
0.07500	-14
0.07667	-16
0.07833	-18
0.08000	-20
0.08167	-21
0.08333	-24
0.08500	-26
0.08667	-27
0.08833	-27
0.09000	-27
0.09167	-26
0.09333	-26
0.09500	-25
0.09667	-24
0.09833	-24
0.10000	-24
0.10167	-24
0.10333	-25
0.10500	-25
0.10667	-26
0.10833	-27
0.11000	-28
0.11167	-28
0.11333	-29
0.11500	-29
0.11667	-30
0.11833	-31
0.12000	-31
0.12167	-32
0.12333	-33
0.12500	-33
0.12667	-34
0.12833	-35
0.13000	-35
0.13167	-36
0.13333	-36
0.13500	-37
0.13667	-37
0.13833	-38
0.14000	-38
0.14167	-38
0.14333	-39
0.14500	-39
0.14667	-40
0.14833	-41
0.15000	-43
0.15167	-44
0.15333	-45
0.15500	-45
0.15667	-46
0.15833	-47
0.16000	-47
0.16167	-48
0.16333	-48
0.16500	-48
0.16667	-48
0.16833	-48
0.17000	-48
0.17167	-48
0.17333	-47
0.17500	-47
0.17667	-46
0.17833	-46
0.18000	-46
0.18167	-45
0.18333	-45
0.18500	-45
0.18667	-45
0.18833	-45
0.19000	-46
0.19167	-46
0.19333	-46
0.19500	-46
0.19667	-46
0.19833	-46
0.20000	-46
0.20167	-46
0.20333	-46
0.20500	-47
0.20667	-48
0.20833	-49
0.21000	-50
0.21167	-51
0.21333	-52
0.21500	-52
0.21667	-53
0.21833	-53
0.22000	-53
0.22167	-53
0.22333	-54
0.22500	-54
0.22667	-54
0.22833	-51
0.23000	-47
0.23167	-41
0.23333	-32
0.23500	-12
0.23667	28
0.23833	90
0.24000	177
0.24167	288
0.24333	433
0.24500	628
0.24667	884
0.24833	1210
0.25000	1612
0.25167	2050
0.25333	2514
0.25500	3030
0.25667	3627
0.25833	4327
0.26000	5258
0.26167	6560
0.26333	8326
0.26500	10610
0.26667	13441
0.26833	16472
0.27000	19567
0.27167	22893
0.27333	26654
0.27500	31000
0.27667	35141
0.27833	38608
0.28000	41587
0.28167	44377
0.28333	47226
0.28500	49702
0.28667	51532
0.28833	52840
0.29000	53820
0.29167	54632
0.29333	55028
0.29500	54800
0.29667	53945
0.29833	52512
0.30000	50553
0.30167	48345
0.30333	45996
0.30500	43390
0.30667	40387
0.30833	36879
0.31000	33510
0.31167	30650
0.31333	28152
0.31500	25772
0.31667	23311
0.31833	21106
0.32000	19360
0.32167	17956
0.32333	16723
0.32500	15526
0.32667	14470
0.32833	13614
0.33000	12889
0.33167	12214
0.33333	11525
0.33500	10890
0.33667	10346
0.33833	9853
0.34000	9364
0.34167	8842
0.34333	8350
0.34500	7920
0.34667	7526
0.34833	7130
0.35000	6705
0.35167	6306
0.35333	5965
0.35500	5661
0.35667	5363
0.35833	5049
0.36000	4759
0.36167	4518
0.36333	4310
0.36500	4112
0.36667	3909
0.36833	3723
0.37000	3568
0.37167	3434
0.37333	3307
0.37500	3175
0.37667	3053
0.37833	2948
0.38000	2854
0.38167	2762
0.38333	2663
0.38500	2573
0.38667	2498
0.38833	2435
0.39000	2375
0.39167	2315
0.39333	2272
0.39500	2261
0.39667	2281
0.39833	2328
0.40000	2399
0.40167	2468
0.40333	2518
0.40500	2550
0.40667	2569
0.40833	2579
0.41000	2566
0.41167	2518
0.41333	2432
0.41500	2308
0.41667	2147
0.41833	1985
0.42000	1843
0.42167	1715
0.42333	1591
0.42500	1459
0.42667	1339
0.42833	1241
0.43000	1158
0.43167	1081
0.43333	1003
0.43500	933
0.43667	875
0.43833	826
0.44000	779
0.44167	732
0.44333	688
0.44500	652
0.44667	620
0.44833	589
0.45000	557
0.45167	527
0.45333	503
0.45500	481
0.45667	461
0.45833	440
0.46000	421
0.46167	405
0.46333	392
0.46500	379
0.46667	366
0.46833	355
0.47000	345
0.47167	336
0.47333	328
0.47500	319
0.47667	310
0.47833	303
0.48000	297
0.48167	290
0.48333	283
0.48500	276
0.48667	270
0.48833	265
0.49000	260
0.49167	254
0.49333	249
0.49500	245
0.49667	242
0.49833	239
0.50000	235
0.50167	232
0.50333	229
0.50500	226
0.50667	222
0.50833	218
0.51000	214
0.51167	209
0.51333	205
0.51500	199
0.51667	193
0.51833	187
0.52000	182
0.52167	177
0.52333	172
0.52500	167
0.52667	162
0.52833	158
0.53000	155
0.53167	153
0.53333	150
0.53500	148
0.53667	145
0.53833	142
0.54000	138
0.54167	134
0.54333	130
0.54500	126
0.54667	121
0.54833	117
0.55000	112
0.55167	108
0.55333	104
0.55500	102
0.55667	100
0.55833	98
0.56000	96
0.56167	94
0.56333	92
0.56500	89
0.56667	87
0.56833	84
0.57000	81
0.57167	78
0.57333	74
0.57500	70
0.57667	66
0.57833	63
0.58000	60
0.58167	58
0.58333	55
0.58500	53
0.58667	51
0.58833	50
0.59000	49
0.59167	49
0.59333	48
0.59500	48
0.59667	47
0.59833	46
0.60000	45
0.60167	44
0.60333	43
0.60500	42
0.60667	41
0.60833	40
0.61000	39
0.61167	37
0.61333	36
0.61500	34
0.61667	32
0.61833	30
0.62000	28
0.62167	27
0.62333	26
0.62500	25
0.62667	23
0.62833	22
0.63000	20
0.63167	18
0.63333	16
0.63500	14
0.63667	13
0.63833	11
0.64000	10
0.64167	9
0.64333	8
0.64500	8
0.64667	8
0.64833	8
0.65000	9
0.65167	9
0.65333	10
0.65500	10
0.65667	11
0.65833	11
0.66000	11
0.66167	10
0.66333	10
0.66500	9
0.66667	8
0.66833	6
0.67000	5
0.67167	3
0.67333	2
0.67500	0
0.67667	-1
0.67833	-3
0.68000	-4
0.68167	-5
0.68333	-7
0.68500	-8
0.68667	-9
0.68833	-10
0.69000	-11
0.69167	-12
0.69333	-13
0.69500	-14
0.69667	-15
0.69833	-15
0.70000	-16
0.70167	-16
0.70333	-16
0.70500	-17
0.70667	-18
0.70833	-18
0.71000	-19
0.71167	-20
0.71333	-21
0.71500	-21
0.71667	-22
0.71833	-23
0.72000	-24
0.72167	-25
0.72333	-27
0.72500	-29
0.72667	-31
0.72833	-33
0.73000	-35
0.73167	-37
0.73333	-39
0.73500	-42
0.73667	-43
0.73833	-44
0.74000	-45
0.74167	-45
0.74333	-45
0.74500	-44
0.74667	-43
0.74833	-42
0.75000	-41
0.75167	-40
0.75333	-40
0.75500	-40
0.75667	-41
0.75833	-41
0.76000	-42
0.76167	-43
0.76333	-43
0.76500	-43
0.76667	-43
0.76833	-43
0.77000	-43
0.77167	-43
0.77333	-44
0.77500	-45
0.77667	-46
0.77833	-47
0.78000	-48
0.78167	-49
0.78333	-51
0.78500	-52
0.78667	-53
0.78833	-54
0.79000	-54
0.79167	-54
0.79333	-54
0.79500	-54
0.79667	-54
0.79833	-54
0.80000	-53
0.80167	-53
0.80333	-53
0.80500	-52
0.80667	-52
0.80833	-51
0.81000	-51
0.81167	-51
0.81333	-50
0.81500	-50
0.81667	-50
0.81833	-51
0.82000	-51
0.82167	-52
0.82333	-53
0.82500	-55
0.82667	-56
0.82833	-57
0.83000	-59
0.83167	-60
0.83333	-62
0.83500	-63
0.83667	-64
0.83833	-64
0.84000	-64
0.84167	-63
0.84333	-62
0.84500	-62
0.84667	-61
0.84833	-60
0.85000	-60
0.85167	-60
0.85333	-60
0.85500	-60
0.85667	-61
0.85833	-62
0.86000	-63
0.86167	-63
0.86333	-64
0.86500	-63
0.86667	-63
0.86833	-62
0.87000	-62
0.87167	-61
0.87333	-60
0.87500	-60
0.87667	-59
0.87833	-59
0.88000	-59
0.88167	-59
0.88333	-59
0.88500	-60
0.88667	-60
0.88833	-61
0.89000	-62
0.89167	-63
0.89333	-64
0.89500	-65
0.89667	-66
0.89833	-67
0.90000	-69
0.90167	-70
0.90333	-70
0.90500	-71
0.90667	-70
0.90833	-70
0.91000	-69
0.91167	-68
0.91333	-68
0.91500	-67
0.91667	-67
0.91833	-67
0.92000	-67
0.92167	-67
0.92333	-67
0.92500	-68
0.92667	-68
0.92833	-69
0.93000	-69
0.93167	-70
0.93333	-70
0.93500	-71
0.93667	-71
0.93833	-72
0.94000	-73
0.94167	-74
0.94333	-74
0.94500	-75
0.94667	-75
0.94833	-74
0.95000	-73
0.95167	-73
0.95333	-72
0.95500	-71
0.95667	-70
0.95833	-69
0.96000	-68
0.96167	-68
0.96333	-67
0.96500	-67
0.96667	-67
0.96833	-68
0.97000	-68
0.97167	-69
0.97333	-70
0.97500	-71
0.97667	-72
0.97833	-73
0.98000	-74
0.98167	-76
0.98333	-78
0.98500	-80
0.98667	-81
0.98833	-81
0.99000	-80
0.99167	-79
0.99333	-78
0.99500	-78
0.99667	-77
0.99833	-77
1.00000	-77
1.00167	-77
1.00333	-78
1.00500	-79
1.00667	-80
1.00833	-81
1.01000	-82
1.01167	-82
1.01333	-83
1.01500	-82
1.01667	-82
1.01833	-81
1.02000	-81
1.02167	-81
1.02333	-81
1.02500	-82
1.02667	-83
1.02833	-83
1.03000	-84
1.03167	-85
1.03333	-85
1.03500	-86
1.03667	-86
1.03833	-86
1.04000	-85
1.04167	-84
1.04333	-83
1.04500	-83
1.04667	-83
1.04833	-82
1.05000	-83
1.05167	-83
1.05333	-83
1.05500	-84
1.05667	-85
1.05833	-86
1.06000	-87
1.06167	-88
1.06333	-88
1.06500	-88
1.06667	-87
1.06833	-86
1.07000	-85
1.07167	-83
1.07333	-81
1.07500	-78
1.07667	-75
1.07833	-73
1.08000	-71
1.08167	-70
1.08333	-69
1.08500	-68
1.08667	-68
1.08833	-68
1.09000	-68
1.09167	-69
1.09333	-70
1.09500	-71
1.09667	-72
1.09833	-74
1.10000	-76
1.10167	-78
1.10333	-80
1.10500	-82
1.10667	-85
1.10833	-88
1.11000	-90
1.11167	-92
1.11333	-93
1.11500	-93
1.11667	-93
1.11833	-92
1.12000	-91
1.12167	-91
1.12333	-90
1.12500	-90
1.12667	-89
1.12833	-89
1.13000	-89
1.13167	-90
1.13333	-91
1.13500	-93
1.13667	-94
1.13833	-95
1.14000	-96
1.14167	-97
1.14333	-98
1.14500	-99
1.14667	-99
1.14833	-99
1.15000	-99
1.15167	-99
1.15333	-98
1.15500	-98
1.15667	-96
1.15833	-95
1.16000	-94
1.16167	-93
1.16333	-92
1.16500	-92
1.16667	-92
1.16833	-92
1.17000	-93
1.17167	-94
1.17333	-95
1.17500	-96
1.17667	-97
1.17833	-97
1.18000	-98
1.18167	-98
1.18333	-98
1.18500	-99
1.18667	-99
1.18833	-98
1.19000	-98
1.19167	-98
1.19333	-97
1.19500	-97
1.19667	-97
1.19833	-97
1.20000	-97
1.20167	-97
1.20333	-98
1.20500	-98
1.20667	-99
1.20833	-99
1.21000	-100
1.21167	-100
1.21333	-100
1.21500	-99
1.21667	-97
1.21833	-96
1.22000	-95
1.22167	-94
1.22333	-94
1.22500	-93
1.22667	-93
1.22833	-93
1.23000	-94
1.23167	-94
1.23333	-96
1.23500	-97
1.23667	-98
1.23833	-98
1.24000	-99
1.24167	-99
1.24333	-99
1.24500	-99
1.24667	-99
1.24833	-99
1.25000	-99
1.25167	-99
1.25333	-99
1.25500	-99
1.25667	-99
1.25833	-99
1.26000	-100
1.26167	-100
1.26333	-100
1.26500	-101
1.26667	-101
1.26833	-101
1.27000	-101
1.27167	-101
1.27333	-100
1.27500	-98
1.27667	-96
1.27833	-96
1.28000	-95
1.28167	-95
1.28333	-95
1.28500	-96
1.28667	-97
1.28833	-98
1.29000	-99
1.29167	-101
1.29333	-102
1.29500	-103
1.29667	-103
1.29833	-103
1.30000	-103
1.30167	-102
1.30333	-101
1.30500	-101
1.30667	-101
1.30833	-101
1.31000	-102
1.31167	-102
1.31333	-103
1.31500	-103
1.31667	-103
1.31833	-103
1.32000	-103
1.32167	-103
1.32333	-103
1.32500	-103
1.32667	-103
1.32833	-103
1.33000	-103
1.33167	-103
1.33333	-103
1.33500	-103
1.33667	-103
1.33833	-102
1.34000	-101
1.34167	-100
1.34333	-99
1.34500	-98
1.34667	-97
1.34833	-97
1.35000	-98
1.35167	-98
1.35333	-99
1.35500	-100
1.35667	-101
1.35833	-103
1.36000	-104
1.36167	-106
1.36333	-107
1.36500	-107
1.36667	-108
1.36833	-109
1.37000	-109
1.37167	-110
1.37333	-111
1.37500	-111
1.37667	-112
1.37833	-112
1.38000	-112
1.38167	-111
1.38333	-110
1.38500	-109
1.38667	-108
1.38833	-107
1.39000	-106
1.39167	-105
1.39333	-105
1.39500	-105
1.39667	-106
1.39833	-107
1.40000	-109
1.40167	-111
1.40333	-112
1.40500	-113
1.40667	-113
1.40833	-112
1.41000	-112
1.41167	-111
1.41333	-111
1.41500	-110
1.41667	-109
1.41833	-109
1.42000	-109
1.42167	-110
1.42333	-111
1.42500	-112
1.42667	-113
1.42833	-114
1.43000	-114
1.43167	-114
1.43333	-113
1.43500	-113
1.43667	-112
1.43833	-112
1.44000	-111
1.44167	-111
1.44333	-111
1.44500	-112
1.44667	-113
1.44833	-113
1.45000	-114
1.45167	-115
1.45333	-115
1.45500	-115
1.45667	-114
1.45833	-114
1.46000	-113
1.46167	-112
1.46333	-112
1.46500	-112
1.46667	-112
1.46833	-112
1.47000	-112
1.47167	-113
1.47333	-113
1.47500	-114
1.47667	-115
1.47833	-116
1.48000	-117
1.48167	-117
1.48333	-118
1.48500	-118
1.48667	-119
1.48833	-120
1.49000	-122
1.49167	-123
1.49333	-125
1.49500	-126
1.49667	-127
1.49833	-127
1.50000	-128
1.50167	-128
1.50333	-128
1.50500	-129
1.50667	-129
1.50833	-130
1.51000	-130
1.51167	-131
1.51333	-131
1.51500	-132
1.51667	-133
1.51833	-134
1.52000	-134
1.52167	-134
1.52333	-134
1.52500	-133
1.52667	-133
1.52833	-132
1.53000	-132
1.53167	-133
1.53333	-133
1.53500	-134
1.53667	-135
1.53833	-136
1.54000	-137
1.54167	-139
1.54333	-140
1.54500	-142
1.54667	-143
1.54833	-143
1.55000	-144
1.55167	-145
1.55333	-145
1.55500	-144
1.55667	-143
1.55833	-142
1.56000	-140
1.56167	-139
1.56333	-138
1.56500	-138
1.56667	-137
1.56833	-137
1.57000	-137
1.57167	-138
1.57333	-140
1.57500	-142
1.57667	-144
1.57833	-145
1.58000	-146
1.58167	-146
1.58333	-146
1.58500	-146
1.58667	-146
1.58833	-146
1.59000	-146
1.59167	-145
1.59333	-145
1.59500	-145
1.59667	-146
1.59833	-147
1.60000	-148
1.60167	-150
1.60333	-151
1.60500	-153
1.60667	-155
1.60833	-158
1.61000	-160
1.61167	-162
1.61333	-164
1.61500	-165
1.61667	-165
1.61833	-166
1.62000	-165
1.62167	-165
1.62333	-164
1.62500	-162
1.62667	-160
1.62833	-159
1.63000	-158
1.63167	-157
1.63333	-156
1.63500	-156
1.63667	-156
1.63833	-156
1.64000	-157
1.64167	-158
1.64333	-158
1.64500	-159
1.64667	-159
1.64833	-159
1.65000	-158
1.65167	-157
1.65333	-156
1.65500	-155
1.65667	-154
1.65833	-153
1.66000	-152
1.66167	-152
1.66333	-152
1.66500	-152
1.66667	-153
1.66833	-154
1.67000	-155
1.67167	-156
1.67333	-156
1.67500	-157
1.67667	-157
1.67833	-157
1.68000	-157
1.68167	-157
1.68333	-157
1.68500	-157
1.68667	-158
1.68833	-158
1.69000	-158
1.69167	-159
1.69333	-159
1.69500	-159
1.69667	-160
1.69833	-160
1.70000	-160
1.70167	-160
1.70333	-160
1.70500	-160
1.70667	-161
1.70833	-162
1.71000	-163
1.71167	-164
1.71333	-166
1.71500	-167
1.71667	-169
1.71833	-170
1.72000	-172
1.72167	-173
1.72333	-174
1.72500	-174
1.72667	-175
1.72833	-175
1.73000	-176
1.73167	-176
1.73333	-177
1.73500	-177
1.73667	-177
1.73833	-178
1.74000	-178
1.74167	-178
1.74333	-177
1.74500	-177
1.74667	-178
1.74833	-178
1.75000	-179
1.75167	-180
1.75333	-181
1.75500	-183
1.75667	-185
1.75833	-188
1.76000	-190
1.76167	-192
1.76333	-194
1.76500	-195
1.76667	-196
1.76833	-197
1.77000	-198
1.77167	-198
1.77333	-198
1.77500	-199
1.77667	-199
1.77833	-200
1.78000	-201
1.78167	-202
1.78333	-204
1.78500	-206
1.78667	-207
1.78833	-209
1.79000	-210
1.79167	-211
1.79333	-212
1.79500	-213
1.79667	-214
1.79833	-215
1.80000	-216
1.80167	-217
1.80333	-218
1.80500	-218
1.80667	-219
1.80833	-220
1.81000	-220
1.81167	-221
1.81333	-222
1.81500	-223
1.81667	-225
1.81833	-226
1.82000	-227
1.82167	-228
1.82333	-229
1.82500	-231
1.82667	-232
1.82833	-232
1.83000	-233
1.83167	-233
1.83333	-233
1.83500	-233
1.83667	-233
1.83833	-234
1.84000	-236
1.84167	-237
1.84333	-239
1.84500	-241
1.84667	-243
1.84833	-244
1.85000	-246
1.85167	-248
1.85333	-249
1.85500	-249
1.85667	-248
1.85833	-247
1.86000	-246
1.86167	-245
1.86333	-245
1.86500	-244
1.86667	-244
1.86833	-245
1.87000	-245
1.87167	-246
1.87333	-247
1.87500	-249
1.87667	-250
1.87833	-252
1.88000	-253
1.88167	-254
1.88333	-255
1.88500	-255
1.88667	-256
1.88833	-256
1.89000	-256
1.89167	-256
1.89333	-256
1.89500	-256
1.89667	-256
1.89833	-256
1.90000	-257
1.90167	-258
1.90333	-259
1.90500	-259
1.90667	-261
1.90833	-262
1.91000	-263
1.91167	-264
1.91333	-265
1.91500	-265
1.91667	-266
1.91833	-267
1.92000	-268
1.92167	-269
1.92333	-270
1.92500	-272
1.92667	-273
1.92833	-275
1.93000	-276
1.93167	-278
1.93333	-280
1.93500	-282
1.93667	-283
1.93833	-284
1.94000	-284
1.94167	-284
1.94333	-284
1.94500	-284
1.94667	-284
1.94833	-283
1.95000	-282
1.95167	-281
1.95333	-280
1.95500	-279
1.95667	-279
1.95833	-279
1.96000	-279
1.96167	-279
1.96333	-279
1.96500	-279
1.96667	-279
1.96833	-278
1.97000	-278
1.97167	-277
1.97333	-277
1.97500	-277
1.97667	-277
1.97833	-278
1.98000	-279
1.98167	-281
1.98333	-284
1.98500	-286
1.98667	-288
1.98833	-289
1.99000	-290
1.99167	-291
1.99333	-291
1.99500	-291
1.99667	-291
1.99833	-290
2.00000	-289
2.00167	-288
2.00333	-288
2.00500	-287
2.00667	-287
2.00833	-287
2.01000	-287
2.01167	-288
2.01333	-288
2.01500	-289
2.01667	-289
2.01833	-290
2.02000	-291
2.02167	-293
2.02333	-295
2.02500	-297
2.02667	-299
2.02833	-301
2.03000	-303
2.03167	-304
2.03333	-305
2.03500	-306
2.03667	-306
2.03833	-305
2.04000	-304
2.04167	-303
2.04333	-302
2.04500	-301
2.04667	-300
2.04833	-300
2.05000	-301
2.05167	-301
2.05333	-302
2.05500	-303
2.05667	-304
2.05833	-305
2.06000	-306
2.06167	-306
2.06333	-307
2.06500	-307
2.06667	-306
2.06833	-306
2.07000	-306
2.07167	-306
2.07333	-306
2.07500	-306
2.07667	-306
2.07833	-307
2.08000	-308
2.08167	-309
2.08333	-310
2.08500	-312
2.08667	-313
2.08833	-313
2.09000	-313
2.09167	-313
2.09333	-313
2.09500	-313
2.09667	-313
2.09833	-313
2.10000	-313
2.10167	-313
2.10333	-313
2.10500	-314
2.10667	-315
2.10833	-317
2.11000	-319
2.11167	-320
2.11333	-320
2.11500	-321
2.11667	-321
2.11833	-320
2.12000	-321
2.12167	-321
2.12333	-322
2.12500	-323
2.12667	-324
2.12833	-324
2.13000	-325
2.13167	-325
2.13333	-325
2.13500	-325
2.13667	-324
2.13833	-323
2.14000	-321
2.14167	-320
2.14333	-318
2.14500	-317
2.14667	-317
2.14833	-317
2.15000	-318
2.15167	-319
2.15333	-320
2.15500	-321
2.15667	-323
2.15833	-324
2.16000	-326
2.16167	-328
2.16333	-329
2.16500	-331
2.16667	-334
2.16833	-336
2.17000	-337
2.17167	-338
2.17333	-339
2.17500	-339
2.17667	-339
2.17833	-339
2.18000	-339
2.18167	-339
2.18333	-339
