R.Time(min)	Absolute Intensity	Relative Intensity
11.38500	-560
11.38667	-561
11.38833	-561
11.39000	-562
11.39167	-562
11.39333	-563
11.39500	-563
11.39667	-564
11.39833	-565
11.40000	-566
11.40167	-568
11.40333	-569
11.40500	-570
11.40667	-571
11.40833	-573
11.41000	-574
11.41167	-576
11.41333	-577
11.41500	-578
11.41667	-579
11.41833	-580
11.42000	-581
11.42167	-582
11.42333	-582
11.42500	-583
11.42667	-583
11.42833	-584
11.43000	-585
11.43167	-587
11.43333	-588
11.43500	-590
11.43667	-592
11.43833	-594
11.44000	-596
11.44167	-598
11.44333	-600
11.44500	-601
11.44667	-602
11.44833	-603
11.45000	-604
11.45167	-605
11.45333	-606
11.45500	-607
11.45667	-608
11.45833	-610
11.46000	-612
11.46167	-613
11.46333	-614
11.46500	-615
11.46667	-615
11.46833	-616
11.47000	-616
11.47167	-617
11.47333	-617
11.47500	-618
11.47667	-619
11.47833	-620
11.48000	-621
11.48167	-622
11.48333	-623
11.48500	-624
11.48667	-624
11.48833	-625
11.49000	-625
11.49167	-625
11.49333	-625
11.49500	-626
11.49667	-626
11.49833	-626
11.50000	-626
11.50167	-626
11.50333	-627
11.50500	-629
11.50667	-630
11.50833	-633
11.51000	-635
11.51167	-637
11.51333	-639
11.51500	-641
11.51667	-643
11.51833	-645
11.52000	-646
11.52167	-647
11.52333	-647
11.52500	-648
11.52667	-648
11.52833	-648
11.53000	-649
11.53167	-649
11.53333	-650
11.53500	-650
11.53667	-650
11.53833	-650
11.54000	-649
11.54167	-648
11.54333	-647
11.54500	-647
11.54667	-647
11.54833	-648
11.55000	-649
11.55167	-651
11.55333	-653
11.55500	-655
11.55667	-658
11.55833	-661
11.56000	-664
11.56167	-666
11.56333	-668
11.56500	-670
11.56667	-671
11.56833	-672
11.57000	-674
11.57167	-675
11.57333	-676
11.57500	-677
11.57667	-678
11.57833	-680
11.58000	-681
11.58167	-682
11.58333	-684
11.58500	-685
11.58667	-686
11.58833	-687
11.59000	-687
11.59167	-688
11.59333	-688
11.59500	-688
11.59667	-688
11.59833	-688
11.60000	-688
11.60167	-689
11.60333	-689
11.60500	-691
11.60667	-692
11.60833	-695
11.61000	-697
11.61167	-698
11.61333	-700
11.61500	-700
11.61667	-701
11.61833	-701
11.62000	-701
11.62167	-701
11.62333	-701
11.62500	-700
11.62667	-700
11.62833	-701
11.63000	-702
11.63167	-704
11.63333	-707
11.63500	-710
11.63667	-712
11.63833	-714
11.64000	-716
11.64167	-718
11.64333	-719
11.64500	-721
11.64667	-722
11.64833	-723
11.65000	-724
11.65167	-726
11.65333	-727
11.65500	-729
11.65667	-731
11.65833	-733
11.66000	-735
11.66167	-737
11.66333	-738
11.66500	-739
11.66667	-740
11.66833	-740
11.67000	-740
11.67167	-740
11.67333	-740
11.67500	-739
11.67667	-739
11.67833	-739
11.68000	-739
11.68167	-739
11.68333	-739
11.68500	-740
11.68667	-741
11.68833	-742
11.69000	-744
11.69167	-746
11.69333	-748
11.69500	-749
11.69667	-751
11.69833	-752
11.70000	-753
11.70167	-754
11.70333	-756
11.70500	-757
11.70667	-759
11.70833	-760
11.71000	-762
11.71167	-764
11.71333	-765
11.71500	-767
11.71667	-769
11.71833	-771
11.72000	-772
11.72167	-773
11.72333	-774
11.72500	-774
11.72667	-774
11.72833	-774
11.73000	-775
11.73167	-775
11.73333	-775
11.73500	-775
11.73667	-774
11.73833	-774
11.74000	-774
11.74167	-773
11.74333	-773
11.74500	-773
11.74667	-774
11.74833	-776
11.75000	-778
11.75167	-781
11.75333	-783
11.75500	-785
11.75667	-788
11.75833	-791
11.76000	-794
11.76167	-796
11.76333	-798
11.76500	-799
11.76667	-801
11.76833	-802
11.77000	-803
11.77167	-804
11.77333	-805
11.77500	-805
11.77667	-806
11.77833	-807
11.78000	-808
11.78167	-809
11.78333	-809
11.78500	-811
11.78667	-812
11.78833	-813
11.79000	-814
11.79167	-815
11.79333	-816
11.79500	-816
11.79667	-817
11.79833	-817
11.80000	-818
11.80167	-818
11.80333	-818
11.80500	-819
11.80667	-820
11.80833	-820
11.81000	-821
11.81167	-822
11.81333	-823
11.81500	-825
11.81667	-826
11.81833	-828
11.82000	-830
11.82167	-832
11.82333	-834
11.82500	-837
11.82667	-839
11.82833	-840
11.83000	-841
11.83167	-842
11.83333	-842
11.83500	-842
11.83667	-843
11.83833	-843
11.84000	-843
11.84167	-844
11.84333	-845
11.84500	-846
11.84667	-846
11.84833	-847
11.85000	-848
11.85167	-848
11.85333	-849
11.85500	-849
11.85667	-849
11.85833	-849
11.86000	-849
11.86167	-849
11.86333	-850
11.86500	-851
11.86667	-853
11.86833	-855
11.87000	-856
11.87167	-858
11.87333	-859
11.87500	-860
11.87667	-862
11.87833	-863
11.88000	-864
11.88167	-864
11.88333	-865
11.88500	-866
11.88667	-867
11.88833	-868
11.89000	-869
11.89167	-870
11.89333	-871
11.89500	-872
11.89667	-873
11.89833	-873
11.90000	-874
11.90167	-875
11.90333	-876
11.90500	-877
11.90667	-878
11.90833	-880
11.91000	-882
11.91167	-883
11.91333	-885
11.91500	-887
11.91667	-889
11.91833	-890
11.92000	-892
11.92167	-893
11.92333	-894
11.92500	-894
11.92667	-895
11.92833	-896
11.93000	-896
11.93167	-896
11.93333	-895
11.93500	-895
11.93667	-895
11.93833	-896
11.94000	-897
11.94167	-898
11.94333	-899
11.94500	-900
11.94667	-902
11.94833	-903
11.95000	-904
11.95167	-906
11.95333	-907
11.95500	-907
11.95667	-908
11.95833	-908
11.96000	-908
11.96167	-909
11.96333	-910
11.96500	-911
11.96667	-912
11.96833	-913
11.97000	-914
11.97167	-915
11.97333	-915
11.97500	-915
11.97667	-916
11.97833	-916
11.98000	-917
11.98167	-918
11.98333	-919
11.98500	-920
11.98667	-921
11.98833	-922
11.99000	-923
11.99167	-924
11.99333	-925
11.99500	-926
11.99667	-926
11.99833	-926
12.00000	-926
12.00167	-927
12.00333	-927
12.00500	-928
12.00667	-930
12.00833	-932
12.01000	-934
12.01167	-936
12.01333	-937
12.01500	-939
12.01667	-940
12.01833	-942
12.02000	-943
12.02167	-945
12.02333	-946
12.02500	-947
12.02667	-948
12.02833	-949
12.03000	-950
12.03167	-950
12.03333	-951
12.03500	-951
12.03667	-952
12.03833	-952
12.04000	-951
12.04167	-951
12.04333	-950
12.04500	-949
12.04667	-949
12.04833	-949
12.05000	-949
12.05167	-949
12.05333	-949
12.05500	-950
12.05667	-952
12.05833	-953
12.06000	-955
12.06167	-956
12.06333	-957
12.06500	-958
12.06667	-959
12.06833	-960
12.07000	-961
12.07167	-961
12.07333	-962
12.07500	-962
12.07667	-963
12.07833	-963
12.08000	-964
12.08167	-964
12.08333	-965
12.08500	-965
12.08667	-965
12.08833	-965
12.09000	-965
12.09167	-965
12.09333	-965
12.09500	-965
12.09667	-965
12.09833	-966
12.10000	-966
12.10167	-966
12.10333	-967
12.10500	-967
12.10667	-968
12.10833	-968
12.11000	-968
12.11167	-968
12.11333	-969
12.11500	-970
12.11667	-971
12.11833	-972
12.12000	-973
12.12167	-974
12.12333	-974
12.12500	-975
12.12667	-976
12.12833	-976
12.13000	-977
12.13167	-977
12.13333	-977
12.13500	-977
12.13667	-978
12.13833	-978
12.14000	-978
12.14167	-978
12.14333	-979
12.14500	-979
12.14667	-980
12.14833	-981
12.15000	-982
12.15167	-983
12.15333	-984
12.15500	-984
12.15667	-984
12.15833	-985
12.16000	-984
12.16167	-984
12.16333	-983
12.16500	-982
12.16667	-980
12.16833	-979
12.17000	-978
12.17167	-977
12.17333	-977
12.17500	-978
12.17667	-979
12.17833	-980
12.18000	-981
12.18167	-982
12.18333	-984
12.18500	-986
12.18667	-987
12.18833	-988
12.19000	-990
12.19167	-991
12.19333	-992
12.19500	-993
12.19667	-994
12.19833	-994
12.20000	-995
12.20167	-995
12.20333	-996
12.20500	-996
12.20667	-995
12.20833	-995
12.21000	-994
12.21167	-994
12.21333	-994
12.21500	-994
12.21667	-994
12.21833	-994
12.22000	-994
12.22167	-995
12.22333	-996
12.22500	-997
12.22667	-998
12.22833	-999
12.23000	-999
12.23167	-999
12.23333	-999
12.23500	-999
12.23667	-998
12.23833	-998
12.24000	-998
12.24167	-998
12.24333	-998
12.24500	-999
12.24667	-999
12.24833	-999
12.25000	-1000
12.25167	-1000
12.25333	-1001
12.25500	-1001
12.25667	-1000
12.25833	-1000
12.26000	-1000
12.26167	-999
12.26333	-999
12.26500	-999
12.26667	-999
12.26833	-999
12.27000	-999
12.27167	-999
12.27333	-999
12.27500	-999
12.27667	-999
12.27833	-999
12.28000	-1000
12.28167	-1000
12.28333	-1001
12.28500	-1003
12.28667	-1004
12.28833	-1005
12.29000	-1006
12.29167	-1007
12.29333	-1008
12.29500	-1008
12.29667	-1008
12.29833	-1008
12.30000	-1007
12.30167	-1006
12.30333	-1005
12.30500	-1004
12.30667	-1004
12.30833	-1004
12.31000	-1004
12.31167	-1004
12.31333	-1005
12.31500	-1006
12.31667	-1007
12.31833	-1008
12.32000	-1009
12.32167	-1010
12.32333	-1010
12.32500	-1010
12.32667	-1010
12.32833	-1010
12.33000	-1009
12.33167	-1009
12.33333	-1008
12.33500	-1008
12.33667	-1008
12.33833	-1008
12.34000	-1008
12.34167	-1009
12.34333	-1010
12.34500	-1010
12.34667	-1011
12.34833	-1012
12.35000	-1013
12.35167	-1013
12.35333	-1014
12.35500	-1014
12.35667	-1014
12.35833	-1014
12.36000	-1015
12.36167	-1015
12.36333	-1014
12.36500	-1014
12.36667	-1013
12.36833	-1012
12.37000	-1012
12.37167	-1011
12.37333	-1010
12.37500	-1010
12.37667	-1009
12.37833	-1009
12.38000	-1009
12.38167	-1010
12.38333	-1012
12.38500	-1013
12.38667	-1015
12.38833	-1016
12.39000	-1016
12.39167	-1017
12.39333	-1018
12.39500	-1018
12.39667	-1017
12.39833	-1017
12.40000	-1015
12.40167	-1014
12.40333	-1013
12.40500	-1013
12.40667	-1013
12.40833	-1013
12.41000	-1013
12.41167	-1013
12.41333	-1014
12.41500	-1014
12.41667	-1014
12.41833	-1014
12.42000	-1015
12.42167	-1015
12.42333	-1016
12.42500	-1017
12.42667	-1018
12.42833	-1019
12.43000	-1020
12.43167	-1021
12.43333	-1022
12.43500	-1023
12.43667	-1024
12.43833	-1025
12.44000	-1026
12.44167	-1027
12.44333	-1028
12.44500	-1029
12.44667	-1029
12.44833	-1029
12.45000	-1029
12.45167	-1029
12.45333	-1028
12.45500	-1027
12.45667	-1026
12.45833	-1025
12.46000	-1023
12.46167	-1022
12.46333	-1021
12.46500	-1021
12.46667	-1021
12.46833	-1020
12.47000	-1020
12.47167	-1020
12.47333	-1020
12.47500	-1021
12.47667	-1021
12.47833	-1022
12.48000	-1022
12.48167	-1023
12.48333	-1024
12.48500	-1024
12.48667	-1025
12.48833	-1025
12.49000	-1025
12.49167	-1025
12.49333	-1024
12.49500	-1024
12.49667	-1024
12.49833	-1023
12.50000	-1022
12.50167	-1022
12.50333	-1021
12.50500	-1021
12.50667	-1020
12.50833	-1020
12.51000	-1019
12.51167	-1019
12.51333	-1019
12.51500	-1020
12.51667	-1020
12.51833	-1021
12.52000	-1021
12.52167	-1022
12.52333	-1023
12.52500	-1024
12.52667	-1025
12.52833	-1026
12.53000	-1026
12.53167	-1026
12.53333	-1026
12.53500	-1026
12.53667	-1026
12.53833	-1027
12.54000	-1027
12.54167	-1028
12.54333	-1030
12.54500	-1031
12.54667	-1032
12.54833	-1033
12.55000	-1034
12.55167	-1036
12.55333	-1037
12.55500	-1037
12.55667	-1037
12.55833	-1037
12.56000	-1037
12.56167	-1037
12.56333	-1036
12.56500	-1035
12.56667	-1033
12.56833	-1032
12.57000	-1031
12.57167	-1029
12.57333	-1028
12.57500	-1027
12.57667	-1026
12.57833	-1026
12.58000	-1025
12.58167	-1025
12.58333	-1025
12.58500	-1024
12.58667	-1024
12.58833	-1024
12.59000	-1024
12.59167	-1024
12.59333	-1024
12.59500	-1024
12.59667	-1024
12.59833	-1024
12.60000	-1024
12.60167	-1024
12.60333	-1025
12.60500	-1025
12.60667	-1025
12.60833	-1025
12.61000	-1025
12.61167	-1026
12.61333	-1027
12.61500	-1027
12.61667	-1028
12.61833	-1029
12.62000	-1029
12.62167	-1030
12.62333	-1030
12.62500	-1030
12.62667	-1030
12.62833	-1030
12.63000	-1030
12.63167	-1030
12.63333	-1029
12.63500	-1029
12.63667	-1028
12.63833	-1028
12.64000	-1027
12.64167	-1027
12.64333	-1026
12.64500	-1026
12.64667	-1025
12.64833	-1024
12.65000	-1024
12.65167	-1023
12.65333	-1023
12.65500	-1023
12.65667	-1023
12.65833	-1023
12.66000	-1024
12.66167	-1025
12.66333	-1026
12.66500	-1027
12.66667	-1028
12.66833	-1029
12.67000	-1029
12.67167	-1030
12.67333	-1031
12.67500	-1031
12.67667	-1032
12.67833	-1032
12.68000	-1032
12.68167	-1033
12.68333	-1033
12.68500	-1034
12.68667	-1034
12.68833	-1034
12.69000	-1034
12.69167	-1034
12.69333	-1033
12.69500	-1034
12.69667	-1034
12.69833	-1035
12.70000	-1036
12.70167	-1037
12.70333	-1038
12.70500	-1037
12.70667	-1037
12.70833	-1036
12.71000	-1035
12.71167	-1034
12.71333	-1034
12.71500	-1033
12.71667	-1033
12.71833	-1033
12.72000	-1033
12.72167	-1033
12.72333	-1034
12.72500	-1035
12.72667	-1036
12.72833	-1037
12.73000	-1037
12.73167	-1037
12.73333	-1037
12.73500	-1036
12.73667	-1036
12.73833	-1036
12.74000	-1037
12.74167	-1037
12.74333	-1038
12.74500	-1038
12.74667	-1038
12.74833	-1038
12.75000	-1039
12.75167	-1039
12.75333	-1039
12.75500	-1039
12.75667	-1039
12.75833	-1039
12.76000	-1039
12.76167	-1038
12.76333	-1038
12.76500	-1037
12.76667	-1036
12.76833	-1035
12.77000	-1035
12.77167	-1035
12.77333	-1034
12.77500	-1034
12.77667	-1034
12.77833	-1034
12.78000	-1034
12.78167	-1034
12.78333	-1034
12.78500	-1034
12.78667	-1035
12.78833	-1036
12.79000	-1037
12.79167	-1038
12.79333	-1040
12.79500	-1041
12.79667	-1042
12.79833	-1044
12.80000	-1045
12.80167	-1045
12.80333	-1046
12.80500	-1045
12.80667	-1044
12.80833	-1043
12.81000	-1041
12.81167	-1040
12.81333	-1038
12.81500	-1037
12.81667	-1036
12.81833	-1035
12.82000	-1035
12.82167	-1035
12.82333	-1035
12.82500	-1036
12.82667	-1037
12.82833	-1038
12.83000	-1038
12.83167	-1038
12.83333	-1038
12.83500	-1038
12.83667	-1038
12.83833	-1038
12.84000	-1039
12.84167	-1039
12.84333	-1040
12.84500	-1041
12.84667	-1042
12.84833	-1043
12.85000	-1043
12.85167	-1044
12.85333	-1044
12.85500	-1044
12.85667	-1044
12.85833	-1043
12.86000	-1042
12.86167	-1042
12.86333	-1041
12.86500	-1041
12.86667	-1041
12.86833	-1041
12.87000	-1041
12.87167	-1041
12.87333	-1040
12.87500	-1040
12.87667	-1038
12.87833	-1037
12.88000	-1036
12.88167	-1036
12.88333	-1035
12.88500	-1034
12.88667	-1033
12.88833	-1033
12.89000	-1033
12.89167	-1034
12.89333	-1035
12.89500	-1036
12.89667	-1037
12.89833	-1039
12.90000	-1040
12.90167	-1042
12.90333	-1043
12.90500	-1044
12.90667	-1045
12.90833	-1045
12.91000	-1045
12.91167	-1045
12.91333	-1044
12.91500	-1044
12.91667	-1043
12.91833	-1043
12.92000	-1042
12.92167	-1042
12.92333	-1042
12.92500	-1042
12.92667	-1042
12.92833	-1042
12.93000	-1042
12.93167	-1043
12.93333	-1043
12.93500	-1043
12.93667	-1043
12.93833	-1044
12.94000	-1044
12.94167	-1044
12.94333	-1045
12.94500	-1045
12.94667	-1045
12.94833	-1045
12.95000	-1044
12.95167	-1043
12.95333	-1043
12.95500	-1042
12.95667	-1041
12.95833	-1041
12.96000	-1040
12.96167	-1039
12.96333	-1039
12.96500	-1039
12.96667	-1039
12.96833	-1039
12.97000	-1039
12.97167	-1039
12.97333	-1039
12.97500	-1039
12.97667	-1039
12.97833	-1039
12.98000	-1040
12.98167	-1040
12.98333	-1041
12.98500	-1042
12.98667	-1043
12.98833	-1043
12.99000	-1044
12.99167	-1044
12.99333	-1045
12.99500	-1045
12.99667	-1045
12.99833	-1045
13.00000	-1044
13.00167	-1044
13.00333	-1044
13.00500	-1043
13.00667	-1043
13.00833	-1043
13.01000	-1043
13.01167	-1042
13.01333	-1041
13.01500	-1041
13.01667	-1040
13.01833	-1039
13.02000	-1038
13.02167	-1038
13.02333	-1037
13.02500	-1037
13.02667	-1037
13.02833	-1037
13.03000	-1037
13.03167	-1037
13.03333	-1037
13.03500	-1038
13.03667	-1039
13.03833	-1039
13.04000	-1040
13.04167	-1041
13.04333	-1041
13.04500	-1042
13.04667	-1042
13.04833	-1042
13.05000	-1042
13.05167	-1042
13.05333	-1042
13.05500	-1042
13.05667	-1042
13.05833	-1043
13.06000	-1044
13.06167	-1045
13.06333	-1045
13.06500	-1046
13.06667	-1047
13.06833	-1047
13.07000	-1047
13.07167	-1047
13.07333	-1046
13.07500	-1045
13.07667	-1044
13.07833	-1043
13.08000	-1042
13.08167	-1042
13.08333	-1042
13.08500	-1043
13.08667	-1043
13.08833	-1044
13.09000	-1044
13.09167	-1045
13.09333	-1046
13.09500	-1046
13.09667	-1046
13.09833	-1047
13.10000	-1047
13.10167	-1047
13.10333	-1047
13.10500	-1048
13.10667	-1049
13.10833	-1050
13.11000	-1050
13.11167	-1051
13.11333	-1051
13.11500	-1051
13.11667	-1051
13.11833	-1051
13.12000	-1051
13.12167	-1050
13.12333	-1049
13.12500	-1049
13.12667	-1048
13.12833	-1047
13.13000	-1046
13.13167	-1045
13.13333	-1045
13.13500	-1044
13.13667	-1043
13.13833	-1043
13.14000	-1042
13.14167	-1042
13.14333	-1042
13.14500	-1042
13.14667	-1042
13.14833	-1042
13.15000	-1042
13.15167	-1043
13.15333	-1043
13.15500	-1044
13.15667	-1044
13.15833	-1044
13.16000	-1045
13.16167	-1045
13.16333	-1045
13.16500	-1044
13.16667	-1044
13.16833	-1044
13.17000	-1043
13.17167	-1042
13.17333	-1041
13.17500	-1040
13.17667	-1039
13.17833	-1038
13.18000	-1037
13.18167	-1037
13.18333	-1036
13.18500	-1037
13.18667	-1037
13.18833	-1038
13.19000	-1040
13.19167	-1042
13.19333	-1044
13.19500	-1045
13.19667	-1046
13.19833	-1046
13.20000	-1047
13.20167	-1047
13.20333	-1047
13.20500	-1047
13.20667	-1047
13.20833	-1047
13.21000	-1047
13.21167	-1048
13.21333	-1048
13.21500	-1049
13.21667	-1050
13.21833	-1050
13.22000	-1050
13.22167	-1051
13.22333	-1051
13.22500	-1051
13.22667	-1050
13.22833	-1050
13.23000	-1050
13.23167	-1050
13.23333	-1050
13.23500	-1050
13.23667	-1049
13.23833	-1049
13.24000	-1048
13.24167	-1048
13.24333	-1047
13.24500	-1047
13.24667	-1047
13.24833	-1047
13.25000	-1047
13.25167	-1047
13.25333	-1048
13.25500	-1048
13.25667	-1049
13.25833	-1049
13.26000	-1050
13.26167	-1050
13.26333	-1051
13.26500	-1051
13.26667	-1052
13.26833	-1052
13.27000	-1053
13.27167	-1053
13.27333	-1054
13.27500	-1054
13.27667	-1054
13.27833	-1055
13.28000	-1055
13.28167	-1054
13.28333	-1054
13.28500	-1054
13.28667	-1053
13.28833	-1052
13.29000	-1051
13.29167	-1050
13.29333	-1049
13.29500	-1048
13.29667	-1047
13.29833	-1046
13.30000	-1045
13.30167	-1045
13.30333	-1045
13.30500	-1044
13.30667	-1045
13.30833	-1045
13.31000	-1045
13.31167	-1045
13.31333	-1046
13.31500	-1046
13.31667	-1046
13.31833	-1046
13.32000	-1046
13.32167	-1046
13.32333	-1046
13.32500	-1046
13.32667	-1046
13.32833	-1046
13.33000	-1047
13.33167	-1047
13.33333	-1047
13.33500	-1047
13.33667	-1046
13.33833	-1046
13.34000	-1045
13.34167	-1045
13.34333	-1044
13.34500	-1043
13.34667	-1043
13.34833	-1043
13.35000	-1043
13.35167	-1042
13.35333	-1042
13.35500	-1043
13.35667	-1043
13.35833	-1044
13.36000	-1044
13.36167	-1045
13.36333	-1045
13.36500	-1046
13.36667	-1046
13.36833	-1045
13.37000	-1046
13.37167	-1046
13.37333	-1047
13.37500	-1048
13.37667	-1049
13.37833	-1049
13.38000	-1050
13.38167	-1050
13.38333	-1050
13.38500	-1050
13.38667	-1049
13.38833	-1048
13.39000	-1047
13.39167	-1046
13.39333	-1045
13.39500	-1044
13.39667	-1044
13.39833	-1044
13.40000	-1045
13.40167	-1046
13.40333	-1047
13.40500	-1047
13.40667	-1047
13.40833	-1047
13.41000	-1046
13.41167	-1046
13.41333	-1045
13.41500	-1044
13.41667	-1043
13.41833	-1041
13.42000	-1040
13.42167	-1040
13.42333	-1040
13.42500	-1040
13.42667	-1041
13.42833	-1041
13.43000	-1041
13.43167	-1042
13.43333	-1042
13.43500	-1042
13.43667	-1042
13.43833	-1043
13.44000	-1043
13.44167	-1043
13.44333	-1043
13.44500	-1044
13.44667	-1045
13.44833	-1045
13.45000	-1046
13.45167	-1047
13.45333	-1048
13.45500	-1049
13.45667	-1049
13.45833	-1048
13.46000	-1048
13.46167	-1047
13.46333	-1046
13.46500	-1045
13.46667	-1043
13.46833	-1042
13.47000	-1041
13.47167	-1040
13.47333	-1039
13.47500	-1039
13.47667	-1038
13.47833	-1038
13.48000	-1039
13.48167	-1039
13.48333	-1041
13.48500	-1042
13.48667	-1043
13.48833	-1043
13.49000	-1043
13.49167	-1044
13.49333	-1044
