R.Time(min)	Absolute Intensity	Relative Intensity
10.43667	-317
10.43833	-317
10.44000	-318
10.44167	-318
10.44333	-319
10.44500	-319
10.44667	-319
10.44833	-319
10.45000	-318
10.45167	-317
10.45333	-316
10.45500	-315
10.45667	-314
10.45833	-314
10.46000	-313
10.46167	-313
10.46333	-313
10.46500	-313
10.46667	-314
10.46833	-315
10.47000	-316
10.47167	-317
10.47333	-317
10.47500	-317
10.47667	-318
10.47833	-318
10.48000	-319
10.48167	-319
10.48333	-320
10.48500	-321
10.48667	-321
10.48833	-321
10.49000	-322
10.49167	-322
10.49333	-322
10.49500	-322
10.49667	-322
10.49833	-322
10.50000	-322
10.50167	-323
10.50333	-323
10.50500	-324
10.50667	-324
10.50833	-325
10.51000	-325
10.51167	-326
10.51333	-326
10.51500	-326
10.51667	-326
10.51833	-325
10.52000	-325
10.52167	-324
10.52333	-324
10.52500	-324
10.52667	-324
10.52833	-323
10.53000	-323
10.53167	-324
10.53333	-324
10.53500	-324
10.53667	-324
10.53833	-323
10.54000	-323
10.54167	-322
10.54333	-322
10.54500	-321
10.54667	-320
10.54833	-319
10.55000	-319
10.55167	-318
10.55333	-318
10.55500	-318
10.55667	-318
10.55833	-319
10.56000	-320
10.56167	-321
10.56333	-321
10.56500	-322
10.56667	-322
10.56833	-322
10.57000	-323
10.57167	-323
10.57333	-324
10.57500	-326
10.57667	-327
10.57833	-328
10.58000	-329
10.58167	-330
10.58333	-331
10.58500	-331
10.58667	-331
10.58833	-330
10.59000	-328
10.59167	-326
10.59333	-323
10.59500	-322
10.59667	-320
10.59833	-320
10.60000	-319
10.60167	-319
10.60333	-318
10.60500	-318
10.60667	-318
10.60833	-318
10.61000	-318
10.61167	-317
10.61333	-317
10.61500	-317
10.61667	-317
10.61833	-318
10.62000	-318
10.62167	-319
10.62333	-320
10.62500	-322
10.62667	-324
10.62833	-326
10.63000	-327
10.63167	-328
10.63333	-329
10.63500	-330
10.63667	-331
10.63833	-331
10.64000	-331
10.64167	-330
10.64333	-330
10.64500	-329
10.64667	-328
10.64833	-327
10.65000	-325
10.65167	-324
10.65333	-323
10.65500	-323
10.65667	-323
10.65833	-322
10.66000	-322
10.66167	-322
10.66333	-322
10.66500	-323
10.66667	-323
10.66833	-324
10.67000	-324
10.67167	-325
10.67333	-327
10.67500	-328
10.67667	-329
10.67833	-331
10.68000	-332
10.68167	-332
10.68333	-333
10.68500	-333
10.68667	-333
10.68833	-333
10.69000	-332
10.69167	-332
10.69333	-331
10.69500	-330
10.69667	-329
10.69833	-329
10.70000	-328
10.70167	-328
10.70333	-328
10.70500	-328
10.70667	-328
10.70833	-328
10.71000	-329
10.71167	-329
10.71333	-330
10.71500	-330
10.71667	-331
10.71833	-331
10.72000	-331
10.72167	-331
10.72333	-330
10.72500	-329
10.72667	-328
10.72833	-327
10.73000	-326
10.73167	-326
10.73333	-326
10.73500	-326
10.73667	-327
10.73833	-328
10.74000	-329
10.74167	-331
10.74333	-333
10.74500	-335
10.74667	-336
10.74833	-337
10.75000	-338
10.75167	-338
10.75333	-339
10.75500	-339
10.75667	-339
10.75833	-339
10.76000	-339
10.76167	-339
10.76333	-340
10.76500	-340
10.76667	-341
10.76833	-341
10.77000	-342
10.77167	-342
10.77333	-342
10.77500	-342
10.77667	-342
10.77833	-342
10.78000	-342
10.78167	-341
10.78333	-341
10.78500	-340
10.78667	-339
10.78833	-338
10.79000	-338
10.79167	-337
10.79333	-336
10.79500	-335
10.79667	-336
10.79833	-336
10.80000	-337
10.80167	-338
10.80333	-339
10.80500	-340
10.80667	-341
10.80833	-342
10.81000	-342
10.81167	-343
10.81333	-344
10.81500	-344
10.81667	-345
10.81833	-345
10.82000	-346
10.82167	-347
10.82333	-347
10.82500	-348
10.82667	-349
10.82833	-349
10.83000	-349
10.83167	-349
10.83333	-349
10.83500	-349
10.83667	-348
10.83833	-348
10.84000	-348
10.84167	-349
10.84333	-349
10.84500	-350
10.84667	-350
10.84833	-351
10.85000	-352
10.85167	-354
10.85333	-354
10.85500	-355
10.85667	-355
10.85833	-354
10.86000	-354
10.86167	-354
10.86333	-353
10.86500	-352
10.86667	-352
10.86833	-351
10.87000	-350
10.87167	-350
10.87333	-350
10.87500	-350
10.87667	-350
10.87833	-350
10.88000	-350
10.88167	-350
10.88333	-350
10.88500	-350
10.88667	-351
10.88833	-351
10.89000	-352
10.89167	-353
10.89333	-355
10.89500	-355
10.89667	-356
10.89833	-356
10.90000	-356
10.90167	-356
10.90333	-355
10.90500	-354
10.90667	-353
10.90833	-352
10.91000	-351
10.91167	-350
10.91333	-350
10.91500	-350
10.91667	-351
10.91833	-352
10.92000	-353
10.92167	-353
10.92333	-353
10.92500	-354
10.92667	-354
10.92833	-354
10.93000	-354
10.93167	-354
10.93333	-354
10.93500	-355
10.93667	-355
10.93833	-356
10.94000	-357
10.94167	-358
10.94333	-359
10.94500	-360
10.94667	-361
10.94833	-362
10.95000	-363
10.95167	-363
10.95333	-364
10.95500	-364
10.95667	-364
10.95833	-365
10.96000	-365
10.96167	-365
10.96333	-365
10.96500	-365
10.96667	-365
10.96833	-365
10.97000	-365
10.97167	-365
10.97333	-365
10.97500	-365
10.97667	-366
10.97833	-367
10.98000	-367
10.98167	-368
10.98333	-369
10.98500	-370
10.98667	-371
10.98833	-372
10.99000	-372
10.99167	-373
10.99333	-373
10.99500	-374
10.99667	-373
10.99833	-373
11.00000	-372
11.00167	-371
11.00333	-370
11.00500	-369
11.00667	-369
11.00833	-368
11.01000	-367
11.01167	-367
11.01333	-368
11.01500	-369
11.01667	-371
11.01833	-373
11.02000	-375
11.02167	-376
11.02333	-378
11.02500	-379
11.02667	-380
11.02833	-381
11.03000	-382
11.03167	-381
11.03333	-381
11.03500	-380
11.03667	-380
11.03833	-380
11.04000	-381
11.04167	-382
11.04333	-383
11.04500	-384
11.04667	-385
11.04833	-386
11.05000	-386
11.05167	-387
11.05333	-387
11.05500	-387
11.05667	-386
11.05833	-386
11.06000	-385
11.06167	-385
11.06333	-385
11.06500	-385
11.06667	-386
11.06833	-387
11.07000	-387
11.07167	-387
11.07333	-387
11.07500	-387
11.07667	-387
11.07833	-387
11.08000	-387
11.08167	-387
11.08333	-387
11.08500	-388
11.08667	-388
11.08833	-389
11.09000	-390
11.09167	-392
11.09333	-394
11.09500	-395
11.09667	-396
11.09833	-396
11.10000	-396
11.10167	-396
11.10333	-396
11.10500	-396
11.10667	-396
11.10833	-396
11.11000	-396
11.11167	-396
11.11333	-397
11.11500	-397
11.11667	-399
11.11833	-400
11.12000	-401
11.12167	-402
11.12333	-404
11.12500	-405
11.12667	-407
11.12833	-408
11.13000	-408
11.13167	-409
11.13333	-409
11.13500	-409
11.13667	-409
11.13833	-410
11.14000	-410
11.14167	-410
11.14333	-410
11.14500	-410
11.14667	-410
11.14833	-410
11.15000	-410
11.15167	-410
11.15333	-410
11.15500	-410
11.15667	-410
11.15833	-409
11.16000	-409
11.16167	-409
11.16333	-409
11.16500	-410
11.16667	-411
11.16833	-412
11.17000	-413
11.17167	-414
11.17333	-416
11.17500	-418
11.17667	-419
11.17833	-421
11.18000	-422
11.18167	-423
11.18333	-424
11.18500	-425
11.18667	-426
11.18833	-427
11.19000	-427
11.19167	-427
11.19333	-427
11.19500	-426
11.19667	-426
11.19833	-425
11.20000	-425
11.20167	-424
11.20333	-424
11.20500	-423
11.20667	-422
11.20833	-422
11.21000	-421
11.21167	-420
11.21333	-420
11.21500	-420
11.21667	-420
11.21833	-421
11.22000	-421
11.22167	-422
11.22333	-423
11.22500	-425
11.22667	-427
11.22833	-428
11.23000	-429
11.23167	-430
11.23333	-430
11.23500	-430
11.23667	-431
11.23833	-431
11.24000	-431
11.24167	-432
11.24333	-432
11.24500	-433
11.24667	-433
11.24833	-434
11.25000	-435
11.25167	-436
11.25333	-437
11.25500	-438
11.25667	-439
11.25833	-440
11.26000	-442
11.26167	-443
11.26333	-444
11.26500	-445
11.26667	-446
11.26833	-446
11.27000	-447
11.27167	-448
11.27333	-449
11.27500	-450
11.27667	-450
11.27833	-451
11.28000	-452
11.28167	-453
11.28333	-454
11.28500	-455
11.28667	-455
11.28833	-456
11.29000	-455
11.29167	-455
11.29333	-455
11.29500	-454
11.29667	-454
11.29833	-454
11.30000	-454
11.30167	-455
11.30333	-455
11.30500	-455
11.30667	-456
11.30833	-456
11.31000	-457
11.31167	-458
11.31333	-458
11.31500	-459
11.31667	-460
11.31833	-461
11.32000	-461
11.32167	-462
11.32333	-463
11.32500	-464
11.32667	-465
11.32833	-465
11.33000	-466
11.33167	-466
11.33333	-467
11.33500	-467
11.33667	-467
11.33833	-468
11.34000	-468
11.34167	-469
11.34333	-470
11.34500	-470
11.34667	-471
11.34833	-473
11.35000	-474
11.35167	-476
11.35333	-477
11.35500	-479
11.35667	-482
11.35833	-484
11.36000	-487
11.36167	-489
11.36333	-491
11.36500	-492
11.36667	-493
11.36833	-494
11.37000	-495
11.37167	-496
11.37333	-496
11.37500	-497
11.37667	-498
11.37833	-499
11.38000	-500
11.38167	-500
11.38333	-502
11.38500	-503
11.38667	-503
11.38833	-504
11.39000	-504
11.39167	-505
11.39333	-505
11.39500	-506
11.39667	-507
11.39833	-508
11.40000	-509
11.40167	-510
11.40333	-511
11.40500	-511
11.40667	-512
11.40833	-512
11.41000	-513
11.41167	-514
11.41333	-514
11.41500	-515
11.41667	-516
11.41833	-517
11.42000	-518
11.42167	-519
11.42333	-520
11.42500	-521
11.42667	-522
11.42833	-522
11.43000	-523
11.43167	-523
11.43333	-523
11.43500	-523
11.43667	-523
11.43833	-523
11.44000	-523
11.44167	-523
11.44333	-523
11.44500	-524
11.44667	-524
11.44833	-525
11.45000	-527
11.45167	-528
11.45333	-529
11.45500	-529
11.45667	-530
11.45833	-530
11.46000	-530
11.46167	-530
11.46333	-530
11.46500	-530
11.46667	-530
11.46833	-531
11.47000	-533
11.47167	-535
11.47333	-537
11.47500	-541
11.47667	-544
11.47833	-547
11.48000	-549
11.48167	-551
11.48333	-553
11.48500	-555
11.48667	-556
11.48833	-557
11.49000	-557
11.49167	-558
11.49333	-558
11.49500	-558
11.49667	-559
11.49833	-560
11.50000	-561
11.50167	-563
11.50333	-564
11.50500	-565
11.50667	-566
11.50833	-567
11.51000	-568
11.51167	-568
11.51333	-568
11.51500	-569
11.51667	-569
11.51833	-569
11.52000	-569
11.52167	-569
11.52333	-569
11.52500	-570
11.52667	-571
11.52833	-572
11.53000	-573
11.53167	-574
11.53333	-576
11.53500	-577
11.53667	-579
11.53833	-582
11.54000	-585
11.54167	-588
11.54333	-591
11.54500	-593
11.54667	-595
11.54833	-597
11.55000	-599
11.55167	-600
11.55333	-601
11.55500	-602
11.55667	-602
11.55833	-602
11.56000	-601
11.56167	-601
11.56333	-601
11.56500	-600
11.56667	-600
11.56833	-599
11.57000	-599
11.57167	-599
11.57333	-600
11.57500	-601
11.57667	-602
11.57833	-604
11.58000	-606
11.58167	-609
11.58333	-612
11.58500	-615
11.58667	-618
11.58833	-619
11.59000	-620
11.59167	-621
11.59333	-621
11.59500	-622
11.59667	-622
11.59833	-622
11.60000	-622
11.60167	-621
11.60333	-621
11.60500	-622
11.60667	-622
11.60833	-623
11.61000	-624
11.61167	-625
11.61333	-627
11.61500	-628
11.61667	-629
11.61833	-631
11.62000	-632
11.62167	-633
11.62333	-634
11.62500	-634
11.62667	-635
11.62833	-636
11.63000	-637
11.63167	-637
11.63333	-638
11.63500	-638
11.63667	-639
11.63833	-640
11.64000	-641
11.64167	-643
11.64333	-644
11.64500	-645
11.64667	-646
11.64833	-647
11.65000	-648
11.65167	-650
11.65333	-651
11.65500	-652
11.65667	-654
11.65833	-655
11.66000	-657
11.66167	-658
11.66333	-660
11.66500	-661
11.66667	-663
11.66833	-664
11.67000	-666
11.67167	-667
11.67333	-668
11.67500	-670
11.67667	-671
11.67833	-672
11.68000	-674
11.68167	-676
11.68333	-677
11.68500	-679
11.68667	-681
11.68833	-682
11.69000	-683
11.69167	-683
11.69333	-684
11.69500	-685
11.69667	-685
11.69833	-686
11.70000	-687
11.70167	-687
11.70333	-688
11.70500	-689
11.70667	-689
11.70833	-690
11.71000	-691
11.71167	-692
11.71333	-692
11.71500	-693
11.71667	-694
11.71833	-695
11.72000	-696
11.72167	-697
11.72333	-698
11.72500	-700
11.72667	-702
11.72833	-703
11.73000	-705
11.73167	-706
11.73333	-707
11.73500	-708
11.73667	-709
11.73833	-710
11.74000	-711
11.74167	-713
11.74333	-714
11.74500	-715
11.74667	-717
11.74833	-718
11.75000	-720
11.75167	-722
11.75333	-723
11.75500	-724
11.75667	-724
11.75833	-724
11.76000	-724
11.76167	-724
11.76333	-724
11.76500	-725
11.76667	-726
11.76833	-727
11.77000	-729
11.77167	-731
11.77333	-733
11.77500	-736
11.77667	-738
11.77833	-740
11.78000	-741
11.78167	-742
11.78333	-743
11.78500	-744
11.78667	-744
11.78833	-744
11.79000	-744
11.79167	-745
11.79333	-745
11.79500	-745
11.79667	-745
11.79833	-746
11.80000	-747
11.80167	-748
11.80333	-749
11.80500	-750
11.80667	-751
11.80833	-753
11.81000	-754
11.81167	-756
11.81333	-757
11.81500	-759
11.81667	-761
11.81833	-762
11.82000	-763
11.82167	-764
11.82333	-764
11.82500	-764
11.82667	-764
11.82833	-764
11.83000	-765
11.83167	-765
11.83333	-765
11.83500	-766
11.83667	-767
11.83833	-769
11.84000	-771
11.84167	-773
11.84333	-775
11.84500	-777
11.84667	-778
11.84833	-779
11.85000	-780
11.85167	-781
11.85333	-782
11.85500	-783
11.85667	-784
11.85833	-784
11.86000	-785
11.86167	-785
11.86333	-786
11.86500	-786
11.86667	-786
11.86833	-786
11.87000	-787
11.87167	-787
11.87333	-788
11.87500	-789
11.87667	-790
11.87833	-792
11.88000	-793
11.88167	-796
11.88333	-798
11.88500	-800
11.88667	-803
11.88833	-804
11.89000	-806
11.89167	-807
11.89333	-808
11.89500	-809
11.89667	-810
11.89833	-810
11.90000	-811
11.90167	-811
11.90333	-812
11.90500	-813
11.90667	-813
11.90833	-814
11.91000	-815
11.91167	-816
11.91333	-818
11.91500	-819
11.91667	-821
11.91833	-822
11.92000	-824
11.92167	-825
11.92333	-826
11.92500	-827
11.92667	-828
11.92833	-829
11.93000	-830
11.93167	-830
11.93333	-831
11.93500	-831
11.93667	-831
11.93833	-832
11.94000	-832
11.94167	-833
11.94333	-833
11.94500	-834
11.94667	-835
11.94833	-837
11.95000	-838
11.95167	-840
11.95333	-841
11.95500	-842
11.95667	-843
11.95833	-844
11.96000	-845
11.96167	-845
11.96333	-846
11.96500	-847
11.96667	-847
11.96833	-848
11.97000	-849
11.97167	-850
11.97333	-851
11.97500	-852
11.97667	-853
11.97833	-854
11.98000	-854
11.98167	-854
11.98333	-854
11.98500	-853
11.98667	-853
11.98833	-852
11.99000	-851
11.99167	-851
11.99333	-850
11.99500	-850
11.99667	-850
11.99833	-851
12.00000	-851
12.00167	-853
12.00333	-854
12.00500	-855
12.00667	-856
12.00833	-858
12.01000	-859
12.01167	-860
12.01333	-862
12.01500	-863
12.01667	-864
12.01833	-866
12.02000	-867
12.02167	-869
12.02333	-871
12.02500	-872
12.02667	-874
12.02833	-875
12.03000	-875
12.03167	-876
12.03333	-875
12.03500	-875
12.03667	-876
12.03833	-876
12.04000	-877
12.04167	-879
12.04333	-880
12.04500	-881
12.04667	-883
12.04833	-884
12.05000	-886
12.05167	-888
12.05333	-889
12.05500	-890
12.05667	-891
12.05833	-891
12.06000	-891
12.06167	-891
12.06333	-892
12.06500	-892
12.06667	-893
12.06833	-894
12.07000	-895
12.07167	-896
12.07333	-896
12.07500	-897
12.07667	-897
12.07833	-897
12.08000	-897
12.08167	-897
12.08333	-896
12.08500	-896
12.08667	-896
12.08833	-896
12.09000	-896
12.09167	-897
12.09333	-897
12.09500	-898
12.09667	-899
12.09833	-900
12.10000	-902
12.10167	-903
12.10333	-904
12.10500	-905
12.10667	-906
12.10833	-907
12.11000	-907
12.11167	-908
12.11333	-908
12.11500	-907
12.11667	-907
12.11833	-906
12.12000	-906
12.12167	-905
12.12333	-905
12.12500	-904
12.12667	-904
12.12833	-903
12.13000	-903
12.13167	-903
12.13333	-903
12.13500	-903
12.13667	-903
12.13833	-903
12.14000	-903
12.14167	-903
12.14333	-903
12.14500	-904
12.14667	-905
12.14833	-906
12.15000	-908
12.15167	-910
12.15333	-912
12.15500	-914
12.15667	-915
12.15833	-917
12.16000	-918
12.16167	-918
12.16333	-918
12.16500	-918
12.16667	-918
12.16833	-918
12.17000	-917
12.17167	-917
12.17333	-917
12.17500	-917
12.17667	-917
12.17833	-917
12.18000	-918
12.18167	-918
12.18333	-918
12.18500	-918
12.18667	-918
12.18833	-918
12.19000	-918
12.19167	-918
12.19333	-918
12.19500	-917
12.19667	-917
12.19833	-917
12.20000	-916
12.20167	-916
12.20333	-916
12.20500	-916
12.20667	-917
12.20833	-918
12.21000	-919
12.21167	-920
12.21333	-921
12.21500	-923
12.21667	-925
12.21833	-928
12.22000	-929
12.22167	-931
12.22333	-932
12.22500	-934
12.22667	-935
12.22833	-935
12.23000	-935
12.23167	-934
12.23333	-933
12.23500	-932
12.23667	-931
12.23833	-930
12.24000	-929
12.24167	-929
12.24333	-928
12.24500	-928
12.24667	-928
12.24833	-929
12.25000	-930
12.25167	-931
12.25333	-931
12.25500	-932
12.25667	-932
12.25833	-932
12.26000	-932
12.26167	-932
12.26333	-933
12.26500	-934
12.26667	-936
12.26833	-937
12.27000	-939
12.27167	-940
12.27333	-941
12.27500	-942
12.27667	-943
12.27833	-943
12.28000	-943
12.28167	-943
12.28333	-941
12.28500	-940
12.28667	-939
12.28833	-939
12.29000	-938
12.29167	-937
12.29333	-937
12.29500	-936
12.29667	-936
12.29833	-936
12.30000	-936
12.30167	-936
12.30333	-937
12.30500	-937
12.30667	-938
12.30833	-939
12.31000	-939
12.31167	-940
12.31333	-940
12.31500	-940
12.31667	-940
12.31833	-940
12.32000	-940
12.32167	-940
12.32333	-940
12.32500	-941
12.32667	-941
12.32833	-942
12.33000	-942
12.33167	-941
12.33333	-941
12.33500	-940
12.33667	-939
12.33833	-938
12.34000	-937
12.34167	-936
12.34333	-935
12.34500	-935
12.34667	-936
12.34833	-937
12.35000	-938
12.35167	-940
12.35333	-942
12.35500	-943
12.35667	-944
12.35833	-945
12.36000	-945
12.36167	-946
12.36333	-945
12.36500	-945
12.36667	-944
12.36833	-943
12.37000	-942
12.37167	-941
12.37333	-941
12.37500	-941
12.37667	-941
12.37833	-941
12.38000	-941
12.38167	-942
12.38333	-942
12.38500	-943
12.38667	-944
12.38833	-945
12.39000	-945
12.39167	-946
12.39333	-947
12.39500	-948
12.39667	-949
12.39833	-950
12.40000	-951
12.40167	-952
12.40333	-952
12.40500	-953
12.40667	-953
12.40833	-953
12.41000	-952
12.41167	-952
12.41333	-952
12.41500	-951
12.41667	-951
12.41833	-951
12.42000	-951
12.42167	-951
12.42333	-951
12.42500	-951
12.42667	-951
12.42833	-952
12.43000	-953
12.43167	-954
12.43333	-955
12.43500	-956
12.43667	-957
12.43833	-959
12.44000	-960
12.44167	-962
12.44333	-963
12.44500	-964
12.44667	-964
12.44833	-963
12.45000	-963
12.45167	-962
12.45333	-961
12.45500	-961
12.45667	-960
12.45833	-960
12.46000	-960
12.46167	-961
12.46333	-962
12.46500	-962
12.46667	-963
12.46833	-964
12.47000	-964
12.47167	-963
12.47333	-962
12.47500	-961
12.47667	-959
12.47833	-958
12.48000	-958
12.48167	-958
12.48333	-957
12.48500	-958
12.48667	-958
12.48833	-958
12.49000	-959
12.49167	-959
12.49333	-959
12.49500	-960
12.49667	-959
12.49833	-959
12.50000	-958
12.50167	-957
12.50333	-956
12.50500	-955
12.50667	-954
12.50833	-953
12.51000	-951
12.51167	-950
12.51333	-950
12.51500	-949
12.51667	-949
12.51833	-949
12.52000	-950
12.52167	-951
12.52333	-953
12.52500	-955
12.52667	-957
12.52833	-959
12.53000	-960
12.53167	-961
12.53333	-962
12.53500	-963
12.53667	-963
12.53833	-963
12.54000	-963
12.54167	-962
12.54333	-961
12.54500	-960
12.54667	-960
12.54833	-960
12.55000	-959
12.55167	-959
12.55333	-960
12.55500	-960
12.55667	-960
12.55833	-961
12.56000	-961
12.56167	-962
12.56333	-962
12.56500	-963
12.56667	-963
12.56833	-963
12.57000	-963
12.57167	-963
12.57333	-962
12.57500	-961
12.57667	-959
12.57833	-958
12.58000	-957
12.58167	-956
12.58333	-956
12.58500	-955
12.58667	-955
12.58833	-955
12.59000	-956
12.59167	-957
12.59333	-958
12.59500	-959
12.59667	-959
12.59833	-959
12.60000	-960
12.60167	-960
12.60333	-960
12.60500	-959
12.60667	-958
12.60833	-957
12.61000	-956
12.61167	-955
12.61333	-954
12.61500	-954
12.61667	-954
12.61833	-955
12.62000	-956
12.62167	-957
12.62333	-958
12.62500	-960
12.62667	-962
12.62833	-963
12.63000	-964
12.63167	-964
12.63333	-963
12.63500	-963
12.63667	-962
12.63833	-962
12.64000	-962
12.64167	-961
12.64333	-961
12.64500	-961
12.64667	-962
12.64833	-962
12.65000	-964
12.65167	-965
12.65333	-966
12.65500	-966
12.65667	-967
12.65833	-967
12.66000	-967
12.66167	-967
12.66333	-967
12.66500	-968
12.66667	-968
12.66833	-968
12.67000	-968
12.67167	-968
12.67333	-969
12.67500	-969
12.67667	-969
12.67833	-969
12.68000	-969
12.68167	-970
12.68333	-970
12.68500	-970
12.68667	-969
12.68833	-969
12.69000	-968
