R.Time(min)	Absolute Intensity	Relative Intensity
7.91667	-686
7.91833	-685
7.92000	-684
7.92167	-683
7.92333	-683
7.92500	-682
7.92667	-682
7.92833	-683
7.93000	-683
7.93167	-683
7.93333	-683
7.93500	-683
7.93667	-682
7.93833	-682
7.94000	-681
7.94167	-679
7.94333	-678
7.94500	-676
7.94667	-675
7.94833	-674
7.95000	-674
7.95167	-674
7.95333	-674
7.95500	-674
7.95667	-675
7.95833	-676
7.96000	-677
7.96167	-678
7.96333	-678
7.96500	-679
7.96667	-678
7.96833	-678
7.97000	-677
7.97167	-676
7.97333	-675
7.97500	-674
7.97667	-672
7.97833	-671
7.98000	-670
7.98167	-669
7.98333	-669
7.98500	-670
7.98667	-670
7.98833	-671
7.99000	-672
7.99167	-672
7.99333	-673
7.99500	-674
7.99667	-674
7.99833	-674
8.00000	-673
8.00167	-672
8.00333	-671
8.00500	-671
8.00667	-670
8.00833	-670
8.01000	-670
8.01167	-670
8.01333	-669
8.01500	-669
8.01667	-669
8.01833	-668
8.02000	-667
8.02167	-666
8.02333	-665
8.02500	-664
8.02667	-663
8.02833	-661
8.03000	-661
8.03167	-660
8.03333	-660
8.03500	-660
8.03667	-660
8.03833	-660
8.04000	-661
8.04167	-661
8.04333	-662
8.04500	-662
8.04667	-662
8.04833	-662
8.05000	-662
8.05167	-661
8.05333	-660
8.05500	-659
8.05667	-658
8.05833	-657
8.06000	-656
8.06167	-655
8.06333	-654
8.06500	-653
8.06667	-652
8.06833	-650
8.07000	-649
8.07167	-648
8.07333	-646
8.07500	-645
8.07667	-644
8.07833	-643
8.08000	-642
8.08167	-642
8.08333	-641
8.08500	-641
8.08667	-641
8.08833	-640
8.09000	-640
8.09167	-639
8.09333	-639
8.09500	-638
8.09667	-637
8.09833	-637
8.10000	-637
8.10167	-637
8.10333	-638
8.10500	-638
8.10667	-639
8.10833	-640
8.11000	-641
8.11167	-642
8.11333	-642
8.11500	-643
8.11667	-643
8.11833	-643
8.12000	-644
8.12167	-644
8.12333	-644
8.12500	-643
8.12667	-643
8.12833	-643
8.13000	-642
8.13167	-641
8.13333	-639
8.13500	-637
8.13667	-636
8.13833	-634
8.14000	-632
8.14167	-630
8.14333	-628
8.14500	-626
8.14667	-624
8.14833	-623
8.15000	-622
8.15167	-621
8.15333	-621
8.15500	-620
8.15667	-620
8.15833	-621
8.16000	-621
8.16167	-621
8.16333	-621
8.16500	-621
8.16667	-620
8.16833	-619
8.17000	-617
8.17167	-616
8.17333	-614
8.17500	-613
8.17667	-611
8.17833	-609
8.18000	-607
8.18167	-606
8.18333	-605
8.18500	-605
8.18667	-604
8.18833	-604
8.19000	-603
8.19167	-603
8.19333	-603
8.19500	-603
8.19667	-604
8.19833	-604
8.20000	-605
8.20167	-606
8.20333	-607
8.20500	-607
8.20667	-608
8.20833	-608
8.21000	-607
8.21167	-607
8.21333	-606
8.21500	-606
8.21667	-605
8.21833	-604
8.22000	-604
8.22167	-603
8.22333	-603
8.22500	-603
8.22667	-603
8.22833	-603
8.23000	-603
8.23167	-602
8.23333	-601
8.23500	-600
8.23667	-599
8.23833	-598
8.24000	-597
8.24167	-597
8.24333	-596
8.24500	-596
8.24667	-596
8.24833	-596
8.25000	-597
8.25167	-598
8.25333	-598
8.25500	-599
8.25667	-598
8.25833	-597
8.26000	-596
8.26167	-595
8.26333	-593
8.26500	-593
8.26667	-592
8.26833	-592
8.27000	-592
8.27167	-592
8.27333	-592
8.27500	-593
8.27667	-593
8.27833	-594
8.28000	-594
8.28167	-595
8.28333	-594
8.28500	-593
8.28667	-593
8.28833	-592
8.29000	-592
8.29167	-592
8.29333	-592
8.29500	-593
8.29667	-593
8.29833	-594
8.30000	-594
8.30167	-595
8.30333	-595
8.30500	-595
8.30667	-596
8.30833	-596
8.31000	-596
8.31167	-596
8.31333	-596
8.31500	-596
8.31667	-596
8.31833	-596
8.32000	-596
8.32167	-596
8.32333	-596
8.32500	-596
8.32667	-596
8.32833	-596
8.33000	-596
8.33167	-597
8.33333	-597
8.33500	-598
8.33667	-598
8.33833	-598
8.34000	-598
8.34167	-598
8.34333	-597
8.34500	-597
8.34667	-596
8.34833	-595
8.35000	-594
8.35167	-593
8.35333	-591
8.35500	-590
8.35667	-589
8.35833	-587
8.36000	-586
8.36167	-584
8.36333	-583
8.36500	-582
8.36667	-582
8.36833	-581
8.37000	-581
8.37167	-581
8.37333	-581
8.37500	-581
8.37667	-582
8.37833	-582
8.38000	-583
8.38167	-583
8.38333	-583
8.38500	-583
8.38667	-583
8.38833	-582
8.39000	-582
8.39167	-583
8.39333	-583
8.39500	-583
8.39667	-584
8.39833	-585
8.40000	-586
8.40167	-587
8.40333	-588
8.40500	-589
8.40667	-589
8.40833	-589
8.41000	-589
8.41167	-589
8.41333	-588
8.41500	-588
8.41667	-588
8.41833	-589
8.42000	-589
8.42167	-589
8.42333	-589
8.42500	-589
8.42667	-590
8.42833	-590
8.43000	-589
8.43167	-589
8.43333	-587
8.43500	-586
8.43667	-584
8.43833	-583
8.44000	-583
8.44167	-582
8.44333	-582
8.44500	-581
8.44667	-581
8.44833	-581
8.45000	-581
8.45167	-582
8.45333	-582
8.45500	-582
8.45667	-582
8.45833	-582
8.46000	-581
8.46167	-580
8.46333	-580
8.46500	-580
8.46667	-581
8.46833	-581
8.47000	-582
8.47167	-582
8.47333	-582
8.47500	-583
8.47667	-583
8.47833	-583
8.48000	-583
8.48167	-583
8.48333	-582
8.48500	-581
8.48667	-580
8.48833	-580
8.49000	-579
8.49167	-579
8.49333	-579
8.49500	-579
8.49667	-580
8.49833	-580
8.50000	-580
8.50167	-581
8.50333	-581
8.50500	-581
8.50667	-581
8.50833	-581
8.51000	-582
8.51167	-582
8.51333	-582
8.51500	-582
8.51667	-583
8.51833	-584
8.52000	-584
8.52167	-585
8.52333	-584
8.52500	-583
8.52667	-582
8.52833	-580
8.53000	-578
8.53167	-576
8.53333	-575
8.53500	-573
8.53667	-572
8.53833	-571
8.54000	-571
8.54167	-571
8.54333	-572
8.54500	-573
8.54667	-573
8.54833	-573
8.55000	-573
8.55167	-574
8.55333	-574
8.55500	-574
8.55667	-574
8.55833	-574
8.56000	-574
8.56167	-574
8.56333	-574
8.56500	-573
8.56667	-573
8.56833	-572
8.57000	-571
8.57167	-570
8.57333	-569
8.57500	-569
8.57667	-568
8.57833	-567
8.58000	-567
8.58167	-567
8.58333	-567
8.58500	-567
8.58667	-567
8.58833	-568
8.59000	-567
8.59167	-567
8.59333	-567
8.59500	-566
8.59667	-566
8.59833	-565
8.60000	-565
8.60167	-565
8.60333	-565
8.60500	-565
8.60667	-565
8.60833	-565
8.61000	-565
8.61167	-565
8.61333	-564
8.61500	-563
8.61667	-563
8.61833	-562
8.62000	-561
8.62167	-560
8.62333	-559
8.62500	-559
8.62667	-558
8.62833	-558
8.63000	-557
8.63167	-557
8.63333	-557
8.63500	-557
8.63667	-557
8.63833	-557
8.64000	-557
8.64167	-558
8.64333	-558
8.64500	-559
8.64667	-560
8.64833	-560
8.65000	-561
8.65167	-563
8.65333	-564
8.65500	-565
8.65667	-565
8.65833	-566
8.66000	-567
8.66167	-567
8.66333	-567
8.66500	-566
8.66667	-564
8.66833	-562
8.67000	-560
8.67167	-559
8.67333	-558
8.67500	-557
8.67667	-557
8.67833	-558
8.68000	-558
8.68167	-558
8.68333	-559
8.68500	-559
8.68667	-559
8.68833	-559
8.69000	-559
8.69167	-558
8.69333	-557
8.69500	-556
8.69667	-556
8.69833	-555
8.70000	-555
8.70167	-555
8.70333	-555
8.70500	-556
8.70667	-556
8.70833	-557
8.71000	-557
8.71167	-558
8.71333	-558
8.71500	-559
8.71667	-559
8.71833	-559
8.72000	-559
8.72167	-559
8.72333	-558
8.72500	-557
8.72667	-556
8.72833	-555
8.73000	-554
8.73167	-552
8.73333	-551
8.73500	-550
8.73667	-549
8.73833	-548
8.74000	-547
8.74167	-547
8.74333	-547
8.74500	-547
8.74667	-548
8.74833	-548
8.75000	-548
8.75167	-548
8.75333	-549
8.75500	-549
8.75667	-548
8.75833	-548
8.76000	-547
8.76167	-546
8.76333	-546
8.76500	-545
8.76667	-544
8.76833	-544
8.77000	-543
8.77167	-543
8.77333	-543
8.77500	-544
8.77667	-544
8.77833	-545
8.78000	-546
8.78167	-546
8.78333	-546
8.78500	-546
8.78667	-545
8.78833	-545
8.79000	-544
8.79167	-543
8.79333	-543
8.79500	-542
8.79667	-541
8.79833	-541
8.80000	-540
8.80167	-540
8.80333	-540
8.80500	-540
8.80667	-540
8.80833	-540
8.81000	-541
8.81167	-542
8.81333	-542
8.81500	-543
8.81667	-543
8.81833	-544
8.82000	-544
8.82167	-544
8.82333	-544
8.82500	-543
8.82667	-542
8.82833	-541
8.83000	-540
8.83167	-540
8.83333	-539
8.83500	-539
8.83667	-539
8.83833	-540
8.84000	-540
8.84167	-539
8.84333	-539
8.84500	-539
8.84667	-538
8.84833	-538
8.85000	-537
8.85167	-535
8.85333	-534
8.85500	-533
8.85667	-532
8.85833	-531
8.86000	-530
8.86167	-529
8.86333	-528
8.86500	-528
8.86667	-529
8.86833	-529
8.87000	-530
8.87167	-531
8.87333	-531
8.87500	-532
8.87667	-532
8.87833	-532
8.88000	-532
8.88167	-531
8.88333	-530
8.88500	-528
8.88667	-527
8.88833	-526
8.89000	-526
8.89167	-525
8.89333	-526
8.89500	-526
8.89667	-526
8.89833	-527
8.90000	-529
8.90167	-530
8.90333	-532
8.90500	-533
8.90667	-533
8.90833	-533
8.91000	-533
8.91167	-533
8.91333	-532
8.91500	-531
8.91667	-529
8.91833	-527
8.92000	-525
8.92167	-524
8.92333	-523
8.92500	-523
8.92667	-522
8.92833	-523
8.93000	-523
8.93167	-523
8.93333	-523
8.93500	-523
8.93667	-523
8.93833	-523
8.94000	-522
8.94167	-521
8.94333	-520
8.94500	-519
8.94667	-518
8.94833	-517
8.95000	-517
8.95167	-516
8.95333	-516
8.95500	-515
8.95667	-515
8.95833	-515
8.96000	-516
8.96167	-516
8.96333	-517
8.96500	-518
8.96667	-519
8.96833	-521
8.97000	-522
8.97167	-523
8.97333	-524
8.97500	-524
8.97667	-524
8.97833	-524
8.98000	-524
8.98167	-523
8.98333	-523
8.98500	-522
8.98667	-521
8.98833	-520
8.99000	-519
8.99167	-518
8.99333	-517
8.99500	-516
8.99667	-514
8.99833	-513
9.00000	-512
9.00167	-510
9.00333	-509
9.00500	-508
9.00667	-508
9.00833	-508
9.01000	-509
9.01167	-510
9.01333	-511
9.01500	-511
9.01667	-512
9.01833	-513
9.02000	-513
9.02167	-514
9.02333	-513
9.02500	-513
9.02667	-512
9.02833	-511
9.03000	-510
9.03167	-510
9.03333	-509
9.03500	-508
9.03667	-507
9.03833	-507
9.04000	-506
9.04167	-506
9.04333	-506
9.04500	-506
9.04667	-505
9.04833	-505
9.05000	-505
9.05167	-505
9.05333	-505
9.05500	-505
9.05667	-505
9.05833	-505
9.06000	-505
9.06167	-505
9.06333	-505
9.06500	-505
9.06667	-506
9.06833	-506
9.07000	-506
9.07167	-506
9.07333	-506
9.07500	-505
9.07667	-504
9.07833	-503
9.08000	-502
9.08167	-501
9.08333	-500
9.08500	-498
9.08667	-497
9.08833	-496
9.09000	-496
9.09167	-497
9.09333	-498
9.09500	-499
9.09667	-500
9.09833	-501
9.10000	-502
9.10167	-503
9.10333	-504
9.10500	-504
9.10667	-504
9.10833	-503
9.11000	-501
9.11167	-499
9.11333	-498
9.11500	-497
9.11667	-497
9.11833	-497
9.12000	-497
9.12167	-497
9.12333	-497
9.12500	-498
9.12667	-500
9.12833	-501
9.13000	-502
9.13167	-502
9.13333	-502
9.13500	-501
9.13667	-500
9.13833	-499
9.14000	-498
9.14167	-496
9.14333	-494
9.14500	-493
9.14667	-492
9.14833	-491
9.15000	-491
9.15167	-491
9.15333	-491
9.15500	-492
9.15667	-492
9.15833	-494
9.16000	-495
9.16167	-496
9.16333	-496
9.16500	-497
9.16667	-496
9.16833	-495
9.17000	-494
9.17167	-493
9.17333	-493
9.17500	-492
9.17667	-491
9.17833	-490
9.18000	-489
9.18167	-489
9.18333	-488
9.18500	-488
9.18667	-487
9.18833	-487
9.19000	-486
9.19167	-486
9.19333	-486
9.19500	-485
9.19667	-485
9.19833	-485
9.20000	-484
9.20167	-484
9.20333	-483
9.20500	-483
9.20667	-482
9.20833	-482
9.21000	-481
9.21167	-480
9.21333	-480
9.21500	-479
9.21667	-479
9.21833	-478
9.22000	-478
9.22167	-478
9.22333	-477
9.22500	-476
9.22667	-475
9.22833	-475
9.23000	-474
9.23167	-475
9.23333	-475
9.23500	-476
9.23667	-477
9.23833	-478
9.24000	-479
9.24167	-479
9.24333	-479
9.24500	-479
9.24667	-480
9.24833	-480
9.25000	-480
9.25167	-480
9.25333	-480
9.25500	-480
9.25667	-479
9.25833	-479
9.26000	-479
9.26167	-479
9.26333	-479
9.26500	-478
9.26667	-478
9.26833	-477
9.27000	-477
9.27167	-476
9.27333	-476
9.27500	-476
9.27667	-476
9.27833	-476
9.28000	-476
9.28167	-476
9.28333	-476
9.28500	-476
9.28667	-475
9.28833	-475
9.29000	-475
9.29167	-475
9.29333	-475
9.29500	-475
9.29667	-475
9.29833	-474
9.30000	-474
9.30167	-473
9.30333	-472
9.30500	-471
9.30667	-470
9.30833	-470
9.31000	-470
9.31167	-469
9.31333	-469
9.31500	-469
9.31667	-470
9.31833	-471
9.32000	-471
9.32167	-472
9.32333	-472
9.32500	-473
9.32667	-473
9.32833	-474
9.33000	-475
9.33167	-476
9.33333	-477
9.33500	-478
9.33667	-479
9.33833	-479
9.34000	-479
9.34167	-478
9.34333	-477
9.34500	-476
9.34667	-474
9.34833	-473
9.35000	-471
9.35167	-469
9.35333	-467
9.35500	-465
9.35667	-464
9.35833	-464
9.36000	-464
9.36167	-464
9.36333	-464
9.36500	-465
9.36667	-466
9.36833	-467
9.37000	-468
9.37167	-469
9.37333	-470
9.37500	-471
9.37667	-471
9.37833	-472
9.38000	-472
9.38167	-472
9.38333	-472
9.38500	-471
9.38667	-470
9.38833	-469
9.39000	-467
9.39167	-466
9.39333	-464
9.39500	-463
9.39667	-462
9.39833	-461
9.40000	-461
9.40167	-461
9.40333	-461
9.40500	-461
9.40667	-461
9.40833	-462
9.41000	-462
9.41167	-462
9.41333	-462
9.41500	-462
9.41667	-462
9.41833	-462
9.42000	-461
9.42167	-461
9.42333	-460
9.42500	-458
9.42667	-457
9.42833	-455
9.43000	-454
9.43167	-453
9.43333	-452
9.43500	-450
9.43667	-450
9.43833	-449
9.44000	-450
9.44167	-451
9.44333	-453
9.44500	-455
9.44667	-456
9.44833	-457
9.45000	-458
9.45167	-459
9.45333	-459
9.45500	-459
9.45667	-459
9.45833	-458
9.46000	-457
9.46167	-456
9.46333	-456
9.46500	-456
9.46667	-456
9.46833	-457
9.47000	-458
9.47167	-459
9.47333	-460
9.47500	-460
9.47667	-461
9.47833	-461
9.48000	-461
9.48167	-461
9.48333	-460
9.48500	-458
9.48667	-457
9.48833	-456
9.49000	-455
9.49167	-455
9.49333	-454
9.49500	-454
9.49667	-454
9.49833	-454
9.50000	-453
9.50167	-453
9.50333	-452
9.50500	-451
9.50667	-450
9.50833	-448
9.51000	-446
9.51167	-444
9.51333	-442
9.51500	-441
9.51667	-440
9.51833	-440
9.52000	-440
9.52167	-440
9.52333	-441
9.52500	-442
9.52667	-443
9.52833	-444
9.53000	-445
9.53167	-446
9.53333	-447
9.53500	-447
9.53667	-448
9.53833	-448
9.54000	-448
9.54167	-448
9.54333	-448
9.54500	-448
9.54667	-447
9.54833	-447
9.55000	-447
9.55167	-447
9.55333	-447
9.55500	-448
9.55667	-448
9.55833	-448
9.56000	-449
9.56167	-449
9.56333	-450
9.56500	-450
9.56667	-449
9.56833	-448
9.57000	-447
9.57167	-447
9.57333	-446
9.57500	-445
9.57667	-444
9.57833	-444
9.58000	-444
9.58167	-444
9.58333	-444
9.58500	-445
9.58667	-446
9.58833	-447
9.59000	-448
9.59167	-448
9.59333	-448
9.59500	-448
9.59667	-447
9.59833	-447
9.60000	-446
9.60167	-444
9.60333	-443
9.60500	-442
9.60667	-441
9.60833	-440
9.61000	-440
9.61167	-439
9.61333	-439
9.61500	-438
9.61667	-438
9.61833	-438
9.62000	-438
9.62167	-438
9.62333	-438
9.62500	-439
9.62667	-439
9.62833	-439
9.63000	-439
9.63167	-438
9.63333	-438
9.63500	-437
9.63667	-436
9.63833	-435
9.64000	-434
9.64167	-433
9.64333	-432
9.64500	-432
9.64667	-432
9.64833	-432
9.65000	-433
9.65167	-435
9.65333	-437
9.65500	-438
9.65667	-439
9.65833	-439
9.66000	-440
9.66167	-440
9.66333	-440
9.66500	-440
9.66667	-439
9.66833	-438
9.67000	-437
9.67167	-437
9.67333	-436
9.67500	-436
9.67667	-436
9.67833	-436
9.68000	-436
9.68167	-435
9.68333	-435
9.68500	-434
9.68667	-433
9.68833	-432
9.69000	-432
9.69167	-432
9.69333	-432
9.69500	-432
9.69667	-433
9.69833	-434
9.70000	-435
9.70167	-436
9.70333	-437
9.70500	-438
9.70667	-439
9.70833	-440
9.71000	-440
9.71167	-441
9.71333	-441
9.71500	-441
9.71667	-440
9.71833	-439
9.72000	-438
9.72167	-437
9.72333	-435
9.72500	-433
9.72667	-431
9.72833	-428
9.73000	-427
9.73167	-425
9.73333	-424
9.73500	-424
9.73667	-423
9.73833	-423
9.74000	-423
9.74167	-424
9.74333	-424
9.74500	-425
9.74667	-426
9.74833	-426
9.75000	-427
9.75167	-428
9.75333	-428
9.75500	-429
9.75667	-429
9.75833	-430
9.76000	-430
9.76167	-430
9.76333	-430
9.76500	-430
9.76667	-430
9.76833	-430
9.77000	-430
9.77167	-430
9.77333	-430
9.77500	-430
9.77667	-430
9.77833	-429
9.78000	-429
9.78167	-428
9.78333	-426
9.78500	-425
9.78667	-423
9.78833	-422
9.79000	-421
9.79167	-421
9.79333	-420
9.79500	-420
9.79667	-420
9.79833	-419
9.80000	-420
9.80167	-420
9.80333	-420
9.80500	-420
9.80667	-420
9.80833	-419
9.81000	-418
9.81167	-418
9.81333	-417
9.81500	-417
9.81667	-417
9.81833	-417
9.82000	-417
9.82167	-417
9.82333	-417
9.82500	-418
9.82667	-418
9.82833	-417
9.83000	-417
9.83167	-417
9.83333	-416
9.83500	-416
9.83667	-415
9.83833	-415
9.84000	-415
9.84167	-415
9.84333	-415
9.84500	-416
9.84667	-416
9.84833	-416
9.85000	-415
9.85167	-415
9.85333	-414
9.85500	-413
9.85667	-412
9.85833	-411
9.86000	-410
9.86167	-409
9.86333	-409
9.86500	-408
9.86667	-408
9.86833	-407
9.87000	-407
9.87167	-407
9.87333	-407
9.87500	-408
9.87667	-408
9.87833	-409
9.88000	-409
9.88167	-410
9.88333	-411
9.88500	-412
9.88667	-412
9.88833	-413
9.89000	-413
9.89167	-413
9.89333	-413
9.89500	-412
9.89667	-412
9.89833	-411
9.90000	-410
9.90167	-409
9.90333	-409
9.90500	-408
9.90667	-408
9.90833	-408
9.91000	-407
9.91167	-408
9.91333	-408
9.91500	-408
9.91667	-409
9.91833	-409
9.92000	-410
9.92167	-410
9.92333	-410
9.92500	-411
9.92667	-411
9.92833	-412
9.93000	-412
9.93167	-412
9.93333	-411
9.93500	-411
9.93667	-410
9.93833	-409
9.94000	-409
9.94167	-409
9.94333	-409
9.94500	-409
9.94667	-409
9.94833	-409
9.95000	-409
9.95167	-410
9.95333	-410
9.95500	-411
9.95667	-411
9.95833	-411
9.96000	-411
9.96167	-412
9.96333	-412
9.96500	-412
9.96667	-412
9.96833	-412
9.97000	-412
9.97167	-412
9.97333	-411
9.97500	-411
9.97667	-411
9.97833	-410
9.98000	-410
9.98167	-409
9.98333	-408
9.98500	-407
9.98667	-406
9.98833	-405
9.99000	-405
9.99167	-404
9.99333	-404
9.99500	-403
9.99667	-403
9.99833	-403
10.00000	-403
10.00167	-403
10.00333	-404
10.00500	-404
10.00667	-405
10.00833	-405
10.01000	-405
10.01167	-406
10.01333	-406
10.01500	-406
10.01667	-406
10.01833	-407
10.02000	-407
10.02167	-407
10.02333	-406
10.02500	-406
10.02667	-405
10.02833	-405
10.03000	-404
10.03167	-403
10.03333	-402
10.03500	-401
10.03667	-400
10.03833	-399
10.04000	-398
10.04167	-398
10.04333	-397
10.04500	-397
10.04667	-397
10.04833	-398
10.05000	-398
10.05167	-398
10.05333	-399
10.05500	-400
10.05667	-401
10.05833	-402
10.06000	-403
10.06167	-404
10.06333	-405
10.06500	-405
10.06667	-405
10.06833	-405
10.07000	-405
10.07167	-405
10.07333	-404
10.07500	-402
10.07667	-400
10.07833	-399
10.08000	-398
10.08167	-397
10.08333	-397
10.08500	-398
10.08667	-399
10.08833	-399
10.09000	-400
10.09167	-400
10.09333	-400
10.09500	-400
10.09667	-400
10.09833	-400
10.10000	-400
10.10167	-400
10.10333	-400
10.10500	-400
10.10667	-401
10.10833	-402
10.11000	-403
10.11167	-405
10.11333	-406
10.11500	-406
10.11667	-406
10.11833	-406
10.12000	-406
10.12167	-405
10.12333	-404
10.12500	-403
10.12667	-402
10.12833	-400
10.13000	-400
10.13167	-399
10.13333	-398
10.13500	-398
10.13667	-398
10.13833	-398
10.14000	-398
10.14167	-399
10.14333	-399
10.14500	-399
10.14667	-400
10.14833	-401
10.15000	-402
10.15167	-403
10.15333	-404
10.15500	-405
10.15667	-406
10.15833	-406
10.16000	-406
10.16167	-406
10.16333	-406
10.16500	-406
10.16667	-405
10.16833	-404
10.17000	-403
10.17167	-402
10.17333	-402
10.17500	-401
10.17667	-400
10.17833	-399
10.18000	-399
10.18167	-398
10.18333	-398
10.18500	-397
10.18667	-396
10.18833	-396
10.19000	-395
10.19167	-394
10.19333	-393
10.19500	-391
10.19667	-391
10.19833	-390
10.20000	-389
10.20167	-388
10.20333	-388
10.20500	-388
10.20667	-389
10.20833	-391
10.21000	-394
10.21167	-396
10.21333	-398
10.21500	-399
10.21667	-400
10.21833	-400
10.22000	-401
10.22167	-401
10.22333	-400
10.22500	-399
10.22667	-397
10.22833	-396
10.23000	-395
10.23167	-395
10.23333	-395
10.23500	-395
10.23667	-395
10.23833	-396
10.24000	-397
10.24167	-398
10.24333	-398
10.24500	-399
10.24667	-400
10.24833	-401
10.25000	-401
10.25167	-401
10.25333	-401
10.25500	-401
10.25667	-401
10.25833	-401
10.26000	-400
10.26167	-400
10.26333	-400
10.26500	-400
10.26667	-400
10.26833	-400
10.27000	-401
10.27167	-401
10.27333	-401
10.27500	-402
10.27667	-402
10.27833	-401
10.28000	-401
10.28167	-399
10.28333	-398
10.28500	-396
10.28667	-394
10.28833	-393
10.29000	-391
10.29167	-390
10.29333	-388
10.29500	-387
10.29667	-386
10.29833	-386
10.30000	-386
10.30167	-387
10.30333	-387
10.30500	-388
10.30667	-389
10.30833	-390
10.31000	-391
10.31167	-392
10.31333	-392
10.31500	-392
10.31667	-392
10.31833	-392
10.32000	-391
10.32167	-391
10.32333	-390
10.32500	-390
10.32667	-389
10.32833	-389
10.33000	-389
10.33167	-390
10.33333	-391
10.33500	-392
10.33667	-394
10.33833	-395
