R.Time(min)	Absolute Intensity	Relative Intensity
10.43000	65
10.43167	65
10.43333	64
10.43500	62
10.43667	61
10.43833	60
10.44000	60
10.44167	59
10.44333	59
10.44500	59
10.44667	59
10.44833	59
10.45000	59
10.45167	59
10.45333	59
10.45500	59
10.45667	60
10.45833	60
10.46000	60
10.46167	60
10.46333	60
10.46500	60
10.46667	60
10.46833	60
10.47000	60
10.47167	60
10.47333	60
10.47500	60
10.47667	59
10.47833	58
10.48000	58
10.48167	57
10.48333	57
10.48500	57
10.48667	56
10.48833	56
10.49000	56
10.49167	56
10.49333	57
10.49500	57
10.49667	58
10.49833	58
10.50000	58
10.50167	58
10.50333	58
10.50500	58
10.50667	58
10.50833	57
10.51000	57
10.51167	58
10.51333	58
10.51500	58
10.51667	59
10.51833	60
10.52000	60
10.52167	61
10.52333	60
10.52500	60
10.52667	59
10.52833	58
10.53000	57
10.53167	57
10.53333	56
10.53500	57
10.53667	57
10.53833	57
10.54000	58
10.54167	58
10.54333	59
10.54500	60
10.54667	60
10.54833	60
10.55000	59
10.55167	59
10.55333	58
10.55500	57
10.55667	56
10.55833	55
10.56000	55
10.56167	55
10.56333	54
10.56500	54
10.56667	54
10.56833	54
10.57000	53
10.57167	53
10.57333	53
10.57500	54
10.57667	54
10.57833	54
10.58000	55
10.58167	56
10.58333	57
10.58500	58
10.58667	59
10.58833	60
10.59000	60
10.59167	60
10.59333	61
10.59500	61
10.59667	60
10.59833	60
10.60000	59
10.60167	59
10.60333	58
10.60500	58
10.60667	58
10.60833	57
10.61000	57
10.61167	56
10.61333	56
10.61500	56
10.61667	55
10.61833	56
10.62000	56
10.62167	56
10.62333	56
10.62500	56
10.62667	55
10.62833	55
10.63000	55
10.63167	54
10.63333	54
10.63500	53
10.63667	53
10.63833	53
10.64000	53
10.64167	54
10.64333	55
10.64500	57
10.64667	58
10.64833	59
10.65000	61
10.65167	63
10.65333	64
10.65500	65
10.65667	65
10.65833	65
10.66000	64
10.66167	63
10.66333	62
10.66500	61
10.66667	59
10.66833	58
10.67000	56
10.67167	55
10.67333	54
10.67500	53
10.67667	53
10.67833	52
10.68000	51
10.68167	51
10.68333	51
10.68500	51
10.68667	50
10.68833	51
10.69000	51
10.69167	52
10.69333	52
10.69500	53
10.69667	54
10.69833	54
10.70000	54
10.70167	54
10.70333	54
10.70500	54
10.70667	54
10.70833	54
10.71000	54
10.71167	53
10.71333	53
10.71500	53
10.71667	53
10.71833	53
10.72000	52
10.72167	52
10.72333	52
10.72500	52
10.72667	52
10.72833	51
10.73000	51
10.73167	51
10.73333	50
10.73500	50
10.73667	49
10.73833	49
10.74000	49
10.74167	49
10.74333	48
10.74500	48
10.74667	48
10.74833	49
10.75000	49
10.75167	50
10.75333	51
10.75500	51
10.75667	50
10.75833	49
10.76000	47
10.76167	45
10.76333	44
10.76500	42
10.76667	41
10.76833	40
10.77000	39
10.77167	39
10.77333	40
10.77500	41
10.77667	43
10.77833	45
10.78000	47
10.78167	48
10.78333	49
10.78500	49
10.78667	49
10.78833	49
10.79000	49
10.79167	48
10.79333	47
10.79500	46
10.79667	46
10.79833	45
10.80000	45
10.80167	44
10.80333	44
10.80500	44
10.80667	44
10.80833	43
10.81000	43
10.81167	42
10.81333	42
10.81500	41
10.81667	41
10.81833	41
10.82000	41
10.82167	40
10.82333	39
10.82500	38
10.82667	37
10.82833	36
10.83000	35
10.83167	34
10.83333	34
10.83500	34
10.83667	33
10.83833	33
10.84000	33
10.84167	32
10.84333	32
10.84500	32
10.84667	31
10.84833	30
10.85000	29
10.85167	28
10.85333	27
10.85500	26
10.85667	26
10.85833	26
10.86000	26
10.86167	26
10.86333	26
10.86500	26
10.86667	26
10.86833	25
10.87000	25
10.87167	24
10.87333	23
10.87500	22
10.87667	21
10.87833	21
10.88000	20
10.88167	19
10.88333	18
10.88500	17
10.88667	16
10.88833	16
10.89000	16
10.89167	16
10.89333	16
10.89500	16
10.89667	16
10.89833	17
10.90000	17
10.90167	18
10.90333	18
10.90500	18
10.90667	18
10.90833	18
10.91000	17
10.91167	17
10.91333	16
10.91500	15
10.91667	14
10.91833	14
10.92000	13
10.92167	13
10.92333	13
10.92500	13
10.92667	13
10.92833	13
10.93000	13
10.93167	13
10.93333	13
10.93500	12
10.93667	11
10.93833	10
10.94000	10
10.94167	9
10.94333	9
10.94500	9
10.94667	9
10.94833	9
10.95000	10
10.95167	12
10.95333	13
10.95500	14
10.95667	14
10.95833	14
10.96000	14
10.96167	13
10.96333	13
10.96500	12
10.96667	12
10.96833	12
10.97000	12
10.97167	12
10.97333	12
10.97500	12
10.97667	13
10.97833	14
10.98000	14
10.98167	15
10.98333	15
10.98500	15
10.98667	15
10.98833	15
10.99000	15
10.99167	15
10.99333	15
10.99500	14
10.99667	14
10.99833	14
11.00000	13
11.00167	13
11.00333	13
11.00500	13
11.00667	12
11.00833	11
11.01000	10
11.01167	9
11.01333	7
11.01500	6
11.01667	5
11.01833	4
11.02000	3
11.02167	2
11.02333	2
11.02500	1
11.02667	1
11.02833	0
11.03000	-0
11.03167	-1
11.03333	-3
11.03500	-4
11.03667	-6
11.03833	-7
11.04000	-8
11.04167	-8
11.04333	-9
11.04500	-9
11.04667	-10
11.04833	-10
11.05000	-9
11.05167	-9
11.05333	-8
11.05500	-7
11.05667	-7
11.05833	-6
11.06000	-5
11.06167	-4
11.06333	-4
11.06500	-4
11.06667	-4
11.06833	-5
11.07000	-6
11.07167	-7
11.07333	-8
11.07500	-9
11.07667	-11
11.07833	-12
11.08000	-13
11.08167	-14
11.08333	-15
11.08500	-16
11.08667	-16
11.08833	-17
11.09000	-17
11.09167	-17
11.09333	-17
11.09500	-17
11.09667	-17
11.09833	-17
11.10000	-17
11.10167	-17
11.10333	-18
11.10500	-18
11.10667	-18
11.10833	-18
11.11000	-17
11.11167	-17
11.11333	-17
11.11500	-17
11.11667	-17
11.11833	-18
11.12000	-18
11.12167	-19
11.12333	-20
11.12500	-22
11.12667	-23
11.12833	-25
11.13000	-26
11.13167	-26
11.13333	-27
11.13500	-27
11.13667	-27
11.13833	-27
11.14000	-27
11.14167	-26
11.14333	-26
11.14500	-26
11.14667	-26
11.14833	-26
11.15000	-27
11.15167	-28
11.15333	-29
11.15500	-30
11.15667	-31
11.15833	-31
11.16000	-32
11.16167	-32
11.16333	-32
11.16500	-32
11.16667	-32
11.16833	-31
11.17000	-31
11.17167	-30
11.17333	-30
11.17500	-30
11.17667	-30
11.17833	-30
11.18000	-30
11.18167	-31
11.18333	-32
11.18500	-33
11.18667	-34
11.18833	-35
11.19000	-36
11.19167	-38
11.19333	-39
11.19500	-40
11.19667	-41
11.19833	-43
11.20000	-44
11.20167	-45
11.20333	-46
11.20500	-47
11.20667	-48
11.20833	-49
11.21000	-50
11.21167	-51
11.21333	-51
11.21500	-51
11.21667	-51
11.21833	-50
11.22000	-49
11.22167	-48
11.22333	-48
11.22500	-47
11.22667	-47
11.22833	-47
11.23000	-47
11.23167	-48
11.23333	-49
11.23500	-50
11.23667	-51
11.23833	-52
11.24000	-53
11.24167	-53
11.24333	-53
11.24500	-52
11.24667	-52
11.24833	-52
11.25000	-53
11.25167	-54
11.25333	-54
11.25500	-55
11.25667	-57
11.25833	-58
11.26000	-60
11.26167	-62
11.26333	-63
11.26500	-64
11.26667	-65
11.26833	-65
11.27000	-66
11.27167	-67
11.27333	-67
11.27500	-68
11.27667	-69
11.27833	-70
11.28000	-70
11.28167	-72
11.28333	-73
11.28500	-74
11.28667	-75
11.28833	-76
11.29000	-76
11.29167	-76
11.29333	-76
11.29500	-75
11.29667	-75
11.29833	-74
11.30000	-73
11.30167	-72
11.30333	-71
11.30500	-71
11.30667	-72
11.30833	-73
11.31000	-75
11.31167	-76
11.31333	-78
11.31500	-79
11.31667	-80
11.31833	-80
11.32000	-81
11.32167	-81
11.32333	-81
11.32500	-80
11.32667	-79
11.32833	-79
11.33000	-79
11.33167	-80
11.33333	-81
11.33500	-83
11.33667	-85
11.33833	-87
11.34000	-89
11.34167	-91
11.34333	-93
11.34500	-96
11.34667	-97
11.34833	-98
11.35000	-99
11.35167	-99
11.35333	-99
11.35500	-99
11.35667	-99
11.35833	-100
11.36000	-100
11.36167	-100
11.36333	-101
11.36500	-101
11.36667	-102
11.36833	-102
11.37000	-103
11.37167	-103
11.37333	-104
11.37500	-104
11.37667	-104
11.37833	-104
11.38000	-104
11.38167	-105
11.38333	-107
11.38500	-109
11.38667	-111
11.38833	-112
11.39000	-113
11.39167	-113
11.39333	-113
11.39500	-113
11.39667	-113
11.39833	-113
11.40000	-113
11.40167	-113
11.40333	-113
11.40500	-114
11.40667	-115
11.40833	-117
11.41000	-119
11.41167	-121
11.41333	-123
11.41500	-125
11.41667	-126
11.41833	-127
11.42000	-128
11.42167	-128
11.42333	-129
11.42500	-130
11.42667	-130
11.42833	-131
11.43000	-131
11.43167	-132
11.43333	-132
11.43500	-133
11.43667	-133
11.43833	-134
11.44000	-134
11.44167	-136
11.44333	-137
11.44500	-138
11.44667	-140
11.44833	-142
11.45000	-145
11.45167	-147
11.45333	-150
11.45500	-152
11.45667	-153
11.45833	-154
11.46000	-155
11.46167	-155
11.46333	-155
11.46500	-155
11.46667	-155
11.46833	-155
11.47000	-154
11.47167	-154
11.47333	-155
11.47500	-156
11.47667	-157
11.47833	-159
11.48000	-160
11.48167	-160
11.48333	-160
11.48500	-160
11.48667	-159
11.48833	-159
11.49000	-159
11.49167	-158
11.49333	-158
11.49500	-159
11.49667	-160
11.49833	-161
11.50000	-164
11.50167	-167
11.50333	-170
11.50500	-172
11.50667	-174
11.50833	-176
11.51000	-178
11.51167	-179
11.51333	-180
11.51500	-181
11.51667	-181
11.51833	-181
11.52000	-181
11.52167	-182
11.52333	-182
11.52500	-182
11.52667	-182
11.52833	-183
11.53000	-183
11.53167	-184
11.53333	-185
11.53500	-186
11.53667	-187
11.53833	-188
11.54000	-189
11.54167	-191
11.54333	-193
11.54500	-194
11.54667	-196
11.54833	-197
11.55000	-198
11.55167	-200
11.55333	-201
11.55500	-202
11.55667	-202
11.55833	-203
11.56000	-203
11.56167	-204
11.56333	-204
11.56500	-205
11.56667	-206
11.56833	-207
11.57000	-208
11.57167	-209
11.57333	-211
11.57500	-212
11.57667	-215
11.57833	-217
11.58000	-218
11.58167	-219
11.58333	-220
11.58500	-220
11.58667	-220
11.58833	-220
11.59000	-220
11.59167	-219
11.59333	-219
11.59500	-218
11.59667	-218
11.59833	-219
11.60000	-221
11.60167	-222
11.60333	-225
11.60500	-227
11.60667	-229
11.60833	-231
11.61000	-233
11.61167	-235
11.61333	-236
11.61500	-238
11.61667	-239
11.61833	-240
11.62000	-242
11.62167	-243
11.62333	-244
11.62500	-245
11.62667	-245
11.62833	-246
11.63000	-246
11.63167	-247
11.63333	-247
11.63500	-247
11.63667	-247
11.63833	-248
11.64000	-249
11.64167	-251
11.64333	-253
11.64500	-256
11.64667	-258
11.64833	-260
11.65000	-262
11.65167	-264
11.65333	-266
11.65500	-267
11.65667	-268
11.65833	-268
11.66000	-267
11.66167	-267
11.66333	-266
11.66500	-265
11.66667	-264
11.66833	-263
11.67000	-263
11.67167	-262
11.67333	-263
11.67500	-263
11.67667	-265
11.67833	-266
11.68000	-268
11.68167	-270
11.68333	-272
11.68500	-275
11.68667	-277
11.68833	-279
11.69000	-280
11.69167	-282
11.69333	-283
11.69500	-284
11.69667	-285
11.69833	-285
11.70000	-286
11.70167	-287
11.70333	-288
11.70500	-289
11.70667	-291
11.70833	-292
11.71000	-293
11.71167	-294
11.71333	-296
11.71500	-296
11.71667	-297
11.71833	-298
11.72000	-298
11.72167	-298
11.72333	-299
11.72500	-299
11.72667	-299
11.72833	-300
11.73000	-300
11.73167	-301
11.73333	-302
11.73500	-303
11.73667	-304
11.73833	-305
11.74000	-306
11.74167	-307
11.74333	-307
11.74500	-308
11.74667	-309
11.74833	-309
11.75000	-309
11.75167	-310
11.75333	-310
11.75500	-311
11.75667	-312
11.75833	-312
11.76000	-314
11.76167	-315
11.76333	-316
11.76500	-318
11.76667	-319
11.76833	-321
11.77000	-324
11.77167	-326
11.77333	-328
11.77500	-330
11.77667	-333
11.77833	-336
11.78000	-337
11.78167	-339
11.78333	-340
11.78500	-341
11.78667	-341
11.78833	-342
11.79000	-342
11.79167	-342
11.79333	-342
11.79500	-342
11.79667	-343
11.79833	-343
11.80000	-344
11.80167	-345
11.80333	-347
11.80500	-348
11.80667	-349
11.80833	-350
11.81000	-351
11.81167	-352
11.81333	-353
11.81500	-354
11.81667	-354
11.81833	-355
11.82000	-355
11.82167	-356
11.82333	-357
11.82500	-357
11.82667	-358
11.82833	-359
11.83000	-360
11.83167	-361
11.83333	-363
11.83500	-365
11.83667	-367
11.83833	-368
11.84000	-369
11.84167	-370
11.84333	-371
11.84500	-371
11.84667	-371
11.84833	-371
11.85000	-371
11.85167	-371
11.85333	-371
11.85500	-371
11.85667	-371
11.85833	-372
11.86000	-372
11.86167	-373
11.86333	-374
11.86500	-374
11.86667	-375
11.86833	-376
11.87000	-377
11.87167	-379
11.87333	-380
11.87500	-381
11.87667	-382
11.87833	-383
11.88000	-384
11.88167	-385
11.88333	-385
11.88500	-385
11.88667	-386
11.88833	-387
11.89000	-387
11.89167	-388
11.89333	-389
11.89500	-390
11.89667	-390
11.89833	-391
11.90000	-392
11.90167	-393
11.90333	-394
11.90500	-395
11.90667	-396
11.90833	-396
11.91000	-397
11.91167	-397
11.91333	-398
11.91500	-399
11.91667	-400
11.91833	-401
11.92000	-402
11.92167	-403
11.92333	-404
11.92500	-405
11.92667	-406
11.92833	-407
11.93000	-408
11.93167	-409
11.93333	-410
11.93500	-411
11.93667	-412
11.93833	-413
11.94000	-413
11.94167	-414
11.94333	-414
11.94500	-414
11.94667	-414
11.94833	-414
11.95000	-414
11.95167	-414
11.95333	-414
11.95500	-415
11.95667	-416
11.95833	-417
11.96000	-418
11.96167	-420
11.96333	-420
11.96500	-421
11.96667	-420
11.96833	-420
11.97000	-419
11.97167	-419
11.97333	-419
11.97500	-419
11.97667	-419
11.97833	-420
11.98000	-421
11.98167	-422
11.98333	-424
11.98500	-426
11.98667	-427
11.98833	-429
11.99000	-430
11.99167	-432
11.99333	-433
11.99500	-434
11.99667	-435
11.99833	-436
12.00000	-437
12.00167	-437
12.00333	-438
12.00500	-438
12.00667	-438
12.00833	-438
12.01000	-439
12.01167	-439
12.01333	-440
12.01500	-440
12.01667	-441
12.01833	-442
12.02000	-443
12.02167	-444
12.02333	-445
12.02500	-446
12.02667	-448
12.02833	-449
12.03000	-450
12.03167	-452
12.03333	-452
12.03500	-453
12.03667	-454
12.03833	-455
12.04000	-456
12.04167	-456
12.04333	-456
12.04500	-457
12.04667	-457
12.04833	-457
12.05000	-457
12.05167	-457
12.05333	-456
12.05500	-456
12.05667	-456
12.05833	-456
12.06000	-457
12.06167	-457
12.06333	-458
12.06500	-460
12.06667	-461
12.06833	-463
12.07000	-465
12.07167	-467
12.07333	-468
12.07500	-468
12.07667	-469
12.07833	-469
12.08000	-470
12.08167	-470
12.08333	-470
12.08500	-470
12.08667	-469
12.08833	-470
12.09000	-470
12.09167	-471
12.09333	-472
12.09500	-473
12.09667	-474
12.09833	-474
12.10000	-474
12.10167	-474
12.10333	-473
12.10500	-472
12.10667	-471
12.10833	-470
12.11000	-469
12.11167	-468
12.11333	-468
12.11500	-469
12.11667	-470
12.11833	-472
12.12000	-474
12.12167	-476
12.12333	-478
12.12500	-480
12.12667	-482
12.12833	-484
12.13000	-485
12.13167	-485
12.13333	-486
12.13500	-486
12.13667	-486
12.13833	-486
12.14000	-485
12.14167	-485
12.14333	-485
12.14500	-486
12.14667	-486
12.14833	-486
12.15000	-487
12.15167	-487
12.15333	-488
12.15500	-488
12.15667	-489
12.15833	-489
12.16000	-489
12.16167	-490
12.16333	-490
12.16500	-490
12.16667	-490
12.16833	-490
12.17000	-490
12.17167	-490
12.17333	-490
12.17500	-489
12.17667	-488
12.17833	-487
12.18000	-487
12.18167	-486
12.18333	-486
12.18500	-486
12.18667	-486
12.18833	-487
12.19000	-488
12.19167	-489
12.19333	-491
12.19500	-493
12.19667	-494
12.19833	-496
12.20000	-497
12.20167	-498
12.20333	-499
12.20500	-500
12.20667	-502
12.20833	-503
12.21000	-505
12.21167	-507
12.21333	-508
12.21500	-509
12.21667	-509
12.21833	-510
12.22000	-510
12.22167	-510
12.22333	-509
12.22500	-509
12.22667	-508
12.22833	-507
12.23000	-507
12.23167	-507
12.23333	-507
12.23500	-508
12.23667	-509
12.23833	-511
12.24000	-511
12.24167	-512
12.24333	-513
12.24500	-514
12.24667	-515
12.24833	-515
12.25000	-515
12.25167	-514
12.25333	-514
12.25500	-513
12.25667	-513
12.25833	-512
12.26000	-511
12.26167	-511
12.26333	-511
12.26500	-511
12.26667	-511
12.26833	-512
12.27000	-513
12.27167	-514
12.27333	-515
12.27500	-516
12.27667	-517
12.27833	-517
12.28000	-518
12.28167	-519
12.28333	-519
12.28500	-519
12.28667	-519
12.28833	-520
12.29000	-519
12.29167	-519
12.29333	-519
12.29500	-518
12.29667	-517
12.29833	-516
12.30000	-514
12.30167	-512
12.30333	-511
12.30500	-510
12.30667	-509
12.30833	-509
12.31000	-510
12.31167	-511
12.31333	-511
12.31500	-512
12.31667	-512
12.31833	-512
12.32000	-512
12.32167	-512
12.32333	-511
12.32500	-511
12.32667	-510
12.32833	-510
12.33000	-509
12.33167	-509
12.33333	-510
12.33500	-510
12.33667	-511
12.33833	-512
12.34000	-512
12.34167	-512
12.34333	-513
12.34500	-513
12.34667	-513
12.34833	-514
12.35000	-514
12.35167	-515
12.35333	-515
12.35500	-516
12.35667	-516
12.35833	-517
12.36000	-517
12.36167	-518
12.36333	-518
12.36500	-518
12.36667	-518
12.36833	-517
12.37000	-517
12.37167	-516
12.37333	-516
12.37500	-516
12.37667	-515
12.37833	-515
12.38000	-516
12.38167	-516
12.38333	-518
12.38500	-520
12.38667	-522
12.38833	-523
12.39000	-525
12.39167	-526
12.39333	-528
12.39500	-529
12.39667	-530
12.39833	-530
12.40000	-531
12.40167	-531
12.40333	-531
12.40500	-531
12.40667	-531
12.40833	-532
12.41000	-532
12.41167	-531
12.41333	-531
12.41500	-531
12.41667	-531
12.41833	-531
12.42000	-531
12.42167	-531
12.42333	-530
12.42500	-530
12.42667	-530
12.42833	-530
12.43000	-530
12.43167	-530
12.43333	-531
12.43500	-531
12.43667	-531
12.43833	-532
12.44000	-533
12.44167	-534
12.44333	-535
12.44500	-536
12.44667	-537
12.44833	-537
12.45000	-536
12.45167	-535
12.45333	-534
12.45500	-532
12.45667	-531
12.45833	-530
12.46000	-528
12.46167	-527
12.46333	-527
12.46500	-526
12.46667	-527
12.46833	-528
12.47000	-529
12.47167	-530
12.47333	-531
12.47500	-532
12.47667	-532
12.47833	-533
12.48000	-534
12.48167	-535
12.48333	-535
12.48500	-536
12.48667	-537
12.48833	-537
12.49000	-536
12.49167	-536
12.49333	-534
12.49500	-533
12.49667	-532
12.49833	-530
12.50000	-529
12.50167	-528
12.50333	-528
12.50500	-528
12.50667	-528
12.50833	-529
12.51000	-531
12.51167	-532
12.51333	-533
12.51500	-534
12.51667	-534
12.51833	-534
12.52000	-534
12.52167	-533
12.52333	-533
12.52500	-532
12.52667	-531
12.52833	-530
12.53000	-530
12.53167	-531
12.53333	-532
12.53500	-534
12.53667	-536
12.53833	-538
12.54000	-539
12.54167	-540
12.54333	-541
12.54500	-542
12.54667	-542
12.54833	-541
12.55000	-540
12.55167	-538
12.55333	-536
12.55500	-534
12.55667	-533
12.55833	-531
12.56000	-530
12.56167	-529
12.56333	-529
12.56500	-529
12.56667	-529
12.56833	-529
12.57000	-530
12.57167	-531
12.57333	-532
12.57500	-534
12.57667	-535
12.57833	-537
12.58000	-539
12.58167	-540
12.58333	-541
12.58500	-543
12.58667	-544
12.58833	-545
12.59000	-546
12.59167	-547
12.59333	-547
12.59500	-547
12.59667	-547
12.59833	-547
12.60000	-547
12.60167	-547
12.60333	-547
12.60500	-546
12.60667	-546
12.60833	-545
12.61000	-544
12.61167	-543
12.61333	-542
12.61500	-541
12.61667	-541
12.61833	-540
12.62000	-540
12.62167	-540
12.62333	-540
12.62500	-541
12.62667	-542
12.62833	-543
12.63000	-543
12.63167	-544
12.63333	-544
12.63500	-544
12.63667	-544
12.63833	-543
12.64000	-543
12.64167	-543
12.64333	-543
12.64500	-543
12.64667	-542
12.64833	-542
12.65000	-542
12.65167	-542
12.65333	-542
12.65500	-542
12.65667	-542
12.65833	-541
12.66000	-539
12.66167	-538
12.66333	-537
12.66500	-536
12.66667	-536
12.66833	-536
12.67000	-536
12.67167	-537
12.67333	-538
12.67500	-539
12.67667	-542
12.67833	-543
12.68000	-545
12.68167	-545
12.68333	-546
12.68500	-545
12.68667	-545
12.68833	-544
12.69000	-543
12.69167	-542
12.69333	-541
12.69500	-540
12.69667	-540
12.69833	-539
12.70000	-539
12.70167	-539
12.70333	-539
12.70500	-539
12.70667	-540
12.70833	-540
12.71000	-541
12.71167	-541
12.71333	-542
12.71500	-543
12.71667	-543
12.71833	-544
12.72000	-545
12.72167	-546
12.72333	-547
12.72500	-548
12.72667	-549
12.72833	-549
12.73000	-550
12.73167	-550
12.73333	-550
12.73500	-550
12.73667	-550
12.73833	-550
12.74000	-550
12.74167	-550
12.74333	-550
12.74500	-550
12.74667	-550
12.74833	-551
12.75000	-551
12.75167	-552
12.75333	-552
12.75500	-552
12.75667	-552
12.75833	-552
12.76000	-552
12.76167	-551
12.76333	-551
12.76500	-551
12.76667	-550
12.76833	-550
12.77000	-550
12.77167	-550
12.77333	-550
12.77500	-551
12.77667	-551
12.77833	-552
12.78000	-552
12.78167	-553
12.78333	-554
12.78500	-555
12.78667	-556
12.78833	-557
12.79000	-557
12.79167	-557
12.79333	-557
12.79500	-557
12.79667	-557
12.79833	-557
12.80000	-556
12.80167	-555
12.80333	-554
12.80500	-553
12.80667	-552
12.80833	-551
12.81000	-550
12.81167	-549
12.81333	-549
12.81500	-548
12.81667	-549
12.81833	-549
12.82000	-550
