R.Time(min)	Absolute Intensity	Relative Intensity
9.63000	491
9.63167	490
9.63333	490
9.63500	490
9.63667	490
9.63833	490
9.64000	491
9.64167	492
9.64333	493
9.64500	495
9.64667	496
9.64833	498
9.65000	500
9.65167	502
9.65333	503
9.65500	504
9.65667	505
9.65833	506
9.66000	506
9.66167	506
9.66333	506
9.66500	505
9.66667	505
9.66833	504
9.67000	502
9.67167	501
9.67333	499
9.67500	498
9.67667	497
9.67833	497
9.68000	496
9.68167	496
9.68333	497
9.68500	497
9.68667	498
9.68833	500
9.69000	501
9.69167	502
9.69333	503
9.69500	503
9.69667	503
9.69833	503
9.70000	503
9.70167	503
9.70333	503
9.70500	503
9.70667	503
9.70833	502
9.71000	502
9.71167	502
9.71333	501
9.71500	501
9.71667	500
9.71833	500
9.72000	499
9.72167	498
9.72333	498
9.72500	497
9.72667	497
9.72833	498
9.73000	498
9.73167	499
9.73333	499
9.73500	500
9.73667	501
9.73833	501
9.74000	502
9.74167	502
9.74333	502
9.74500	502
9.74667	501
9.74833	501
9.75000	500
9.75167	500
9.75333	500
9.75500	501
9.75667	501
9.75833	502
9.76000	502
9.76167	503
9.76333	503
9.76500	504
9.76667	504
9.76833	505
9.77000	506
9.77167	506
9.77333	507
9.77500	508
9.77667	509
9.77833	510
9.78000	511
9.78167	512
9.78333	513
9.78500	513
9.78667	513
9.78833	513
9.79000	513
9.79167	513
9.79333	513
9.79500	512
9.79667	512
9.79833	511
9.80000	510
9.80167	509
9.80333	508
9.80500	506
9.80667	504
9.80833	503
9.81000	503
9.81167	503
9.81333	503
9.81500	504
9.81667	505
9.81833	507
9.82000	508
9.82167	511
9.82333	512
9.82500	514
9.82667	514
9.82833	514
9.83000	513
9.83167	512
9.83333	512
9.83500	512
9.83667	511
9.83833	511
9.84000	512
9.84167	512
9.84333	513
9.84500	513
9.84667	515
9.84833	516
9.85000	516
9.85167	517
9.85333	517
9.85500	517
9.85667	517
9.85833	517
9.86000	517
9.86167	517
9.86333	517
9.86500	517
9.86667	518
9.86833	519
9.87000	520
9.87167	522
9.87333	523
9.87500	524
9.87667	525
9.87833	526
9.88000	526
9.88167	526
9.88333	526
9.88500	525
9.88667	524
9.88833	523
9.89000	522
9.89167	521
9.89333	521
9.89500	522
9.89667	522
9.89833	523
9.90000	524
9.90167	526
9.90333	527
9.90500	528
9.90667	530
9.90833	531
9.91000	531
9.91167	531
9.91333	531
9.91500	531
9.91667	531
9.91833	530
9.92000	529
9.92167	529
9.92333	528
9.92500	528
9.92667	528
9.92833	528
9.93000	528
9.93167	528
9.93333	528
9.93500	528
9.93667	527
9.93833	526
9.94000	525
9.94167	525
9.94333	524
9.94500	523
9.94667	523
9.94833	522
9.95000	523
9.95167	524
9.95333	525
9.95500	527
9.95667	530
9.95833	532
9.96000	533
9.96167	535
9.96333	536
9.96500	537
9.96667	538
9.96833	538
9.97000	537
9.97167	536
9.97333	534
9.97500	533
9.97667	533
9.97833	532
9.98000	532
9.98167	532
9.98333	532
9.98500	532
9.98667	532
9.98833	532
9.99000	533
9.99167	533
9.99333	533
9.99500	533
9.99667	534
9.99833	534
10.00000	534
10.00167	535
10.00333	535
10.00500	536
10.00667	537
10.00833	537
10.01000	538
10.01167	539
10.01333	540
10.01500	541
10.01667	542
10.01833	544
10.02000	545
10.02167	547
10.02333	548
10.02500	549
10.02667	550
10.02833	551
10.03000	551
10.03167	551
10.03333	551
10.03500	550
10.03667	550
10.03833	549
10.04000	547
10.04167	546
10.04333	545
10.04500	544
10.04667	543
10.04833	542
10.05000	541
10.05167	540
10.05333	539
10.05500	539
10.05667	538
10.05833	537
10.06000	537
10.06167	536
10.06333	536
10.06500	535
10.06667	535
10.06833	534
10.07000	534
10.07167	534
10.07333	534
10.07500	534
10.07667	535
10.07833	536
10.08000	537
10.08167	538
10.08333	539
10.08500	540
10.08667	541
10.08833	542
10.09000	543
10.09167	543
10.09333	544
10.09500	544
10.09667	544
10.09833	545
10.10000	545
10.10167	546
10.10333	546
10.10500	547
10.10667	548
10.10833	548
10.11000	549
10.11167	549
10.11333	549
10.11500	549
10.11667	549
10.11833	548
10.12000	547
10.12167	546
10.12333	546
10.12500	546
10.12667	546
10.12833	547
10.13000	548
10.13167	549
10.13333	551
10.13500	552
10.13667	554
10.13833	555
10.14000	556
10.14167	557
10.14333	558
10.14500	558
10.14667	557
10.14833	557
10.15000	557
10.15167	556
10.15333	556
10.15500	556
10.15667	557
10.15833	557
10.16000	557
10.16167	557
10.16333	557
10.16500	557
10.16667	557
10.16833	557
10.17000	557
10.17167	557
10.17333	557
10.17500	557
10.17667	557
10.17833	557
10.18000	557
10.18167	556
10.18333	556
10.18500	555
10.18667	554
10.18833	553
10.19000	552
10.19167	551
10.19333	551
10.19500	550
10.19667	550
10.19833	549
10.20000	549
10.20167	549
10.20333	549
10.20500	549
10.20667	549
10.20833	550
10.21000	550
10.21167	551
10.21333	552
10.21500	554
10.21667	555
10.21833	555
10.22000	556
10.22167	557
10.22333	558
10.22500	558
10.22667	559
10.22833	559
10.23000	559
10.23167	558
10.23333	558
10.23500	558
10.23667	559
10.23833	559
10.24000	559
10.24167	560
10.24333	559
10.24500	559
10.24667	558
10.24833	557
10.25000	556
10.25167	556
10.25333	555
10.25500	555
10.25667	554
10.25833	555
10.26000	555
10.26167	556
10.26333	558
10.26500	560
10.26667	561
10.26833	562
10.27000	563
10.27167	563
10.27333	564
10.27500	564
10.27667	564
10.27833	564
10.28000	564
10.28167	564
10.28333	564
10.28500	564
10.28667	564
10.28833	564
10.29000	564
10.29167	565
10.29333	565
10.29500	566
10.29667	566
10.29833	567
10.30000	567
10.30167	567
10.30333	568
10.30500	568
10.30667	569
10.30833	569
10.31000	569
10.31167	568
10.31333	567
10.31500	566
10.31667	566
10.31833	565
10.32000	564
10.32167	564
10.32333	564
10.32500	564
10.32667	564
10.32833	564
10.33000	565
10.33167	566
10.33333	567
10.33500	568
10.33667	568
10.33833	569
10.34000	569
10.34167	569
10.34333	569
10.34500	568
10.34667	567
10.34833	566
10.35000	565
10.35167	564
10.35333	563
10.35500	562
10.35667	561
10.35833	561
10.36000	561
10.36167	562
10.36333	563
10.36500	564
10.36667	565
10.36833	566
10.37000	567
10.37167	568
10.37333	568
10.37500	569
10.37667	570
10.37833	571
10.38000	571
10.38167	572
10.38333	573
10.38500	573
10.38667	574
10.38833	574
10.39000	575
10.39167	575
10.39333	576
10.39500	577
10.39667	577
10.39833	578
10.40000	579
10.40167	579
10.40333	580
10.40500	581
10.40667	581
10.40833	581
10.41000	581
10.41167	580
10.41333	578
10.41500	576
10.41667	575
10.41833	574
10.42000	574
10.42167	573
10.42333	573
10.42500	572
10.42667	572
10.42833	572
10.43000	572
10.43167	573
10.43333	573
10.43500	573
10.43667	573
10.43833	574
10.44000	574
10.44167	574
10.44333	575
10.44500	575
10.44667	576
10.44833	577
10.45000	577
10.45167	578
10.45333	578
10.45500	579
10.45667	579
10.45833	579
10.46000	579
10.46167	579
10.46333	578
10.46500	578
10.46667	578
10.46833	578
10.47000	579
10.47167	580
10.47333	581
10.47500	582
10.47667	583
10.47833	583
10.48000	584
10.48167	585
10.48333	585
10.48500	585
10.48667	584
10.48833	584
10.49000	583
10.49167	582
10.49333	582
10.49500	581
10.49667	581
10.49833	581
10.50000	581
10.50167	581
10.50333	583
10.50500	584
10.50667	586
10.50833	587
10.51000	589
10.51167	590
10.51333	592
10.51500	594
10.51667	595
10.51833	595
10.52000	595
10.52167	595
10.52333	594
10.52500	594
10.52667	594
10.52833	594
10.53000	595
10.53167	595
10.53333	596
10.53500	596
10.53667	597
10.53833	597
10.54000	597
10.54167	597
10.54333	598
10.54500	598
10.54667	598
10.54833	599
10.55000	599
10.55167	599
10.55333	599
10.55500	599
10.55667	599
10.55833	598
10.56000	598
10.56167	597
10.56333	596
10.56500	595
10.56667	594
10.56833	594
10.57000	593
10.57167	593
10.57333	593
10.57500	593
10.57667	592
10.57833	592
10.58000	591
10.58167	591
10.58333	590
10.58500	590
10.58667	589
10.58833	589
10.59000	588
10.59167	588
10.59333	588
10.59500	588
10.59667	588
10.59833	588
10.60000	588
10.60167	589
10.60333	589
10.60500	589
10.60667	589
10.60833	589
10.61000	589
10.61167	589
10.61333	589
10.61500	588
10.61667	588
10.61833	588
10.62000	589
10.62167	590
10.62333	591
10.62500	592
10.62667	594
10.62833	595
10.63000	597
10.63167	599
10.63333	600
10.63500	600
10.63667	600
10.63833	599
10.64000	599
10.64167	598
10.64333	597
10.64500	596
10.64667	595
10.64833	594
10.65000	593
10.65167	593
10.65333	592
10.65500	592
10.65667	591
10.65833	591
10.66000	590
10.66167	590
10.66333	589
10.66500	589
10.66667	589
10.66833	590
10.67000	592
10.67167	594
10.67333	597
10.67500	599
10.67667	602
10.67833	604
10.68000	607
10.68167	610
10.68333	611
10.68500	612
10.68667	611
10.68833	610
10.69000	609
10.69167	608
10.69333	606
10.69500	605
10.69667	603
10.69833	602
10.70000	601
10.70167	600
10.70333	600
10.70500	599
10.70667	599
10.70833	599
10.71000	599
10.71167	599
10.71333	600
10.71500	600
10.71667	601
10.71833	601
10.72000	602
10.72167	602
10.72333	603
10.72500	603
10.72667	603
10.72833	603
10.73000	604
10.73167	604
10.73333	604
10.73500	603
10.73667	603
10.73833	603
10.74000	602
10.74167	601
10.74333	601
10.74500	600
10.74667	600
10.74833	600
10.75000	600
10.75167	600
10.75333	601
10.75500	602
10.75667	603
10.75833	603
10.76000	604
10.76167	604
10.76333	605
10.76500	605
10.76667	605
10.76833	605
10.77000	605
10.77167	605
10.77333	605
10.77500	605
10.77667	605
10.77833	606
10.78000	606
10.78167	606
10.78333	606
10.78500	607
10.78667	607
10.78833	607
10.79000	607
10.79167	608
10.79333	608
10.79500	608
10.79667	609
10.79833	609
10.80000	609
10.80167	609
10.80333	609
10.80500	609
10.80667	609
10.80833	608
10.81000	608
10.81167	608
10.81333	608
10.81500	608
10.81667	609
10.81833	609
10.82000	609
10.82167	609
10.82333	610
10.82500	610
10.82667	610
10.82833	611
10.83000	611
10.83167	612
10.83333	613
10.83500	614
10.83667	615
10.83833	615
10.84000	616
10.84167	617
10.84333	617
10.84500	617
10.84667	617
10.84833	617
10.85000	616
10.85167	616
10.85333	616
10.85500	616
10.85667	616
10.85833	615
10.86000	615
10.86167	614
10.86333	614
10.86500	613
10.86667	613
10.86833	613
10.87000	613
10.87167	614
10.87333	615
10.87500	615
10.87667	615
10.87833	615
10.88000	615
10.88167	615
10.88333	614
10.88500	614
10.88667	613
10.88833	612
10.89000	612
10.89167	611
10.89333	611
10.89500	611
10.89667	611
10.89833	611
10.90000	611
10.90167	611
10.90333	612
10.90500	613
10.90667	614
10.90833	615
10.91000	615
10.91167	615
10.91333	615
10.91500	615
10.91667	614
10.91833	614
10.92000	613
10.92167	613
10.92333	612
10.92500	612
10.92667	613
10.92833	613
10.93000	615
10.93167	616
10.93333	617
10.93500	618
10.93667	619
10.93833	620
10.94000	621
10.94167	621
10.94333	622
10.94500	622
10.94667	623
10.94833	623
10.95000	623
10.95167	623
10.95333	624
10.95500	624
10.95667	625
10.95833	626
10.96000	627
10.96167	628
10.96333	630
10.96500	631
10.96667	632
10.96833	632
10.97000	632
10.97167	632
10.97333	631
10.97500	631
10.97667	630
10.97833	630
10.98000	629
10.98167	629
10.98333	629
10.98500	629
10.98667	629
10.98833	629
10.99000	629
10.99167	630
10.99333	630
10.99500	630
10.99667	630
10.99833	630
11.00000	630
11.00167	629
11.00333	628
11.00500	627
11.00667	626
11.00833	625
11.01000	625
11.01167	624
11.01333	624
11.01500	624
11.01667	624
11.01833	624
11.02000	624
11.02167	623
11.02333	623
11.02500	622
11.02667	623
11.02833	623
11.03000	623
11.03167	624
11.03333	625
11.03500	626
11.03667	626
11.03833	627
11.04000	628
11.04167	628
11.04333	628
11.04500	628
11.04667	627
11.04833	626
11.05000	625
11.05167	625
11.05333	625
11.05500	626
11.05667	626
11.05833	627
11.06000	627
11.06167	628
11.06333	628
11.06500	628
11.06667	629
11.06833	629
11.07000	629
11.07167	628
11.07333	628
11.07500	627
11.07667	627
11.07833	627
11.08000	626
11.08167	626
11.08333	627
11.08500	627
11.08667	628
11.08833	629
11.09000	631
11.09167	632
11.09333	633
11.09500	634
11.09667	635
11.09833	635
11.10000	636
11.10167	636
11.10333	637
11.10500	637
11.10667	637
11.10833	638
11.11000	639
11.11167	639
11.11333	641
11.11500	642
11.11667	642
11.11833	642
11.12000	642
11.12167	641
11.12333	641
11.12500	640
11.12667	638
11.12833	637
11.13000	635
11.13167	634
11.13333	633
11.13500	632
11.13667	632
11.13833	632
11.14000	632
11.14167	632
11.14333	633
11.14500	633
11.14667	634
11.14833	634
11.15000	635
11.15167	635
11.15333	635
11.15500	635
11.15667	636
11.15833	636
11.16000	637
11.16167	638
11.16333	639
11.16500	640
11.16667	641
11.16833	642
11.17000	643
11.17167	644
11.17333	645
11.17500	645
11.17667	644
11.17833	644
11.18000	643
11.18167	642
11.18333	641
11.18500	641
11.18667	640
11.18833	640
11.19000	640
11.19167	640
11.19333	640
11.19500	640
11.19667	639
11.19833	638
11.20000	637
11.20167	637
11.20333	637
11.20500	638
11.20667	638
11.20833	639
11.21000	640
11.21167	641
11.21333	642
11.21500	643
11.21667	644
11.21833	645
11.22000	645
11.22167	645
11.22333	645
11.22500	644
11.22667	644
11.22833	643
11.23000	642
11.23167	641
11.23333	640
11.23500	640
11.23667	640
11.23833	640
11.24000	640
11.24167	640
11.24333	641
11.24500	642
11.24667	644
11.24833	645
11.25000	646
11.25167	646
11.25333	646
11.25500	646
11.25667	646
11.25833	646
11.26000	646
11.26167	646
11.26333	646
11.26500	645
11.26667	645
11.26833	645
11.27000	644
11.27167	644
11.27333	643
11.27500	643
11.27667	643
11.27833	643
11.28000	644
11.28167	644
11.28333	645
11.28500	645
11.28667	646
11.28833	646
11.29000	647
11.29167	648
11.29333	649
11.29500	650
11.29667	651
11.29833	652
11.30000	653
11.30167	654
11.30333	654
11.30500	655
11.30667	655
11.30833	655
11.31000	655
11.31167	655
11.31333	654
11.31500	653
11.31667	653
11.31833	652
11.32000	652
11.32167	652
11.32333	651
11.32500	651
11.32667	651
11.32833	651
11.33000	650
11.33167	650
11.33333	649
11.33500	649
11.33667	649
11.33833	649
11.34000	649
11.34167	649
11.34333	649
11.34500	650
11.34667	650
11.34833	650
11.35000	650
11.35167	651
11.35333	651
11.35500	651
11.35667	651
11.35833	651
11.36000	652
11.36167	652
11.36333	652
11.36500	653
11.36667	653
11.36833	654
11.37000	654
11.37167	654
11.37333	654
11.37500	654
11.37667	654
11.37833	654
11.38000	655
11.38167	655
11.38333	656
11.38500	657
11.38667	657
11.38833	657
11.39000	658
11.39167	658
11.39333	657
11.39500	657
11.39667	656
11.39833	655
11.40000	654
11.40167	653
11.40333	652
11.40500	652
11.40667	651
11.40833	651
11.41000	651
11.41167	652
11.41333	653
11.41500	654
11.41667	656
11.41833	658
11.42000	661
11.42167	665
11.42333	668
11.42500	670
11.42667	671
11.42833	671
11.43000	671
11.43167	670
11.43333	669
11.43500	668
11.43667	666
11.43833	663
11.44000	661
11.44167	659
11.44333	658
11.44500	658
11.44667	658
11.44833	659
11.45000	659
11.45167	659
11.45333	660
11.45500	660
11.45667	660
11.45833	660
11.46000	660
11.46167	660
11.46333	659
11.46500	659
11.46667	658
11.46833	658
11.47000	658
11.47167	657
11.47333	657
11.47500	657
11.47667	657
11.47833	657
11.48000	657
11.48167	658
11.48333	658
11.48500	659
11.48667	660
11.48833	661
11.49000	662
11.49167	662
11.49333	663
11.49500	663
11.49667	664
11.49833	664
11.50000	664
11.50167	664
11.50333	664
11.50500	663
11.50667	662
11.50833	661
11.51000	660
11.51167	660
11.51333	659
11.51500	658
11.51667	658
11.51833	658
11.52000	658
11.52167	659
11.52333	659
11.52500	660
11.52667	661
11.52833	662
11.53000	663
11.53167	664
11.53333	665
11.53500	666
11.53667	666
11.53833	666
11.54000	666
11.54167	665
11.54333	664
11.54500	663
11.54667	661
11.54833	659
11.55000	658
11.55167	657
11.55333	656
11.55500	655
11.55667	654
11.55833	654
11.56000	654
11.56167	654
11.56333	655
11.56500	656
11.56667	657
11.56833	657
11.57000	658
11.57167	658
11.57333	658
11.57500	658
11.57667	658
11.57833	658
11.58000	659
11.58167	659
11.58333	660
11.58500	661
11.58667	663
11.58833	664
11.59000	665
11.59167	666
11.59333	666
11.59500	666
11.59667	665
11.59833	665
11.60000	664
11.60167	664
11.60333	664
11.60500	663
11.60667	663
11.60833	662
11.61000	662
11.61167	661
11.61333	661
11.61500	660
11.61667	660
11.61833	659
11.62000	659
11.62167	658
11.62333	658
11.62500	658
11.62667	658
11.62833	659
11.63000	660
11.63167	661
11.63333	661
11.63500	662
11.63667	662
11.63833	662
11.64000	662
11.64167	662
11.64333	662
11.64500	662
11.64667	661
11.64833	661
11.65000	660
11.65167	659
11.65333	657
11.65500	656
11.65667	654
11.65833	653
11.66000	652
11.66167	651
11.66333	650
11.66500	650
11.66667	650
11.66833	650
11.67000	650
11.67167	651
11.67333	651
11.67500	652
11.67667	653
11.67833	654
11.68000	654
11.68167	655
11.68333	656
11.68500	656
11.68667	656
11.68833	655
11.69000	655
11.69167	654
11.69333	654
11.69500	654
11.69667	655
11.69833	655
11.70000	656
11.70167	656
11.70333	657
11.70500	657
11.70667	657
11.70833	657
11.71000	658
11.71167	658
11.71333	657
11.71500	657
11.71667	657
11.71833	656
11.72000	656
11.72167	655
11.72333	654
11.72500	654
11.72667	653
11.72833	653
11.73000	653
11.73167	653
11.73333	653
11.73500	653
11.73667	654
11.73833	655
11.74000	655
11.74167	656
11.74333	657
11.74500	657
11.74667	658
11.74833	659
11.75000	660
11.75167	661
11.75333	661
11.75500	662
11.75667	662
11.75833	662
11.76000	662
11.76167	662
11.76333	661
11.76500	660
11.76667	659
11.76833	659
11.77000	658
11.77167	657
11.77333	656
11.77500	655
11.77667	655
11.77833	654
11.78000	654
11.78167	653
11.78333	653
11.78500	653
11.78667	654
11.78833	655
11.79000	655
11.79167	656
11.79333	656
11.79500	656
11.79667	656
11.79833	656
11.80000	656
11.80167	656
11.80333	655
11.80500	655
11.80667	655
11.80833	654
11.81000	654
11.81167	654
11.81333	653
11.81500	653
11.81667	652
11.81833	652
11.82000	652
11.82167	652
11.82333	652
11.82500	652
11.82667	653
11.82833	653
11.83000	654
11.83167	655
11.83333	655
11.83500	656
11.83667	656
11.83833	656
11.84000	655
11.84167	655
11.84333	654
11.84500	653
11.84667	651
11.84833	650
11.85000	649
11.85167	647
11.85333	646
11.85500	645
11.85667	643
11.85833	643
11.86000	643
11.86167	643
11.86333	644
11.86500	645
11.86667	646
11.86833	647
11.87000	648
11.87167	648
11.87333	649
11.87500	649
11.87667	649
11.87833	648
11.88000	647
11.88167	646
11.88333	646
11.88500	646
11.88667	646
11.88833	647
11.89000	648
11.89167	648
11.89333	648
11.89500	648
11.89667	648
11.89833	647
11.90000	646
11.90167	646
11.90333	645
11.90500	643
11.90667	642
11.90833	642
11.91000	641
11.91167	641
11.91333	641
11.91500	641
11.91667	641
11.91833	641
11.92000	642
11.92167	642
11.92333	643
11.92500	644
11.92667	644
11.92833	645
11.93000	645
11.93167	646
11.93333	646
11.93500	646
11.93667	645
11.93833	644
11.94000	643
11.94167	643
