R.Time(min)	Absolute Intensity	Relative Intensity
9.75333	187
9.75500	187
9.75667	186
9.75833	185
9.76000	184
9.76167	184
9.76333	183
9.76500	184
9.76667	184
9.76833	185
9.77000	185
9.77167	186
9.77333	188
9.77500	189
9.77667	191
9.77833	192
9.78000	194
9.78167	195
9.78333	196
9.78500	197
9.78667	197
9.78833	197
9.79000	196
9.79167	195
9.79333	193
9.79500	192
9.79667	190
9.79833	189
9.80000	187
9.80167	186
9.80333	185
9.80500	185
9.80667	185
9.80833	185
9.81000	186
9.81167	186
9.81333	187
9.81500	188
9.81667	189
9.81833	191
9.82000	192
9.82167	192
9.82333	193
9.82500	194
9.82667	195
9.82833	196
9.83000	197
9.83167	198
9.83333	198
9.83500	199
9.83667	199
9.83833	200
9.84000	199
9.84167	199
9.84333	199
9.84500	198
9.84667	198
9.84833	197
9.85000	196
9.85167	195
9.85333	194
9.85500	193
9.85667	191
9.85833	190
9.86000	188
9.86167	187
9.86333	187
9.86500	187
9.86667	188
9.86833	189
9.87000	190
9.87167	192
9.87333	195
9.87500	198
9.87667	201
9.87833	203
9.88000	204
9.88167	205
9.88333	205
9.88500	205
9.88667	205
9.88833	204
9.89000	202
9.89167	200
9.89333	199
9.89500	198
9.89667	197
9.89833	197
9.90000	198
9.90167	199
9.90333	200
9.90500	201
9.90667	202
9.90833	203
9.91000	205
9.91167	205
9.91333	206
9.91500	206
9.91667	206
9.91833	206
9.92000	206
9.92167	206
9.92333	206
9.92500	206
9.92667	207
9.92833	207
9.93000	207
9.93167	208
9.93333	208
9.93500	208
9.93667	208
9.93833	208
9.94000	207
9.94167	206
9.94333	205
9.94500	204
9.94667	204
9.94833	204
9.95000	203
9.95167	203
9.95333	203
9.95500	204
9.95667	204
9.95833	204
9.96000	205
9.96167	206
9.96333	207
9.96500	208
9.96667	210
9.96833	212
9.97000	214
9.97167	216
9.97333	217
9.97500	219
9.97667	221
9.97833	222
9.98000	222
9.98167	222
9.98333	222
9.98500	221
9.98667	220
9.98833	220
9.99000	220
9.99167	219
9.99333	219
9.99500	219
9.99667	219
9.99833	219
10.00000	218
10.00167	218
10.00333	217
10.00500	216
10.00667	215
10.00833	214
10.01000	213
10.01167	212
10.01333	212
10.01500	213
10.01667	213
10.01833	214
10.02000	215
10.02167	215
10.02333	215
10.02500	215
10.02667	215
10.02833	215
10.03000	215
10.03167	215
10.03333	215
10.03500	214
10.03667	214
10.03833	214
10.04000	215
10.04167	215
10.04333	216
10.04500	216
10.04667	216
10.04833	215
10.05000	215
10.05167	214
10.05333	213
10.05500	212
10.05667	212
10.05833	211
10.06000	211
10.06167	211
10.06333	212
10.06500	213
10.06667	215
10.06833	216
10.07000	217
10.07167	218
10.07333	218
10.07500	218
10.07667	218
10.07833	218
10.08000	218
10.08167	217
10.08333	216
10.08500	216
10.08667	215
10.08833	215
10.09000	215
10.09167	215
10.09333	215
10.09500	215
10.09667	215
10.09833	215
10.10000	216
10.10167	217
10.10333	218
10.10500	219
10.10667	219
10.10833	220
10.11000	221
10.11167	221
10.11333	221
10.11500	222
10.11667	222
10.11833	222
10.12000	223
10.12167	223
10.12333	223
10.12500	224
10.12667	225
10.12833	225
10.13000	226
10.13167	226
10.13333	226
10.13500	226
10.13667	226
10.13833	226
10.14000	226
10.14167	226
10.14333	227
10.14500	227
10.14667	228
10.14833	229
10.15000	231
10.15167	232
10.15333	233
10.15500	234
10.15667	234
10.15833	235
10.16000	235
10.16167	235
10.16333	235
10.16500	235
10.16667	234
10.16833	234
10.17000	233
10.17167	232
10.17333	232
10.17500	231
10.17667	231
10.17833	230
10.18000	229
10.18167	229
10.18333	228
10.18500	228
10.18667	228
10.18833	228
10.19000	228
10.19167	229
10.19333	230
10.19500	231
10.19667	232
10.19833	233
10.20000	234
10.20167	235
10.20333	236
10.20500	237
10.20667	238
10.20833	239
10.21000	240
10.21167	240
10.21333	241
10.21500	241
10.21667	241
10.21833	241
10.22000	240
10.22167	240
10.22333	239
10.22500	239
10.22667	238
10.22833	238
10.23000	237
10.23167	237
10.23333	238
10.23500	238
10.23667	238
10.23833	238
10.24000	238
10.24167	238
10.24333	238
10.24500	238
10.24667	237
10.24833	237
10.25000	236
10.25167	235
10.25333	235
10.25500	235
10.25667	235
10.25833	236
10.26000	237
10.26167	238
10.26333	239
10.26500	240
10.26667	242
10.26833	243
10.27000	245
10.27167	246
10.27333	247
10.27500	247
10.27667	248
10.27833	249
10.28000	249
10.28167	249
10.28333	249
10.28500	249
10.28667	249
10.28833	249
10.29000	249
10.29167	248
10.29333	248
10.29500	247
10.29667	246
10.29833	245
10.30000	244
10.30167	243
10.30333	242
10.30500	242
10.30667	241
10.30833	241
10.31000	241
10.31167	242
10.31333	243
10.31500	244
10.31667	245
10.31833	247
10.32000	248
10.32167	249
10.32333	250
10.32500	251
10.32667	252
10.32833	252
10.33000	253
10.33167	253
10.33333	252
10.33500	252
10.33667	251
10.33833	251
10.34000	250
10.34167	249
10.34333	249
10.34500	248
10.34667	248
10.34833	249
10.35000	250
10.35167	250
10.35333	251
10.35500	251
10.35667	252
10.35833	252
10.36000	252
10.36167	251
10.36333	251
10.36500	249
10.36667	248
10.36833	246
10.37000	245
10.37167	244
10.37333	243
10.37500	243
10.37667	243
10.37833	243
10.38000	242
10.38167	242
10.38333	243
10.38500	243
10.38667	243
10.38833	243
10.39000	243
10.39167	243
10.39333	243
10.39500	244
10.39667	244
10.39833	245
10.40000	245
10.40167	246
10.40333	247
10.40500	248
10.40667	248
10.40833	249
10.41000	250
10.41167	251
10.41333	252
10.41500	254
10.41667	256
10.41833	258
10.42000	259
10.42167	260
10.42333	262
10.42500	263
10.42667	264
10.42833	264
10.43000	264
10.43167	262
10.43333	261
10.43500	259
10.43667	257
10.43833	255
10.44000	254
10.44167	253
10.44333	252
10.44500	251
10.44667	251
10.44833	252
10.45000	254
10.45167	255
10.45333	257
10.45500	259
10.45667	260
10.45833	262
10.46000	264
10.46167	265
10.46333	266
10.46500	266
10.46667	266
10.46833	266
10.47000	266
10.47167	266
10.47333	265
10.47500	265
10.47667	264
10.47833	264
10.48000	263
10.48167	263
10.48333	262
10.48500	262
10.48667	262
10.48833	261
10.49000	261
10.49167	261
10.49333	261
10.49500	261
10.49667	261
10.49833	261
10.50000	262
10.50167	262
10.50333	263
10.50500	263
10.50667	264
10.50833	264
10.51000	265
10.51167	265
10.51333	265
10.51500	265
10.51667	265
10.51833	265
10.52000	266
10.52167	266
10.52333	267
10.52500	269
10.52667	270
10.52833	271
10.53000	271
10.53167	272
10.53333	272
10.53500	271
10.53667	271
10.53833	271
10.54000	270
10.54167	269
10.54333	269
10.54500	269
10.54667	270
10.54833	271
10.55000	272
10.55167	274
10.55333	275
10.55500	276
10.55667	277
10.55833	277
10.56000	277
10.56167	277
10.56333	277
10.56500	275
10.56667	274
10.56833	272
10.57000	271
10.57167	270
10.57333	269
10.57500	268
10.57667	267
10.57833	267
10.58000	267
10.58167	267
10.58333	268
10.58500	269
10.58667	270
10.58833	270
10.59000	271
10.59167	271
10.59333	271
10.59500	270
10.59667	270
10.59833	270
10.60000	270
10.60167	270
10.60333	270
10.60500	270
10.60667	270
10.60833	271
10.61000	272
10.61167	272
10.61333	273
10.61500	273
10.61667	273
10.61833	273
10.62000	274
10.62167	275
10.62333	277
10.62500	280
10.62667	282
10.62833	284
10.63000	285
10.63167	285
10.63333	285
10.63500	284
10.63667	283
10.63833	281
10.64000	279
10.64167	276
10.64333	273
10.64500	272
10.64667	271
10.64833	271
10.65000	272
10.65167	273
10.65333	274
10.65500	275
10.65667	276
10.65833	277
10.66000	278
10.66167	279
10.66333	279
10.66500	279
10.66667	279
10.66833	279
10.67000	279
10.67167	279
10.67333	279
10.67500	279
10.67667	279
10.67833	280
10.68000	280
10.68167	280
10.68333	280
10.68500	280
10.68667	280
10.68833	280
10.69000	280
10.69167	279
10.69333	279
10.69500	278
10.69667	279
10.69833	279
10.70000	280
10.70167	281
10.70333	282
10.70500	283
10.70667	283
10.70833	284
10.71000	284
10.71167	284
10.71333	283
10.71500	282
10.71667	281
10.71833	279
10.72000	278
10.72167	276
10.72333	275
10.72500	274
10.72667	272
10.72833	272
10.73000	272
10.73167	272
10.73333	273
10.73500	274
10.73667	275
10.73833	276
10.74000	277
10.74167	278
10.74333	279
10.74500	280
10.74667	280
10.74833	281
10.75000	281
10.75167	281
10.75333	282
10.75500	282
10.75667	283
10.75833	283
10.76000	284
10.76167	285
10.76333	286
10.76500	287
10.76667	288
10.76833	289
10.77000	289
10.77167	290
10.77333	290
10.77500	290
10.77667	289
10.77833	289
10.78000	288
10.78167	287
10.78333	286
10.78500	286
10.78667	285
10.78833	285
10.79000	285
10.79167	285
10.79333	286
10.79500	286
10.79667	287
10.79833	287
10.80000	288
10.80167	289
10.80333	289
10.80500	290
10.80667	291
10.80833	292
10.81000	293
10.81167	293
10.81333	293
10.81500	293
10.81667	292
10.81833	291
10.82000	291
10.82167	290
10.82333	289
10.82500	288
10.82667	288
10.82833	288
10.83000	288
10.83167	289
10.83333	290
10.83500	291
10.83667	293
10.83833	294
10.84000	296
10.84167	297
10.84333	299
10.84500	300
10.84667	300
10.84833	300
10.85000	300
10.85167	300
10.85333	299
10.85500	299
10.85667	298
10.85833	297
10.86000	297
10.86167	296
10.86333	296
10.86500	297
10.86667	298
10.86833	298
10.87000	299
10.87167	299
10.87333	299
10.87500	299
10.87667	299
10.87833	298
10.88000	297
10.88167	297
10.88333	296
10.88500	295
10.88667	295
10.88833	296
10.89000	297
10.89167	298
10.89333	300
10.89500	302
10.89667	303
10.89833	304
10.90000	305
10.90167	306
10.90333	305
10.90500	305
10.90667	303
10.90833	301
10.91000	299
10.91167	298
10.91333	297
10.91500	296
10.91667	295
10.91833	295
10.92000	295
10.92167	294
10.92333	294
10.92500	294
10.92667	295
10.92833	295
10.93000	296
10.93167	296
10.93333	297
10.93500	298
10.93667	299
10.93833	300
10.94000	302
10.94167	303
10.94333	304
10.94500	305
10.94667	306
10.94833	306
10.95000	306
10.95167	305
10.95333	305
10.95500	305
10.95667	304
10.95833	304
10.96000	304
10.96167	303
10.96333	303
10.96500	303
10.96667	303
10.96833	303
10.97000	303
10.97167	304
10.97333	304
10.97500	304
10.97667	304
10.97833	304
10.98000	304
10.98167	304
10.98333	304
10.98500	304
10.98667	304
10.98833	304
10.99000	304
10.99167	304
10.99333	304
10.99500	303
10.99667	303
10.99833	302
11.00000	300
11.00167	299
11.00333	298
11.00500	297
11.00667	296
11.00833	295
11.01000	295
11.01167	295
11.01333	295
11.01500	297
11.01667	298
11.01833	300
11.02000	302
11.02167	303
11.02333	305
11.02500	306
11.02667	307
11.02833	308
11.03000	309
11.03167	309
11.03333	309
11.03500	310
11.03667	310
11.03833	310
11.04000	310
11.04167	310
11.04333	310
11.04500	310
11.04667	311
11.04833	311
11.05000	312
11.05167	312
11.05333	313
11.05500	313
11.05667	313
11.05833	313
11.06000	313
11.06167	313
11.06333	312
11.06500	311
11.06667	310
11.06833	309
11.07000	309
11.07167	309
11.07333	310
11.07500	311
11.07667	313
11.07833	314
11.08000	315
11.08167	316
11.08333	317
11.08500	318
11.08667	318
11.08833	318
11.09000	318
11.09167	317
11.09333	316
11.09500	315
11.09667	315
11.09833	314
11.10000	313
11.10167	312
11.10333	311
11.10500	311
11.10667	311
11.10833	311
11.11000	312
11.11167	312
11.11333	313
11.11500	314
11.11667	316
11.11833	317
11.12000	318
11.12167	319
11.12333	319
11.12500	320
11.12667	320
11.12833	320
11.13000	321
11.13167	321
11.13333	322
11.13500	322
11.13667	322
11.13833	322
11.14000	322
11.14167	321
11.14333	320
11.14500	319
11.14667	319
11.14833	319
11.15000	319
11.15167	319
11.15333	319
11.15500	319
11.15667	318
11.15833	318
11.16000	318
11.16167	318
11.16333	317
11.16500	317
11.16667	316
11.16833	315
11.17000	315
11.17167	314
11.17333	314
11.17500	313
11.17667	313
11.17833	313
11.18000	312
11.18167	312
11.18333	312
11.18500	312
11.18667	313
11.18833	314
11.19000	316
11.19167	317
11.19333	319
11.19500	320
11.19667	320
11.19833	320
11.20000	320
11.20167	319
11.20333	319
11.20500	319
11.20667	319
11.20833	319
11.21000	319
11.21167	319
11.21333	319
11.21500	320
11.21667	321
11.21833	321
11.22000	322
11.22167	322
11.22333	321
11.22500	321
11.22667	321
11.22833	321
11.23000	321
11.23167	322
11.23333	323
11.23500	324
11.23667	326
11.23833	327
11.24000	328
11.24167	329
11.24333	331
11.24500	331
11.24667	332
11.24833	332
11.25000	332
11.25167	332
11.25333	332
11.25500	332
11.25667	331
11.25833	331
11.26000	331
11.26167	331
11.26333	331
11.26500	331
11.26667	331
11.26833	331
11.27000	331
11.27167	330
11.27333	329
11.27500	327
11.27667	326
11.27833	324
11.28000	323
11.28167	322
11.28333	321
11.28500	321
11.28667	321
11.28833	321
11.29000	321
11.29167	322
11.29333	323
11.29500	324
11.29667	326
11.29833	327
11.30000	329
11.30167	331
11.30333	332
11.30500	332
11.30667	331
11.30833	330
11.31000	329
11.31167	328
11.31333	328
11.31500	328
11.31667	329
11.31833	329
11.32000	331
11.32167	332
11.32333	335
11.32500	337
11.32667	340
11.32833	342
11.33000	343
11.33167	343
11.33333	343
11.33500	342
11.33667	342
11.33833	341
11.34000	340
11.34167	338
11.34333	337
11.34500	336
11.34667	335
11.34833	334
11.35000	333
11.35167	332
11.35333	331
11.35500	331
11.35667	331
11.35833	331
11.36000	331
11.36167	331
11.36333	332
11.36500	333
11.36667	334
11.36833	334
11.37000	335
11.37167	335
11.37333	336
11.37500	336
11.37667	336
11.37833	336
11.38000	336
11.38167	336
11.38333	335
11.38500	334
11.38667	334
11.38833	334
11.39000	335
11.39167	337
11.39333	338
11.39500	339
11.39667	341
11.39833	342
11.40000	343
11.40167	344
11.40333	345
11.40500	345
11.40667	345
11.40833	344
11.41000	344
11.41167	343
11.41333	343
11.41500	342
11.41667	342
11.41833	342
11.42000	342
11.42167	342
11.42333	342
11.42500	343
11.42667	343
11.42833	344
11.43000	344
11.43167	344
11.43333	344
11.43500	343
11.43667	343
11.43833	342
11.44000	341
11.44167	339
11.44333	338
11.44500	338
11.44667	338
11.44833	338
11.45000	340
11.45167	341
11.45333	342
11.45500	343
11.45667	344
11.45833	344
11.46000	345
11.46167	345
11.46333	344
11.46500	343
11.46667	342
11.46833	340
11.47000	339
11.47167	339
11.47333	338
11.47500	338
11.47667	338
11.47833	338
11.48000	338
11.48167	339
11.48333	340
11.48500	341
11.48667	342
11.48833	343
11.49000	344
11.49167	346
11.49333	346
11.49500	347
11.49667	347
11.49833	347
11.50000	347
11.50167	346
11.50333	345
11.50500	344
11.50667	344
11.50833	343
11.51000	342
11.51167	341
11.51333	341
11.51500	341
11.51667	341
11.51833	341
11.52000	342
11.52167	342
11.52333	343
11.52500	344
11.52667	345
11.52833	345
11.53000	345
11.53167	345
11.53333	345
11.53500	345
11.53667	344
11.53833	344
11.54000	343
11.54167	343
11.54333	342
11.54500	342
11.54667	342
11.54833	342
11.55000	343
11.55167	343
11.55333	344
11.55500	344
11.55667	345
11.55833	345
11.56000	345
11.56167	345
11.56333	345
11.56500	344
11.56667	343
11.56833	343
11.57000	342
11.57167	342
11.57333	342
11.57500	342
11.57667	342
11.57833	343
11.58000	343
11.58167	344
11.58333	345
11.58500	346
11.58667	346
11.58833	347
11.59000	347
11.59167	347
11.59333	347
11.59500	347
11.59667	346
11.59833	345
11.60000	345
11.60167	344
11.60333	342
11.60500	341
11.60667	340
11.60833	339
11.61000	337
11.61167	337
11.61333	336
11.61500	336
11.61667	337
11.61833	337
11.62000	338
11.62167	338
11.62333	339
11.62500	340
11.62667	342
11.62833	343
11.63000	344
11.63167	344
11.63333	345
11.63500	346
11.63667	347
11.63833	347
11.64000	346
11.64167	345
11.64333	345
11.64500	344
11.64667	343
11.64833	342
11.65000	341
11.65167	340
11.65333	339
11.65500	339
11.65667	339
11.65833	340
11.66000	341
11.66167	343
11.66333	344
11.66500	345
11.66667	347
11.66833	348
11.67000	348
11.67167	348
11.67333	347
11.67500	345
11.67667	343
11.67833	342
11.68000	340
11.68167	339
11.68333	338
11.68500	337
11.68667	337
11.68833	337
11.69000	337
11.69167	338
11.69333	339
11.69500	339
11.69667	339
11.69833	337
11.70000	335
11.70167	333
11.70333	332
11.70500	331
11.70667	330
11.70833	330
11.71000	331
11.71167	331
11.71333	333
11.71500	335
11.71667	337
11.71833	339
11.72000	341
11.72167	341
11.72333	342
11.72500	342
11.72667	342
11.72833	342
11.73000	342
11.73167	342
11.73333	342
11.73500	342
11.73667	342
11.73833	342
11.74000	342
11.74167	341
11.74333	340
11.74500	340
11.74667	339
11.74833	338
11.75000	337
11.75167	336
11.75333	336
11.75500	336
11.75667	336
11.75833	337
11.76000	337
11.76167	338
11.76333	338
11.76500	338
11.76667	339
11.76833	339
11.77000	339
11.77167	339
11.77333	339
11.77500	339
11.77667	339
11.77833	339
11.78000	339
11.78167	339
11.78333	339
11.78500	340
11.78667	340
11.78833	340
11.79000	341
11.79167	341
11.79333	342
11.79500	342
11.79667	342
11.79833	341
11.80000	341
11.80167	340
11.80333	339
11.80500	338
11.80667	338
11.80833	337
11.81000	336
11.81167	336
11.81333	335
11.81500	335
11.81667	334
11.81833	333
11.82000	333
11.82167	332
11.82333	331
11.82500	331
11.82667	330
11.82833	329
11.83000	329
11.83167	329
11.83333	329
11.83500	329
11.83667	330
11.83833	330
11.84000	330
11.84167	330
11.84333	330
11.84500	331
11.84667	331
11.84833	332
11.85000	333
11.85167	335
11.85333	335
11.85500	335
11.85667	335
11.85833	335
11.86000	334
11.86167	333
11.86333	332
11.86500	331
11.86667	329
11.86833	328
11.87000	327
11.87167	327
11.87333	327
11.87500	328
11.87667	329
11.87833	329
11.88000	330
11.88167	330
11.88333	330
11.88500	330
11.88667	329
11.88833	329
11.89000	327
11.89167	326
11.89333	325
11.89500	324
11.89667	323
11.89833	323
11.90000	324
11.90167	325
11.90333	325
11.90500	326
11.90667	327
11.90833	328
11.91000	329
11.91167	330
11.91333	330
11.91500	329
11.91667	328
11.91833	327
11.92000	326
11.92167	326
11.92333	325
11.92500	325
11.92667	324
11.92833	324
11.93000	324
11.93167	324
11.93333	325
11.93500	325
11.93667	326
11.93833	327
11.94000	327
11.94167	328
11.94333	329
11.94500	330
11.94667	330
11.94833	330
11.95000	330
11.95167	330
11.95333	329
11.95500	328
11.95667	327
11.95833	326
11.96000	324
11.96167	323
11.96333	322
11.96500	322
11.96667	321
11.96833	321
11.97000	320
11.97167	320
11.97333	320
11.97500	320
11.97667	320
11.97833	320
11.98000	321
11.98167	321
11.98333	321
11.98500	321
11.98667	321
11.98833	321
11.99000	322
11.99167	322
11.99333	322
11.99500	323
11.99667	323
11.99833	324
12.00000	324
12.00167	325
12.00333	325
12.00500	326
12.00667	326
12.00833	327
12.01000	327
12.01167	327
12.01333	327
12.01500	326
12.01667	325
12.01833	324
12.02000	323
12.02167	323
12.02333	322
12.02500	322
12.02667	322
12.02833	322
12.03000	322
12.03167	322
12.03333	323
12.03500	323
12.03667	322
12.03833	321
12.04000	320
12.04167	318
12.04333	316
12.04500	315
12.04667	313
12.04833	312
12.05000	311
12.05167	309
12.05333	308
12.05500	308
12.05667	307
12.05833	307
12.06000	307
12.06167	308
12.06333	309
12.06500	310
12.06667	312
12.06833	313
12.07000	314
12.07167	315
12.07333	315
12.07500	315
12.07667	315
12.07833	315
12.08000	315
12.08167	314
12.08333	314
12.08500	314
12.08667	314
12.08833	314
12.09000	314
12.09167	314
12.09333	314
12.09500	315
12.09667	315
12.09833	315
12.10000	315
12.10167	315
12.10333	314
12.10500	314
12.10667	314
12.10833	313
12.11000	313
12.11167	313
12.11333	313
12.11500	313
12.11667	313
12.11833	314
12.12000	314
12.12167	315
12.12333	315
12.12500	316
12.12667	317
12.12833	317
12.13000	318
12.13167	318
12.13333	318
12.13500	319
12.13667	319
12.13833	319
12.14000	319
12.14167	318
12.14333	318
12.14500	317
12.14667	317
12.14833	316
12.15000	315
12.15167	314
12.15333	313
12.15500	313
12.15667	313
12.15833	313
12.16000	313
12.16167	313
12.16333	313
12.16500	313
12.16667	313
12.16833	313
12.17000	313
12.17167	313
12.17333	313
12.17500	314
12.17667	314
12.17833	315
12.18000	315
12.18167	315
12.18333	315
12.18500	315
12.18667	314
12.18833	314
12.19000	313
12.19167	312
12.19333	311
12.19500	311
12.19667	310
12.19833	310
12.20000	310
12.20167	310
12.20333	311
12.20500	311
12.20667	311
12.20833	311
12.21000	312
12.21167	312
12.21333	312
12.21500	313
12.21667	313
12.21833	313
12.22000	313
12.22167	313
12.22333	313
12.22500	312
12.22667	311
12.22833	310
12.23000	308
12.23167	307
12.23333	306
12.23500	305
12.23667	304
12.23833	304
12.24000	304
12.24167	305
12.24333	306
12.24500	306
12.24667	307
12.24833	307
12.25000	307
12.25167	306
12.25333	306
12.25500	305
