[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Output Date	1/20/2026
Output Time	10:58:00 PM

[File Information]
Type	Data File
Generated	3/28/2025 6:38:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:09 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	3/28/2025 6:39:02 PM
Sample Type	0:Unknown
Level	0
Sample Name	5deg_B
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B8
Injection Volume	10
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\250328 4d sol.lcb
Report Format File	C:\LabSolutions\Data\Max\Max_test_report.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
9.67167	533
9.67333	533
9.67500	533
9.67667	533
9.67833	533
9.68000	533
9.68167	533
9.68333	533
9.68500	533
9.68667	533
9.68833	533
9.69000	533
9.69167	533
9.69333	533
9.69500	533
9.69667	532
9.69833	532
9.70000	533
9.70167	533
9.70333	534
9.70500	534
9.70667	535
9.70833	536
9.71000	536
9.71167	537
9.71333	537
9.71500	537
9.71667	536
9.71833	536
9.72000	535
9.72167	535
9.72333	535
9.72500	535
9.72667	536
9.72833	536
9.73000	537
9.73167	538
9.73333	538
9.73500	539
9.73667	539
9.73833	539
9.74000	540
9.74167	540
9.74333	540
9.74500	541
9.74667	541
9.74833	542
9.75000	543
9.75167	545
9.75333	546
9.75500	547
9.75667	547
9.75833	546
9.76000	545
9.76167	544
9.76333	543
9.76500	543
9.76667	542
9.76833	542
9.77000	542
9.77167	542
9.77333	543
9.77500	544
9.77667	546
9.77833	547
9.78000	548
9.78167	548
9.78333	548
9.78500	548
9.78667	548
9.78833	547
9.79000	547
9.79167	547
9.79333	546
9.79500	546
9.79667	546
9.79833	547
9.80000	547
9.80167	549
9.80333	550
9.80500	551
9.80667	551
9.80833	552
9.81000	552
9.81167	552
9.81333	552
9.81500	551
9.81667	551
9.81833	550
9.82000	549
9.82167	548
9.82333	548
9.82500	547
9.82667	547
9.82833	547
9.83000	547
9.83167	547
9.83333	548
9.83500	549
9.83667	550
9.83833	551
9.84000	551
9.84167	551
9.84333	551
9.84500	551
9.84667	550
9.84833	550
9.85000	549
9.85167	548
9.85333	547
9.85500	547
9.85667	547
9.85833	548
9.86000	549
9.86167	550
9.86333	551
9.86500	551
9.86667	552
9.86833	552
9.87000	553
9.87167	553
9.87333	554
9.87500	554
9.87667	554
9.87833	554
9.88000	554
9.88167	555
9.88333	555
9.88500	556
9.88667	556
9.88833	556
9.89000	557
9.89167	557
9.89333	557
9.89500	556
9.89667	556
9.89833	556
9.90000	556
9.90167	556
9.90333	557
9.90500	557
9.90667	558
9.90833	559
9.91000	560
9.91167	562
9.91333	563
9.91500	564
9.91667	564
9.91833	564
9.92000	565
9.92167	565
9.92333	565
9.92500	565
9.92667	565
9.92833	565
9.93000	565
9.93167	565
9.93333	565
9.93500	566
9.93667	566
9.93833	566
9.94000	566
9.94167	565
9.94333	564
9.94500	563
9.94667	563
9.94833	562
9.95000	562
9.95167	562
9.95333	563
9.95500	563
9.95667	563
9.95833	563
9.96000	563
9.96167	564
9.96333	564
9.96500	564
9.96667	563
9.96833	563
9.97000	563
9.97167	562
9.97333	563
9.97500	563
9.97667	564
9.97833	564
9.98000	565
9.98167	565
9.98333	565
9.98500	564
9.98667	564
9.98833	564
9.99000	564
9.99167	564
9.99333	564
9.99500	565
9.99667	565
9.99833	566
10.00000	567
10.00167	568
10.00333	568
10.00500	569
10.00667	569
10.00833	568
10.01000	568
10.01167	568
10.01333	567
10.01500	567
10.01667	567
10.01833	568
10.02000	568
10.02167	569
10.02333	569
10.02500	569
10.02667	569
10.02833	569
10.03000	569
10.03167	569
10.03333	569
10.03500	569
10.03667	569
10.03833	569
10.04000	569
10.04167	569
10.04333	569
10.04500	570
10.04667	570
10.04833	571
10.05000	572
10.05167	573
10.05333	574
10.05500	575
10.05667	576
10.05833	576
10.06000	577
10.06167	577
10.06333	577
10.06500	577
10.06667	577
10.06833	577
10.07000	577
10.07167	577
10.07333	578
10.07500	580
10.07667	582
10.07833	584
10.08000	586
10.08167	587
10.08333	588
10.08500	589
10.08667	589
10.08833	589
10.09000	588
10.09167	586
10.09333	583
10.09500	581
10.09667	579
10.09833	577
10.10000	576
10.10167	576
10.10333	576
10.10500	576
10.10667	577
10.10833	579
10.11000	581
10.11167	583
10.11333	585
10.11500	586
10.11667	587
10.11833	588
10.12000	588
10.12167	588
10.12333	588
10.12500	588
10.12667	588
10.12833	588
10.13000	588
10.13167	588
10.13333	588
10.13500	588
10.13667	588
10.13833	588
10.14000	588
10.14167	589
10.14333	589
10.14500	590
10.14667	590
10.14833	591
10.15000	591
10.15167	592
10.15333	592
10.15500	592
10.15667	592
10.15833	592
10.16000	592
10.16167	591
10.16333	591
10.16500	590
10.16667	590
10.16833	590
10.17000	590
10.17167	589
10.17333	589
10.17500	589
10.17667	589
10.17833	588
10.18000	588
10.18167	588
10.18333	588
10.18500	588
10.18667	588
10.18833	588
10.19000	588
10.19167	588
10.19333	589
10.19500	589
10.19667	589
10.19833	588
10.20000	588
10.20167	587
10.20333	586
10.20500	585
10.20667	583
10.20833	582
10.21000	580
10.21167	579
10.21333	578
10.21500	578
10.21667	579
10.21833	581
10.22000	583
10.22167	585
10.22333	586
10.22500	588
10.22667	591
10.22833	593
10.23000	594
10.23167	594
10.23333	594
10.23500	593
10.23667	593
10.23833	592
10.24000	592
10.24167	591
10.24333	591
10.24500	591
10.24667	591
10.24833	590
10.25000	590
10.25167	590
10.25333	590
10.25500	591
10.25667	591
10.25833	592
10.26000	593
10.26167	594
10.26333	594
10.26500	595
10.26667	597
10.26833	598
10.27000	599
10.27167	599
10.27333	599
10.27500	599
10.27667	598
10.27833	597
10.28000	597
10.28167	596
10.28333	595
10.28500	595
10.28667	594
10.28833	594
10.29000	594
10.29167	594
10.29333	594
10.29500	595
10.29667	596
10.29833	596
10.30000	597
10.30167	598
10.30333	599
10.30500	600
10.30667	600
10.30833	601
10.31000	601
10.31167	601
10.31333	600
10.31500	600
10.31667	599
10.31833	598
10.32000	597
10.32167	597
10.32333	596
10.32500	596
10.32667	597
10.32833	597
10.33000	597
10.33167	598
10.33333	599
10.33500	600
10.33667	601
10.33833	602
10.34000	603
10.34167	603
10.34333	603
10.34500	604
10.34667	604
10.34833	604
10.35000	604
10.35167	604
10.35333	604
10.35500	604
10.35667	604
10.35833	605
10.36000	605
10.36167	606
10.36333	606
10.36500	607
10.36667	607
10.36833	607
10.37000	607
10.37167	607
10.37333	607
10.37500	607
10.37667	607
10.37833	607
10.38000	607
10.38167	607
10.38333	607
10.38500	608
10.38667	608
10.38833	608
10.39000	609
10.39167	609
10.39333	609
10.39500	609
10.39667	610
10.39833	610
10.40000	610
10.40167	610
10.40333	611
10.40500	611
10.40667	612
10.40833	613
10.41000	614
10.41167	615
10.41333	616
10.41500	616
10.41667	616
10.41833	616
10.42000	615
10.42167	615
10.42333	614
10.42500	614
10.42667	613
10.42833	613
10.43000	612
10.43167	612
10.43333	611
10.43500	611
10.43667	611
10.43833	611
10.44000	612
10.44167	612
10.44333	613
10.44500	614
10.44667	614
10.44833	615
10.45000	615
10.45167	615
10.45333	615
10.45500	615
10.45667	615
10.45833	615
10.46000	615
10.46167	615
10.46333	615
10.46500	616
10.46667	617
10.46833	619
10.47000	620
10.47167	621
10.47333	622
10.47500	622
10.47667	623
10.47833	623
10.48000	623
10.48167	624
10.48333	624
10.48500	624
10.48667	625
10.48833	625
10.49000	625
10.49167	625
10.49333	625
10.49500	625
10.49667	625
10.49833	625
10.50000	625
10.50167	625
10.50333	626
10.50500	626
10.50667	626
10.50833	627
10.51000	627
10.51167	627
10.51333	627
10.51500	626
10.51667	626
10.51833	625
10.52000	624
10.52167	623
10.52333	622
10.52500	621
10.52667	619
10.52833	618
10.53000	617
10.53167	616
10.53333	616
10.53500	616
10.53667	616
10.53833	616
10.54000	617
10.54167	618
10.54333	620
10.54500	621
10.54667	623
10.54833	624
10.55000	626
10.55167	627
10.55333	628
10.55500	630
10.55667	630
10.55833	631
10.56000	632
10.56167	632
10.56333	633
10.56500	633
10.56667	632
10.56833	632
10.57000	632
10.57167	631
10.57333	631
10.57500	630
10.57667	629
10.57833	629
10.58000	629
10.58167	628
10.58333	628
10.58500	628
10.58667	627
10.58833	627
10.59000	626
10.59167	626
10.59333	625
10.59500	624
10.59667	623
10.59833	622
10.60000	621
10.60167	621
10.60333	620
10.60500	619
10.60667	619
10.60833	619
10.61000	620
10.61167	620
10.61333	621
10.61500	622
10.61667	623
10.61833	625
10.62000	626
10.62167	627
10.62333	629
10.62500	630
10.62667	631
10.62833	632
10.63000	632
10.63167	633
10.63333	633
10.63500	634
10.63667	634
10.63833	635
10.64000	636
10.64167	636
10.64333	637
10.64500	637
10.64667	637
10.64833	637
10.65000	636
10.65167	635
10.65333	634
10.65500	633
10.65667	632
10.65833	632
10.66000	631
10.66167	631
10.66333	631
10.66500	632
10.66667	632
10.66833	634
10.67000	635
10.67167	636
10.67333	637
10.67500	637
10.67667	638
10.67833	638
10.68000	639
10.68167	639
10.68333	639
10.68500	639
10.68667	639
10.68833	639
10.69000	638
10.69167	638
10.69333	638
10.69500	638
10.69667	637
10.69833	637
10.70000	637
10.70167	637
10.70333	637
10.70500	637
10.70667	638
10.70833	639
10.71000	640
10.71167	641
10.71333	643
10.71500	643
10.71667	644
10.71833	645
10.72000	645
10.72167	645
10.72333	644
10.72500	643
10.72667	642
10.72833	640
10.73000	639
10.73167	638
10.73333	637
10.73500	636
10.73667	636
10.73833	635
10.74000	635
10.74167	636
10.74333	637
10.74500	638
10.74667	639
10.74833	639
10.75000	640
10.75167	641
10.75333	642
10.75500	643
10.75667	642
10.75833	642
10.76000	641
10.76167	641
10.76333	640
10.76500	640
10.76667	640
10.76833	640
10.77000	640
10.77167	641
10.77333	641
10.77500	642
10.77667	643
10.77833	644
10.78000	644
10.78167	645
10.78333	645
10.78500	645
10.78667	645
10.78833	645
10.79000	645
10.79167	645
10.79333	645
10.79500	644
10.79667	644
10.79833	644
10.80000	643
10.80167	643
10.80333	643
10.80500	642
10.80667	642
10.80833	643
10.81000	643
10.81167	644
10.81333	644
10.81500	645
10.81667	646
10.81833	647
10.82000	647
10.82167	647
10.82333	647
10.82500	647
10.82667	646
10.82833	645
10.83000	645
10.83167	645
10.83333	645
10.83500	646
10.83667	647
10.83833	648
10.84000	650
10.84167	651
10.84333	653
10.84500	655
10.84667	657
10.84833	658
10.85000	658
10.85167	658
10.85333	658
10.85500	658
10.85667	657
10.85833	655
10.86000	653
10.86167	652
10.86333	651
10.86500	650
10.86667	649
10.86833	649
10.87000	649
10.87167	649
10.87333	649
10.87500	650
10.87667	651
10.87833	653
10.88000	654
10.88167	654
10.88333	654
10.88500	654
10.88667	654
10.88833	654
10.89000	653
10.89167	652
10.89333	651
10.89500	650
10.89667	649
10.89833	649
10.90000	650
10.90167	651
10.90333	652
10.90500	653
10.90667	655
10.90833	656
10.91000	658
10.91167	659
10.91333	660
10.91500	660
10.91667	660
10.91833	659
10.92000	657
10.92167	656
10.92333	656
10.92500	656
10.92667	657
10.92833	658
10.93000	658
10.93167	659
10.93333	659
10.93500	660
10.93667	661
10.93833	661
10.94000	661
10.94167	660
10.94333	660
10.94500	659
10.94667	659
10.94833	658
10.95000	658
10.95167	657
10.95333	657
10.95500	657
10.95667	657
10.95833	657
10.96000	657
10.96167	657
10.96333	658
10.96500	659
10.96667	660
10.96833	662
10.97000	664
10.97167	665
10.97333	666
10.97500	667
10.97667	668
10.97833	669
10.98000	669
10.98167	669
10.98333	669
10.98500	668
10.98667	667
10.98833	666
10.99000	665
10.99167	664
10.99333	663
10.99500	662
10.99667	662
10.99833	662
11.00000	661
11.00167	662
11.00333	662
11.00500	662
11.00667	661
11.00833	661
11.01000	661
11.01167	660
11.01333	659
11.01500	659
11.01667	658
11.01833	657
11.02000	656
11.02167	656
11.02333	656
11.02500	656
11.02667	656
11.02833	657
11.03000	657
11.03167	658
11.03333	658
11.03500	659
11.03667	660
11.03833	660
11.04000	661
11.04167	663
11.04333	664
11.04500	665
11.04667	666
11.04833	667
11.05000	667
11.05167	667
11.05333	668
11.05500	667
11.05667	667
11.05833	667
11.06000	667
11.06167	666
11.06333	666
11.06500	667
11.06667	668
11.06833	669
11.07000	670
11.07167	671
11.07333	671
11.07500	672
11.07667	672
11.07833	672
11.08000	672
11.08167	673
11.08333	673
11.08500	673
11.08667	673
11.08833	673
11.09000	673
11.09167	672
11.09333	671
11.09500	670
11.09667	670
11.09833	669
11.10000	668
11.10167	668
11.10333	667
11.10500	667
11.10667	668
11.10833	669
11.11000	670
11.11167	672
11.11333	673
11.11500	673
11.11667	674
11.11833	674
11.12000	674
11.12167	674
11.12333	674
11.12500	674
11.12667	674
11.12833	674
11.13000	674
11.13167	675
11.13333	675
11.13500	675
11.13667	675
11.13833	675
11.14000	674
11.14167	674
11.14333	674
11.14500	674
11.14667	674
11.14833	673
11.15000	673
11.15167	673
11.15333	673
11.15500	673
11.15667	673
11.15833	674
11.16000	674
11.16167	674
11.16333	674
11.16500	674
11.16667	675
11.16833	675
11.17000	675
11.17167	675
11.17333	676
11.17500	676
11.17667	676
11.17833	676
11.18000	676
11.18167	676
11.18333	677
11.18500	678
11.18667	678
11.18833	679
11.19000	679
11.19167	680
11.19333	680
11.19500	680
11.19667	680
11.19833	680
11.20000	680
11.20167	680
11.20333	679
11.20500	679
11.20667	679
11.20833	678
11.21000	677
11.21167	676
11.21333	676
11.21500	675
11.21667	675
11.21833	674
11.22000	674
11.22167	674
11.22333	675
11.22500	675
11.22667	677
11.22833	678
11.23000	679
11.23167	680
11.23333	680
11.23500	681
11.23667	682
11.23833	682
11.24000	682
11.24167	683
11.24333	683
11.24500	683
11.24667	683
11.24833	683
11.25000	683
11.25167	683
11.25333	683
11.25500	683
11.25667	683
11.25833	684
11.26000	684
11.26167	685
11.26333	686
11.26500	686
11.26667	687
11.26833	687
11.27000	687
11.27167	687
11.27333	687
11.27500	686
11.27667	685
11.27833	684
11.28000	683
11.28167	683
11.28333	683
11.28500	682
11.28667	682
11.28833	683
11.29000	683
11.29167	684
11.29333	685
11.29500	686
11.29667	687
11.29833	687
11.30000	687
11.30167	687
11.30333	687
11.30500	687
11.30667	687
11.30833	687
11.31000	686
11.31167	686
11.31333	686
11.31500	687
11.31667	687
11.31833	688
11.32000	689
11.32167	690
11.32333	690
11.32500	691
11.32667	691
11.32833	691
11.33000	692
11.33167	692
11.33333	691
11.33500	691
11.33667	691
11.33833	691
11.34000	691
11.34167	690
11.34333	690
11.34500	690
11.34667	690
11.34833	691
11.35000	692
11.35167	694
11.35333	696
11.35500	697
11.35667	698
11.35833	699
11.36000	700
11.36167	700
11.36333	700
11.36500	699
11.36667	698
11.36833	696
11.37000	694
11.37167	692
11.37333	691
11.37500	690
11.37667	690
11.37833	690
11.38000	690
11.38167	691
11.38333	692
11.38500	693
11.38667	695
11.38833	696
11.39000	697
11.39167	697
11.39333	698
11.39500	698
11.39667	699
11.39833	698
11.40000	698
11.40167	697
11.40333	696
11.40500	695
11.40667	694
11.40833	693
11.41000	692
11.41167	691
11.41333	690
11.41500	690
11.41667	691
11.41833	692
11.42000	692
11.42167	693
11.42333	693
11.42500	694
11.42667	694
11.42833	695
11.43000	695
11.43167	696
11.43333	696
11.43500	697
11.43667	698
11.43833	698
11.44000	699
11.44167	699
11.44333	699
11.44500	699
11.44667	699
11.44833	699
11.45000	698
11.45167	698
11.45333	697
11.45500	696
11.45667	695
11.45833	694
11.46000	693
11.46167	693
11.46333	692
11.46500	691
11.46667	690
11.46833	689
11.47000	688
11.47167	688
11.47333	689
11.47500	689
11.47667	690
11.47833	692
11.48000	693
11.48167	694
11.48333	696
11.48500	697
11.48667	698
11.48833	700
11.49000	700
11.49167	701
11.49333	701
11.49500	702
11.49667	702
11.49833	702
11.50000	703
11.50167	703
11.50333	703
11.50500	703
11.50667	702
11.50833	702
11.51000	701
11.51167	699
11.51333	698
11.51500	697
11.51667	697
11.51833	696
11.52000	695
11.52167	694
11.52333	694
11.52500	694
11.52667	693
11.52833	693
11.53000	693
11.53167	694
11.53333	695
11.53500	696
11.53667	698
11.53833	699
11.54000	700
11.54167	701
11.54333	701
11.54500	702
11.54667	703
11.54833	703
11.55000	702
11.55167	702
11.55333	701
11.55500	700
11.55667	700
11.55833	700
11.56000	701
11.56167	701
11.56333	701
11.56500	702
11.56667	702
11.56833	703
11.57000	703
11.57167	703
11.57333	703
11.57500	702
11.57667	701
11.57833	700
11.58000	699
11.58167	698
11.58333	696
11.58500	693
11.58667	691
11.58833	690
11.59000	689
11.59167	689
11.59333	690
11.59500	691
11.59667	692
11.59833	693
11.60000	695
11.60167	697
11.60333	698
11.60500	700
11.60667	701
11.60833	702
11.61000	702
11.61167	703
11.61333	703
11.61500	702
11.61667	701
11.61833	700
11.62000	699
11.62167	697
11.62333	696
11.62500	695
11.62667	693
11.62833	692
11.63000	692
11.63167	692
11.63333	693
11.63500	694
11.63667	695
11.63833	696
11.64000	697
11.64167	697
11.64333	697
11.64500	697
11.64667	696
11.64833	696
11.65000	695
11.65167	695
11.65333	694
11.65500	694
11.65667	694
11.65833	695
11.66000	695
11.66167	696
11.66333	697
11.66500	697
11.66667	697
11.66833	698
11.67000	697
11.67167	697
11.67333	696
11.67500	695
11.67667	693
11.67833	692
11.68000	691
11.68167	690
11.68333	690
11.68500	689
11.68667	690
11.68833	690
11.69000	691
11.69167	692
11.69333	694
11.69500	695
11.69667	695
11.69833	695
11.70000	694
11.70167	693
11.70333	692
11.70500	691
11.70667	690
11.70833	689
11.71000	688
11.71167	687
11.71333	687
11.71500	687
11.71667	688
11.71833	689
11.72000	690
11.72167	691
11.72333	691
11.72500	691
11.72667	690
11.72833	690
11.73000	690
11.73167	690
11.73333	690
11.73500	690
11.73667	691
11.73833	691
11.74000	691
11.74167	692
11.74333	693
11.74500	693
11.74667	694
11.74833	694
11.75000	694
11.75167	694
11.75333	693
11.75500	693
11.75667	693
11.75833	693
11.76000	693
11.76167	693
11.76333	692
11.76500	692
11.76667	691
11.76833	690
11.77000	689
11.77167	689
11.77333	689
11.77500	689
11.77667	689
11.77833	690
11.78000	690
11.78167	690
11.78333	690
11.78500	689
11.78667	689
11.78833	688
11.79000	687
11.79167	686
11.79333	686
11.79500	685
11.79667	685
11.79833	684
11.80000	684
11.80167	684
11.80333	684
11.80500	684
11.80667	684
11.80833	683
11.81000	682
11.81167	680
11.81333	679
11.81500	679
11.81667	679
11.81833	679
11.82000	679
11.82167	680
11.82333	680
11.82500	681
11.82667	681
11.82833	681
11.83000	681
11.83167	681
11.83333	682
11.83500	682
11.83667	682
11.83833	682
11.84000	682
11.84167	683
11.84333	684
11.84500	684
11.84667	685
11.84833	685
11.85000	685
11.85167	685
11.85333	685
11.85500	685
11.85667	685
11.85833	686
11.86000	686
11.86167	687
11.86333	687
11.86500	688
11.86667	688
11.86833	688
11.87000	688
11.87167	688
11.87333	687
11.87500	687
11.87667	686
11.87833	685
11.88000	684
11.88167	684
11.88333	683
11.88500	684
11.88667	684
11.88833	684
11.89000	684
11.89167	685
11.89333	685
11.89500	684
11.89667	684
11.89833	683
11.90000	682
11.90167	681
11.90333	679
11.90500	679
11.90667	678
11.90833	678
11.91000	678
11.91167	677
11.91333	677
11.91500	677
11.91667	677
11.91833	677
11.92000	677
11.92167	676
11.92333	676
11.92500	676
11.92667	677
11.92833	677
11.93000	677
11.93167	678
11.93333	678
11.93500	679
11.93667	680
11.93833	680
11.94000	680
11.94167	680
11.94333	678
11.94500	677
11.94667	676
11.94833	675
11.95000	675
11.95167	674
11.95333	673
11.95500	673
11.95667	673
11.95833	674
11.96000	674
11.96167	675
11.96333	675
11.96500	676
11.96667	677
11.96833	677
11.97000	678
11.97167	678
11.97333	679
11.97500	679
11.97667	680
11.97833	680
11.98000	680
11.98167	681
11.98333	681
11.98500	680
11.98667	680
11.98833	680
11.99000	680
11.99167	680
11.99333	680
11.99500	680
11.99667	680
11.99833	680
12.00000	679
12.00167	679
12.00333	678
12.00500	677
12.00667	677
12.00833	677
12.01000	676
12.01167	676
12.01333	676
12.01500	676
12.01667	676
12.01833	677
12.02000	677
12.02167	677
12.02333	677
12.02500	676
12.02667	675
12.02833	674
12.03000	673
12.03167	673
12.03333	673
12.03500	673
12.03667	672
12.03833	672
12.04000	672
12.04167	673
12.04333	673
12.04500	673
12.04667	674
12.04833	674
12.05000	674
12.05167	674
12.05333	674
12.05500	674
12.05667	674
12.05833	674
12.06000	673
12.06167	672
12.06333	672
12.06500	671
12.06667	671
12.06833	670
12.07000	670
12.07167	669
12.07333	670
12.07500	670
12.07667	671
12.07833	671
12.08000	672
12.08167	673
12.08333	674
12.08500	675
12.08667	676
12.08833	677
12.09000	677
12.09167	677
12.09333	676
12.09500	675
12.09667	674
12.09833	673
12.10000	673
12.10167	672
12.10333	671
12.10500	671
12.10667	670
12.10833	670
12.11000	670
12.11167	670
12.11333	669
12.11500	669
12.11667	668
12.11833	668
12.12000	667
12.12167	666
12.12333	665
12.12500	665
12.12667	664
12.12833	663
12.13000	663
12.13167	663
12.13333	663
12.13500	663
12.13667	664
12.13833	664
12.14000	665
12.14167	666
12.14333	666
12.14500	667
12.14667	667
12.14833	668
12.15000	668
12.15167	668
12.15333	668
12.15500	669
12.15667	670
12.15833	670
12.16000	671
