R.Time(min)	Absolute Intensity	Relative Intensity
10.22000	579
10.22167	580
10.22333	581
10.22500	581
10.22667	581
10.22833	581
10.23000	581
10.23167	580
10.23333	580
10.23500	579
10.23667	578
10.23833	578
10.24000	577
10.24167	577
10.24333	577
10.24500	578
10.24667	578
10.24833	579
10.25000	580
10.25167	581
10.25333	582
10.25500	583
10.25667	584
10.25833	585
10.26000	586
10.26167	588
10.26333	589
10.26500	589
10.26667	589
10.26833	589
10.27000	588
10.27167	587
10.27333	586
10.27500	585
10.27667	584
10.27833	583
10.28000	582
10.28167	581
10.28333	581
10.28500	580
10.28667	580
10.28833	581
10.29000	581
10.29167	581
10.29333	582
10.29500	583
10.29667	584
10.29833	585
10.30000	586
10.30167	587
10.30333	588
10.30500	589
10.30667	590
10.30833	590
10.31000	591
10.31167	591
10.31333	591
10.31500	591
10.31667	590
10.31833	590
10.32000	589
10.32167	588
10.32333	587
10.32500	586
10.32667	586
10.32833	585
10.33000	584
10.33167	584
10.33333	585
10.33500	586
10.33667	587
10.33833	588
10.34000	590
10.34167	591
10.34333	591
10.34500	592
10.34667	592
10.34833	593
10.35000	593
10.35167	593
10.35333	593
10.35500	593
10.35667	593
10.35833	593
10.36000	592
10.36167	592
10.36333	592
10.36500	592
10.36667	592
10.36833	593
10.37000	594
10.37167	595
10.37333	596
10.37500	596
10.37667	597
10.37833	597
10.38000	597
10.38167	597
10.38333	596
10.38500	595
10.38667	593
10.38833	591
10.39000	590
10.39167	589
10.39333	589
10.39500	589
10.39667	589
10.39833	589
10.40000	589
10.40167	589
10.40333	589
10.40500	588
10.40667	588
10.40833	588
10.41000	588
10.41167	587
10.41333	587
10.41500	587
10.41667	587
10.41833	588
10.42000	590
10.42167	591
10.42333	593
10.42500	593
10.42667	594
10.42833	594
10.43000	594
10.43167	594
10.43333	593
10.43500	593
10.43667	593
10.43833	592
10.44000	592
10.44167	591
10.44333	591
10.44500	591
10.44667	591
10.44833	591
10.45000	591
10.45167	591
10.45333	591
10.45500	592
10.45667	592
10.45833	594
10.46000	596
10.46167	599
10.46333	601
10.46500	603
10.46667	604
10.46833	605
10.47000	605
10.47167	606
10.47333	606
10.47500	605
10.47667	605
10.47833	604
10.48000	603
10.48167	603
10.48333	603
10.48500	603
10.48667	604
10.48833	604
10.49000	605
10.49167	606
10.49333	606
10.49500	606
10.49667	607
10.49833	607
10.50000	607
10.50167	607
10.50333	607
10.50500	607
10.50667	607
10.50833	606
10.51000	606
10.51167	605
10.51333	604
10.51500	603
10.51667	603
10.51833	602
10.52000	602
10.52167	602
10.52333	602
10.52500	603
10.52667	604
10.52833	605
10.53000	606
10.53167	606
10.53333	607
10.53500	607
10.53667	607
10.53833	607
10.54000	607
10.54167	606
10.54333	606
10.54500	605
10.54667	604
10.54833	603
10.55000	602
10.55167	601
10.55333	600
10.55500	599
10.55667	598
10.55833	598
10.56000	597
10.56167	597
10.56333	597
10.56500	598
10.56667	599
10.56833	600
10.57000	602
10.57167	604
10.57333	606
10.57500	608
10.57667	609
10.57833	610
10.58000	611
10.58167	612
10.58333	612
10.58500	612
10.58667	612
10.58833	612
10.59000	612
10.59167	611
10.59333	611
10.59500	611
10.59667	611
10.59833	610
10.60000	610
10.60167	610
10.60333	610
10.60500	610
10.60667	610
10.60833	610
10.61000	609
10.61167	608
10.61333	607
10.61500	606
10.61667	606
10.61833	606
10.62000	606
10.62167	606
10.62333	607
10.62500	608
10.62667	609
10.62833	611
10.63000	613
10.63167	614
10.63333	615
10.63500	615
10.63667	615
10.63833	616
10.64000	616
10.64167	616
10.64333	615
10.64500	615
10.64667	614
10.64833	613
10.65000	613
10.65167	613
10.65333	613
10.65500	613
10.65667	613
10.65833	614
10.66000	615
10.66167	616
10.66333	617
10.66500	618
10.66667	619
10.66833	620
10.67000	620
10.67167	621
10.67333	621
10.67500	621
10.67667	622
10.67833	622
10.68000	623
10.68167	623
10.68333	624
10.68500	624
10.68667	625
10.68833	625
10.69000	625
10.69167	624
10.69333	624
10.69500	623
10.69667	622
10.69833	621
10.70000	621
10.70167	621
10.70333	621
10.70500	622
10.70667	623
10.70833	624
10.71000	625
10.71167	626
10.71333	627
10.71500	627
10.71667	627
10.71833	627
10.72000	626
10.72167	624
10.72333	623
10.72500	622
10.72667	620
10.72833	619
10.73000	618
10.73167	617
10.73333	616
10.73500	616
10.73667	616
10.73833	617
10.74000	617
10.74167	617
10.74333	617
10.74500	617
10.74667	617
10.74833	617
10.75000	617
10.75167	618
10.75333	618
10.75500	619
10.75667	620
10.75833	622
10.76000	624
10.76167	626
10.76333	628
10.76500	629
10.76667	630
10.76833	631
10.77000	631
10.77167	631
10.77333	630
10.77500	630
10.77667	630
10.77833	629
10.78000	629
10.78167	629
10.78333	629
10.78500	628
10.78667	628
10.78833	628
10.79000	628
10.79167	628
10.79333	627
10.79500	627
10.79667	627
10.79833	627
10.80000	626
10.80167	625
10.80333	624
10.80500	624
10.80667	623
10.80833	623
10.81000	623
10.81167	623
10.81333	624
10.81500	624
10.81667	625
10.81833	627
10.82000	628
10.82167	630
10.82333	631
10.82500	631
10.82667	632
10.82833	632
10.83000	632
10.83167	632
10.83333	632
10.83500	632
10.83667	633
10.83833	634
10.84000	634
10.84167	634
10.84333	634
10.84500	634
10.84667	634
10.84833	633
10.85000	633
10.85167	632
10.85333	631
10.85500	631
10.85667	630
10.85833	630
10.86000	630
10.86167	630
10.86333	631
10.86500	632
10.86667	633
10.86833	634
10.87000	636
10.87167	638
10.87333	639
10.87500	639
10.87667	640
10.87833	640
10.88000	639
10.88167	639
10.88333	639
10.88500	638
10.88667	638
10.88833	637
10.89000	637
10.89167	637
10.89333	638
10.89500	638
10.89667	639
10.89833	640
10.90000	640
10.90167	641
10.90333	642
10.90500	642
10.90667	643
10.90833	643
10.91000	644
10.91167	644
10.91333	644
10.91500	644
10.91667	643
10.91833	642
10.92000	641
10.92167	640
10.92333	638
10.92500	637
10.92667	637
10.92833	636
10.93000	635
10.93167	635
10.93333	635
10.93500	635
10.93667	636
10.93833	637
10.94000	637
10.94167	638
10.94333	638
10.94500	638
10.94667	638
10.94833	639
10.95000	640
10.95167	641
10.95333	643
10.95500	645
10.95667	646
10.95833	647
10.96000	647
10.96167	648
10.96333	648
10.96500	648
10.96667	648
10.96833	648
10.97000	647
10.97167	646
10.97333	644
10.97500	643
10.97667	642
10.97833	642
10.98000	641
10.98167	640
10.98333	640
10.98500	640
10.98667	640
10.98833	640
10.99000	640
10.99167	640
10.99333	640
10.99500	640
10.99667	641
10.99833	641
11.00000	641
11.00167	641
11.00333	640
11.00500	640
11.00667	640
11.00833	640
11.01000	640
11.01167	640
11.01333	640
11.01500	640
11.01667	640
11.01833	641
11.02000	641
11.02167	641
11.02333	641
11.02500	641
11.02667	642
11.02833	643
11.03000	644
11.03167	645
11.03333	645
11.03500	646
11.03667	647
11.03833	647
11.04000	648
11.04167	648
11.04333	649
11.04500	649
11.04667	649
11.04833	649
11.05000	649
11.05167	649
11.05333	650
11.05500	650
11.05667	651
11.05833	651
11.06000	652
11.06167	652
11.06333	653
11.06500	653
11.06667	654
11.06833	654
11.07000	653
11.07167	653
11.07333	653
11.07500	653
11.07667	652
11.07833	652
11.08000	652
11.08167	653
11.08333	653
11.08500	654
11.08667	655
11.08833	657
11.09000	658
11.09167	658
11.09333	658
11.09500	658
11.09667	657
11.09833	657
11.10000	656
11.10167	655
11.10333	653
11.10500	652
11.10667	652
11.10833	651
11.11000	652
11.11167	653
11.11333	654
11.11500	655
11.11667	655
11.11833	655
11.12000	654
11.12167	654
11.12333	653
11.12500	653
11.12667	652
11.12833	651
11.13000	651
11.13167	651
11.13333	651
11.13500	652
11.13667	653
11.13833	655
11.14000	656
11.14167	656
11.14333	657
11.14500	657
11.14667	657
11.14833	657
11.15000	657
11.15167	656
11.15333	655
11.15500	654
11.15667	653
11.15833	653
11.16000	653
11.16167	654
11.16333	655
11.16500	656
11.16667	658
11.16833	659
11.17000	661
11.17167	663
11.17333	664
11.17500	664
11.17667	663
11.17833	662
11.18000	660
11.18167	659
11.18333	658
11.18500	657
11.18667	656
11.18833	656
11.19000	656
11.19167	656
11.19333	657
11.19500	658
11.19667	659
11.19833	660
11.20000	660
11.20167	661
11.20333	661
11.20500	661
11.20667	662
11.20833	662
11.21000	663
11.21167	663
11.21333	663
11.21500	664
11.21667	664
11.21833	664
11.22000	665
11.22167	665
11.22333	665
11.22500	665
11.22667	665
11.22833	664
11.23000	664
11.23167	663
11.23333	663
11.23500	663
11.23667	663
11.23833	663
11.24000	664
11.24167	665
11.24333	665
11.24500	667
11.24667	667
11.24833	668
11.25000	669
11.25167	669
11.25333	669
11.25500	669
11.25667	669
11.25833	669
11.26000	669
11.26167	669
11.26333	668
11.26500	668
11.26667	668
11.26833	668
11.27000	668
11.27167	668
11.27333	668
11.27500	669
11.27667	669
11.27833	669
11.28000	669
11.28167	670
11.28333	670
11.28500	670
11.28667	670
11.28833	670
11.29000	670
11.29167	670
11.29333	670
11.29500	670
11.29667	670
11.29833	670
11.30000	670
11.30167	671
11.30333	671
11.30500	672
11.30667	673
11.30833	673
11.31000	674
11.31167	675
11.31333	676
11.31500	677
11.31667	678
11.31833	678
11.32000	678
11.32167	678
11.32333	678
11.32500	677
11.32667	677
11.32833	676
11.33000	676
11.33167	676
11.33333	675
11.33500	675
11.33667	675
11.33833	675
11.34000	675
11.34167	675
11.34333	675
11.34500	675
11.34667	675
11.34833	675
11.35000	675
11.35167	675
11.35333	675
11.35500	675
11.35667	676
11.35833	677
11.36000	678
11.36167	678
11.36333	679
11.36500	680
11.36667	680
11.36833	680
11.37000	679
11.37167	678
11.37333	677
11.37500	676
11.37667	675
11.37833	674
11.38000	673
11.38167	672
11.38333	672
11.38500	672
11.38667	673
11.38833	673
11.39000	674
11.39167	675
11.39333	675
11.39500	675
11.39667	676
11.39833	676
11.40000	677
11.40167	677
11.40333	678
11.40500	678
11.40667	679
11.40833	679
11.41000	679
11.41167	680
11.41333	680
11.41500	680
11.41667	680
11.41833	679
11.42000	679
11.42167	679
11.42333	679
11.42500	679
11.42667	679
11.42833	680
11.43000	680
11.43167	681
11.43333	680
11.43500	680
11.43667	679
11.43833	679
11.44000	678
11.44167	678
11.44333	677
11.44500	677
11.44667	676
11.44833	676
11.45000	675
11.45167	675
11.45333	675
11.45500	675
11.45667	674
11.45833	674
11.46000	674
11.46167	673
11.46333	673
11.46500	673
11.46667	674
11.46833	675
11.47000	676
11.47167	677
11.47333	678
11.47500	679
11.47667	680
11.47833	680
11.48000	681
11.48167	681
11.48333	681
11.48500	681
11.48667	680
11.48833	680
11.49000	679
11.49167	679
11.49333	678
11.49500	677
11.49667	676
11.49833	676
11.50000	676
11.50167	676
11.50333	676
11.50500	677
11.50667	677
11.50833	678
11.51000	680
11.51167	681
11.51333	682
11.51500	683
11.51667	684
11.51833	684
11.52000	684
11.52167	684
11.52333	683
11.52500	683
11.52667	682
11.52833	681
11.53000	680
11.53167	680
11.53333	679
11.53500	679
11.53667	679
11.53833	680
11.54000	680
11.54167	681
11.54333	682
11.54500	683
11.54667	685
11.54833	686
11.55000	687
11.55167	688
11.55333	690
11.55500	691
11.55667	691
11.55833	691
11.56000	690
11.56167	689
11.56333	687
11.56500	686
11.56667	686
11.56833	685
11.57000	685
11.57167	686
11.57333	686
11.57500	686
11.57667	687
11.57833	687
11.58000	687
11.58167	687
11.58333	687
11.58500	686
11.58667	684
11.58833	682
11.59000	681
11.59167	680
11.59333	680
11.59500	680
11.59667	680
11.59833	680
11.60000	680
11.60167	679
11.60333	678
11.60500	678
11.60667	677
11.60833	677
11.61000	676
11.61167	676
11.61333	676
11.61500	676
11.61667	676
11.61833	676
11.62000	677
11.62167	677
11.62333	677
11.62500	677
11.62667	676
11.62833	675
11.63000	673
11.63167	672
11.63333	671
11.63500	670
11.63667	669
11.63833	668
11.64000	668
11.64167	668
11.64333	669
11.64500	671
11.64667	672
11.64833	673
11.65000	674
11.65167	675
11.65333	676
11.65500	676
11.65667	677
11.65833	677
11.66000	677
11.66167	678
11.66333	679
11.66500	679
11.66667	680
11.66833	680
11.67000	681
11.67167	682
11.67333	682
11.67500	682
11.67667	681
11.67833	680
11.68000	679
11.68167	678
11.68333	677
11.68500	676
11.68667	675
11.68833	674
11.69000	674
11.69167	673
11.69333	672
11.69500	671
11.69667	671
11.69833	670
11.70000	670
11.70167	670
11.70333	670
11.70500	670
11.70667	670
11.70833	671
11.71000	672
11.71167	673
11.71333	674
11.71500	675
11.71667	676
11.71833	677
11.72000	678
11.72167	679
11.72333	680
11.72500	680
11.72667	680
11.72833	680
11.73000	680
11.73167	681
11.73333	681
11.73500	681
11.73667	681
11.73833	681
11.74000	680
11.74167	680
11.74333	680
11.74500	680
11.74667	681
11.74833	681
11.75000	681
11.75167	680
11.75333	680
11.75500	680
11.75667	679
11.75833	678
11.76000	677
11.76167	676
11.76333	674
11.76500	673
11.76667	672
11.76833	671
11.77000	670
11.77167	669
11.77333	668
11.77500	668
11.77667	667
11.77833	667
11.78000	666
11.78167	666
11.78333	665
11.78500	663
11.78667	662
11.78833	660
11.79000	660
11.79167	659
11.79333	659
11.79500	660
11.79667	661
11.79833	661
11.80000	662
11.80167	663
11.80333	665
11.80500	666
11.80667	666
11.80833	667
11.81000	667
11.81167	667
11.81333	668
11.81500	668
11.81667	669
11.81833	670
11.82000	672
11.82167	673
11.82333	674
11.82500	675
11.82667	675
11.82833	675
11.83000	675
11.83167	675
11.83333	675
11.83500	675
11.83667	674
11.83833	674
11.84000	673
11.84167	673
11.84333	672
11.84500	672
11.84667	672
11.84833	671
11.85000	671
11.85167	671
11.85333	670
11.85500	670
11.85667	669
11.85833	669
11.86000	668
11.86167	668
11.86333	667
11.86500	667
11.86667	667
11.86833	667
11.87000	667
11.87167	667
11.87333	667
11.87500	667
11.87667	667
11.87833	667
11.88000	667
11.88167	666
11.88333	665
11.88500	664
11.88667	663
11.88833	662
11.89000	662
11.89167	662
11.89333	663
11.89500	665
11.89667	666
11.89833	667
11.90000	668
11.90167	669
11.90333	669
11.90500	670
11.90667	670
11.90833	671
11.91000	671
11.91167	671
11.91333	670
11.91500	670
11.91667	671
11.91833	671
11.92000	671
11.92167	671
11.92333	671
11.92500	671
11.92667	670
11.92833	669
11.93000	668
11.93167	667
11.93333	667
11.93500	666
11.93667	666
11.93833	666
11.94000	666
11.94167	666
11.94333	666
11.94500	666
11.94667	666
11.94833	666
11.95000	666
11.95167	665
11.95333	664
11.95500	663
11.95667	662
11.95833	661
11.96000	661
11.96167	661
11.96333	660
11.96500	660
11.96667	660
11.96833	660
11.97000	660
11.97167	659
11.97333	659
11.97500	659
11.97667	659
11.97833	660
11.98000	660
11.98167	660
11.98333	660
11.98500	660
11.98667	659
11.98833	658
11.99000	658
11.99167	657
11.99333	657
11.99500	656
11.99667	656
11.99833	655
12.00000	655
12.00167	654
12.00333	654
12.00500	654
12.00667	654
12.00833	654
12.01000	654
12.01167	655
12.01333	655
12.01500	656
12.01667	657
12.01833	658
12.02000	658
12.02167	659
12.02333	660
12.02500	660
12.02667	660
12.02833	660
12.03000	659
12.03167	659
12.03333	659
12.03500	658
12.03667	658
12.03833	658
12.04000	657
12.04167	657
12.04333	657
12.04500	656
12.04667	656
12.04833	656
12.05000	655
12.05167	655
12.05333	655
12.05500	655
12.05667	655
12.05833	655
12.06000	655
12.06167	655
12.06333	655
12.06500	655
12.06667	654
12.06833	654
12.07000	654
12.07167	654
12.07333	654
12.07500	654
12.07667	654
12.07833	653
12.08000	653
12.08167	654
12.08333	654
12.08500	655
12.08667	657
12.08833	658
12.09000	659
12.09167	659
12.09333	659
12.09500	658
12.09667	657
12.09833	656
12.10000	655
12.10167	654
12.10333	653
12.10500	652
12.10667	651
12.10833	651
12.11000	651
12.11167	651
12.11333	651
12.11500	650
12.11667	649
12.11833	648
12.12000	646
12.12167	644
12.12333	643
12.12500	642
12.12667	641
12.12833	641
12.13000	641
12.13167	641
12.13333	642
12.13500	643
12.13667	645
12.13833	647
12.14000	649
12.14167	650
12.14333	651
12.14500	653
12.14667	654
12.14833	654
12.15000	654
12.15167	653
12.15333	652
12.15500	651
12.15667	650
12.15833	648
12.16000	647
12.16167	645
12.16333	644
12.16500	643
12.16667	642
12.16833	642
12.17000	642
12.17167	642
12.17333	642
12.17500	642
12.17667	642
12.17833	642
12.18000	643
12.18167	644
12.18333	644
12.18500	645
12.18667	645
12.18833	646
12.19000	646
12.19167	646
12.19333	645
12.19500	644
12.19667	644
12.19833	643
12.20000	642
12.20167	642
12.20333	642
12.20500	642
12.20667	642
12.20833	642
12.21000	643
12.21167	644
12.21333	644
12.21500	645
12.21667	645
12.21833	645
12.22000	644
12.22167	644
12.22333	644
12.22500	643
12.22667	644
12.22833	644
12.23000	645
12.23167	645
12.23333	646
12.23500	646
12.23667	647
12.23833	647
12.24000	648
12.24167	648
12.24333	647
12.24500	647
12.24667	646
12.24833	645
12.25000	644
12.25167	643
12.25333	642
12.25500	641
12.25667	640
12.25833	639
12.26000	639
12.26167	638
12.26333	637
12.26500	637
12.26667	637
12.26833	637
12.27000	637
12.27167	638
12.27333	638
12.27500	639
12.27667	640
12.27833	641
12.28000	642
12.28167	643
12.28333	643
12.28500	644
12.28667	644
12.28833	644
12.29000	643
12.29167	643
12.29333	642
12.29500	641
12.29667	640
12.29833	640
12.30000	639
12.30167	639
12.30333	639
12.30500	638
12.30667	638
12.30833	637
12.31000	636
12.31167	635
12.31333	634
12.31500	633
12.31667	632
12.31833	632
12.32000	632
12.32167	632
12.32333	632
12.32500	633
12.32667	635
12.32833	636
12.33000	638
12.33167	639
12.33333	641
12.33500	642
12.33667	643
12.33833	644
12.34000	645
12.34167	645
12.34333	645
12.34500	645
12.34667	645
12.34833	644
12.35000	644
12.35167	642
12.35333	641
12.35500	640
12.35667	639
12.35833	638
12.36000	638
12.36167	637
12.36333	637
12.36500	638
12.36667	638
12.36833	637
12.37000	637
12.37167	637
12.37333	636
12.37500	636
12.37667	634
12.37833	633
12.38000	632
12.38167	631
12.38333	631
12.38500	631
12.38667	631
12.38833	632
12.39000	633
12.39167	634
12.39333	635
12.39500	636
12.39667	637
12.39833	637
12.40000	637
12.40167	637
12.40333	636
12.40500	635
12.40667	635
12.40833	634
12.41000	634
12.41167	634
12.41333	634
12.41500	635
12.41667	636
12.41833	636
12.42000	638
12.42167	639
12.42333	640
12.42500	640
12.42667	640
12.42833	639
12.43000	638
12.43167	637
12.43333	636
12.43500	635
12.43667	634
12.43833	632
12.44000	632
12.44167	632
12.44333	633
12.44500	634
12.44667	635
12.44833	636
12.45000	637
12.45167	638
12.45333	639
12.45500	640
12.45667	640
12.45833	640
12.46000	639
12.46167	638
12.46333	636
12.46500	635
12.46667	634
12.46833	633
12.47000	633
12.47167	632
