R.Time(min)	Absolute Intensity	Relative Intensity
7.66000	263
7.66167	264
7.66333	264
7.66500	265
7.66667	265
7.66833	265
7.67000	264
7.67167	264
7.67333	264
7.67500	263
7.67667	263
7.67833	263
7.68000	264
7.68167	264
7.68333	264
7.68500	264
7.68667	264
7.68833	264
7.69000	264
7.69167	263
7.69333	261
7.69500	260
7.69667	259
7.69833	258
7.70000	257
7.70167	256
7.70333	256
7.70500	256
7.70667	257
7.70833	259
7.71000	261
7.71167	263
7.71333	265
7.71500	267
7.71667	268
7.71833	269
7.72000	270
7.72167	271
7.72333	270
7.72500	270
7.72667	269
7.72833	268
7.73000	267
7.73167	267
7.73333	268
7.73500	269
7.73667	269
7.73833	270
7.74000	271
7.74167	271
7.74333	272
7.74500	272
7.74667	272
7.74833	273
7.75000	273
7.75167	273
7.75333	273
7.75500	274
7.75667	274
7.75833	274
7.76000	275
7.76167	275
7.76333	275
7.76500	274
7.76667	273
7.76833	272
7.77000	270
7.77167	269
7.77333	269
7.77500	270
7.77667	271
7.77833	272
7.78000	274
7.78167	275
7.78333	277
7.78500	279
7.78667	281
7.78833	282
7.79000	282
7.79167	281
7.79333	279
7.79500	278
7.79667	276
7.79833	276
7.80000	276
7.80167	276
7.80333	277
7.80500	278
7.80667	279
7.80833	280
7.81000	281
7.81167	282
7.81333	283
7.81500	283
7.81667	282
7.81833	280
7.82000	279
7.82167	277
7.82333	276
7.82500	276
7.82667	275
7.82833	275
7.83000	275
7.83167	276
7.83333	277
7.83500	278
7.83667	280
7.83833	281
7.84000	282
7.84167	282
7.84333	283
7.84500	283
7.84667	283
7.84833	282
7.85000	282
7.85167	282
7.85333	282
7.85500	282
7.85667	282
7.85833	283
7.86000	283
7.86167	284
7.86333	285
7.86500	285
7.86667	286
7.86833	286
7.87000	287
7.87167	287
7.87333	288
7.87500	290
7.87667	291
7.87833	293
7.88000	294
7.88167	295
7.88333	297
7.88500	298
7.88667	299
7.88833	299
7.89000	299
7.89167	299
7.89333	298
7.89500	297
7.89667	296
7.89833	295
7.90000	294
7.90167	293
7.90333	292
7.90500	292
7.90667	292
7.90833	293
7.91000	293
7.91167	295
7.91333	296
7.91500	297
7.91667	298
7.91833	300
7.92000	302
7.92167	303
7.92333	305
7.92500	306
7.92667	307
7.92833	308
7.93000	308
7.93167	309
7.93333	309
7.93500	308
7.93667	308
7.93833	308
7.94000	308
7.94167	307
7.94333	307
7.94500	307
7.94667	306
7.94833	305
7.95000	305
7.95167	304
7.95333	303
7.95500	302
7.95667	301
7.95833	300
7.96000	299
7.96167	298
7.96333	297
7.96500	297
7.96667	298
7.96833	298
7.97000	299
7.97167	300
7.97333	302
7.97500	304
7.97667	306
7.97833	309
7.98000	310
7.98167	311
7.98333	312
7.98500	313
7.98667	313
7.98833	313
7.99000	313
7.99167	313
7.99333	313
7.99500	312
7.99667	312
7.99833	312
8.00000	311
8.00167	311
8.00333	311
8.00500	310
8.00667	309
8.00833	309
8.01000	308
8.01167	307
8.01333	307
8.01500	306
8.01667	306
8.01833	306
8.02000	306
8.02167	306
8.02333	306
8.02500	306
8.02667	306
8.02833	306
8.03000	306
8.03167	306
8.03333	307
8.03500	307
8.03667	307
8.03833	307
8.04000	308
8.04167	308
8.04333	308
8.04500	309
8.04667	309
8.04833	310
8.05000	311
8.05167	312
8.05333	313
8.05500	314
8.05667	315
8.05833	316
8.06000	317
8.06167	317
8.06333	317
8.06500	318
8.06667	318
8.06833	318
8.07000	317
8.07167	317
8.07333	316
8.07500	316
8.07667	314
8.07833	313
8.08000	312
8.08167	312
8.08333	311
8.08500	311
8.08667	311
8.08833	311
8.09000	311
8.09167	311
8.09333	311
8.09500	312
8.09667	313
8.09833	314
8.10000	315
8.10167	316
8.10333	316
8.10500	317
8.10667	318
8.10833	319
8.11000	320
8.11167	320
8.11333	321
8.11500	321
8.11667	321
8.11833	321
8.12000	320
8.12167	320
8.12333	320
8.12500	320
8.12667	321
8.12833	322
8.13000	322
8.13167	323
8.13333	324
8.13500	324
8.13667	325
8.13833	325
8.14000	326
8.14167	325
8.14333	325
8.14500	325
8.14667	325
8.14833	324
8.15000	324
8.15167	325
8.15333	325
8.15500	325
8.15667	326
8.15833	327
8.16000	328
8.16167	329
8.16333	329
8.16500	330
8.16667	330
8.16833	330
8.17000	330
8.17167	329
8.17333	328
8.17500	327
8.17667	326
8.17833	325
8.18000	324
8.18167	324
8.18333	324
8.18500	325
8.18667	325
8.18833	326
8.19000	327
8.19167	328
8.19333	330
8.19500	331
8.19667	332
8.19833	332
8.20000	332
8.20167	331
8.20333	331
8.20500	331
8.20667	331
8.20833	331
8.21000	332
8.21167	333
8.21333	335
8.21500	336
8.21667	338
8.21833	340
8.22000	342
8.22167	343
8.22333	344
8.22500	345
8.22667	345
8.22833	346
8.23000	346
8.23167	346
8.23333	346
8.23500	346
8.23667	346
8.23833	345
8.24000	344
8.24167	344
8.24333	343
8.24500	343
8.24667	342
8.24833	343
8.25000	343
8.25167	344
8.25333	345
8.25500	345
8.25667	346
8.25833	346
8.26000	345
8.26167	345
8.26333	345
8.26500	345
8.26667	345
8.26833	345
8.27000	345
8.27167	345
8.27333	345
8.27500	345
8.27667	344
8.27833	344
8.28000	344
8.28167	343
8.28333	342
8.28500	342
8.28667	341
8.28833	341
8.29000	342
8.29167	343
8.29333	344
8.29500	345
8.29667	346
8.29833	347
8.30000	347
8.30167	348
8.30333	348
8.30500	348
8.30667	348
8.30833	348
8.31000	348
8.31167	348
8.31333	348
8.31500	348
8.31667	348
8.31833	348
8.32000	348
8.32167	348
8.32333	349
8.32500	349
8.32667	350
8.32833	351
8.33000	352
8.33167	353
8.33333	354
8.33500	355
8.33667	356
8.33833	356
8.34000	356
8.34167	356
8.34333	355
8.34500	354
8.34667	353
8.34833	352
8.35000	352
8.35167	351
8.35333	351
8.35500	351
8.35667	351
8.35833	352
8.36000	352
8.36167	353
8.36333	354
8.36500	354
8.36667	354
8.36833	355
8.37000	355
8.37167	355
8.37333	355
8.37500	355
8.37667	355
8.37833	355
8.38000	356
8.38167	356
8.38333	357
8.38500	358
8.38667	359
8.38833	360
8.39000	361
8.39167	361
8.39333	361
8.39500	362
8.39667	362
8.39833	361
8.40000	361
8.40167	360
8.40333	360
8.40500	359
8.40667	359
8.40833	359
8.41000	358
8.41167	359
8.41333	359
8.41500	359
8.41667	360
8.41833	361
8.42000	362
8.42167	363
8.42333	364
8.42500	364
8.42667	365
8.42833	366
8.43000	366
8.43167	366
8.43333	365
8.43500	364
8.43667	363
8.43833	362
8.44000	361
8.44167	360
8.44333	360
8.44500	359
8.44667	359
8.44833	360
8.45000	360
8.45167	361
8.45333	362
8.45500	364
8.45667	365
8.45833	366
8.46000	367
8.46167	367
8.46333	368
8.46500	368
8.46667	368
8.46833	368
8.47000	367
8.47167	367
8.47333	366
8.47500	366
8.47667	365
8.47833	365
8.48000	365
8.48167	365
8.48333	366
8.48500	367
8.48667	368
8.48833	369
8.49000	369
8.49167	370
8.49333	370
8.49500	371
8.49667	371
8.49833	372
8.50000	374
8.50167	375
8.50333	376
8.50500	378
8.50667	379
8.50833	379
8.51000	380
8.51167	381
8.51333	381
8.51500	381
8.51667	380
8.51833	379
8.52000	378
8.52167	377
8.52333	376
8.52500	376
8.52667	377
8.52833	377
8.53000	377
8.53167	378
8.53333	378
8.53500	379
8.53667	380
8.53833	380
8.54000	381
8.54167	381
8.54333	381
8.54500	381
8.54667	381
8.54833	381
8.55000	381
8.55167	381
8.55333	380
8.55500	380
8.55667	380
8.55833	381
8.56000	381
8.56167	382
8.56333	382
8.56500	383
8.56667	383
8.56833	383
8.57000	383
8.57167	383
8.57333	382
8.57500	381
8.57667	379
8.57833	378
8.58000	377
8.58167	376
8.58333	375
8.58500	375
8.58667	375
8.58833	375
8.59000	375
8.59167	376
8.59333	376
8.59500	377
8.59667	377
8.59833	377
8.60000	378
8.60167	378
8.60333	378
8.60500	378
8.60667	378
8.60833	378
8.61000	379
8.61167	379
8.61333	379
8.61500	379
8.61667	379
8.61833	379
8.62000	378
8.62167	378
8.62333	378
8.62500	377
8.62667	377
8.62833	377
8.63000	377
8.63167	378
8.63333	378
8.63500	379
8.63667	380
8.63833	381
8.64000	383
8.64167	384
8.64333	387
8.64500	389
8.64667	390
8.64833	391
8.65000	391
8.65167	391
8.65333	391
8.65500	391
8.65667	390
8.65833	389
8.66000	389
8.66167	388
8.66333	388
8.66500	388
8.66667	389
8.66833	390
8.67000	391
8.67167	392
8.67333	393
8.67500	393
8.67667	393
8.67833	393
8.68000	393
8.68167	393
8.68333	393
8.68500	393
8.68667	392
8.68833	392
8.69000	393
8.69167	393
8.69333	394
8.69500	394
8.69667	395
8.69833	395
8.70000	396
8.70167	396
8.70333	396
8.70500	396
8.70667	396
8.70833	397
8.71000	397
8.71167	397
8.71333	396
8.71500	396
8.71667	396
8.71833	396
8.72000	396
8.72167	397
8.72333	397
8.72500	397
8.72667	397
8.72833	397
8.73000	397
8.73167	397
8.73333	398
8.73500	398
8.73667	398
8.73833	399
8.74000	399
8.74167	399
8.74333	399
8.74500	398
8.74667	398
8.74833	398
8.75000	397
8.75167	397
8.75333	397
8.75500	397
8.75667	397
8.75833	398
8.76000	399
8.76167	401
8.76333	402
8.76500	404
8.76667	405
8.76833	406
8.77000	408
8.77167	409
8.77333	409
8.77500	409
8.77667	409
8.77833	408
8.78000	408
8.78167	407
8.78333	407
8.78500	406
8.78667	405
8.78833	405
8.79000	405
8.79167	405
8.79333	406
8.79500	406
8.79667	407
8.79833	407
8.80000	408
8.80167	409
8.80333	410
8.80500	410
8.80667	411
8.80833	411
8.81000	410
8.81167	410
8.81333	409
8.81500	409
8.81667	408
8.81833	408
8.82000	408
8.82167	407
8.82333	407
8.82500	408
8.82667	408
8.82833	409
8.83000	409
8.83167	410
8.83333	411
8.83500	412
8.83667	413
8.83833	414
8.84000	415
8.84167	415
8.84333	416
8.84500	416
8.84667	416
8.84833	416
8.85000	416
8.85167	416
8.85333	415
8.85500	415
8.85667	415
8.85833	414
8.86000	414
8.86167	414
8.86333	414
8.86500	414
8.86667	414
8.86833	415
8.87000	415
8.87167	416
8.87333	416
8.87500	416
8.87667	416
8.87833	416
8.88000	415
8.88167	415
8.88333	416
8.88500	416
8.88667	417
8.88833	417
8.89000	418
8.89167	419
8.89333	420
8.89500	420
8.89667	421
8.89833	421
8.90000	421
8.90167	421
8.90333	420
8.90500	420
8.90667	420
8.90833	420
8.91000	420
8.91167	420
8.91333	421
8.91500	421
8.91667	421
8.91833	422
8.92000	423
8.92167	423
8.92333	424
8.92500	424
8.92667	424
8.92833	425
8.93000	424
8.93167	424
8.93333	423
8.93500	422
8.93667	421
8.93833	421
8.94000	420
8.94167	420
8.94333	420
8.94500	419
8.94667	419
8.94833	419
8.95000	419
8.95167	419
8.95333	420
8.95500	421
8.95667	422
8.95833	423
8.96000	425
8.96167	427
8.96333	428
8.96500	430
8.96667	431
8.96833	432
8.97000	434
8.97167	434
8.97333	434
8.97500	434
8.97667	433
8.97833	432
8.98000	431
8.98167	430
8.98333	430
8.98500	429
8.98667	429
8.98833	429
8.99000	429
8.99167	430
8.99333	432
8.99500	433
8.99667	434
8.99833	436
9.00000	437
9.00167	439
9.00333	440
9.00500	441
9.00667	441
9.00833	440
9.01000	440
9.01167	439
9.01333	438
9.01500	437
9.01667	437
9.01833	437
9.02000	437
9.02167	437
9.02333	437
9.02500	437
9.02667	437
9.02833	438
9.03000	438
9.03167	438
9.03333	438
9.03500	438
9.03667	438
9.03833	438
9.04000	438
9.04167	438
9.04333	437
9.04500	437
9.04667	437
9.04833	437
9.05000	437
9.05167	437
9.05333	437
9.05500	437
9.05667	437
9.05833	438
9.06000	438
9.06167	438
9.06333	438
9.06500	438
9.06667	439
9.06833	440
9.07000	441
9.07167	442
9.07333	443
9.07500	444
9.07667	446
9.07833	448
9.08000	449
9.08167	450
9.08333	450
9.08500	449
9.08667	449
9.08833	449
9.09000	448
9.09167	448
9.09333	447
9.09500	446
9.09667	446
9.09833	446
9.10000	446
9.10167	446
9.10333	446
9.10500	446
9.10667	446
9.10833	447
9.11000	447
9.11167	447
9.11333	446
9.11500	446
9.11667	446
9.11833	445
9.12000	445
9.12167	445
9.12333	445
9.12500	446
9.12667	447
9.12833	448
9.13000	449
9.13167	450
9.13333	451
9.13500	453
9.13667	454
9.13833	455
9.14000	455
9.14167	455
9.14333	454
9.14500	454
9.14667	453
9.14833	453
9.15000	453
9.15167	453
9.15333	453
9.15500	454
9.15667	454
9.15833	455
9.16000	455
9.16167	456
9.16333	457
9.16500	458
9.16667	459
9.16833	460
9.17000	461
9.17167	461
9.17333	462
9.17500	462
9.17667	462
9.17833	462
9.18000	463
9.18167	463
9.18333	464
9.18500	465
9.18667	465
9.18833	466
9.19000	466
9.19167	466
9.19333	466
9.19500	466
9.19667	465
9.19833	465
9.20000	464
9.20167	464
9.20333	463
9.20500	463
9.20667	463
9.20833	464
9.21000	464
9.21167	465
9.21333	465
9.21500	465
9.21667	465
9.21833	465
9.22000	465
9.22167	465
9.22333	465
9.22500	465
9.22667	465
9.22833	464
9.23000	464
9.23167	464
9.23333	463
9.23500	462
9.23667	462
9.23833	461
9.24000	460
9.24167	460
9.24333	459
9.24500	459
9.24667	458
9.24833	458
9.25000	458
9.25167	459
9.25333	459
9.25500	460
9.25667	460
9.25833	461
9.26000	461
9.26167	461
9.26333	462
9.26500	462
9.26667	462
9.26833	462
9.27000	462
9.27167	463
9.27333	464
9.27500	465
9.27667	466
9.27833	468
9.28000	468
9.28167	469
9.28333	469
9.28500	468
9.28667	468
9.28833	467
9.29000	466
9.29167	466
9.29333	465
9.29500	464
9.29667	464
9.29833	464
9.30000	465
9.30167	465
9.30333	466
9.30500	467
9.30667	468
9.30833	469
9.31000	470
9.31167	472
9.31333	473
9.31500	473
9.31667	474
9.31833	475
9.32000	475
9.32167	475
9.32333	475
9.32500	475
9.32667	474
9.32833	473
9.33000	472
9.33167	472
9.33333	471
9.33500	470
9.33667	469
9.33833	469
9.34000	470
9.34167	470
9.34333	472
9.34500	473
9.34667	474
9.34833	475
9.35000	476
9.35167	476
9.35333	476
9.35500	476
9.35667	476
9.35833	475
9.36000	474
9.36167	473
9.36333	472
9.36500	472
9.36667	472
9.36833	472
9.37000	472
9.37167	473
9.37333	474
9.37500	475
9.37667	477
9.37833	478
9.38000	480
9.38167	481
9.38333	482
9.38500	483
9.38667	484
9.38833	485
9.39000	486
9.39167	486
9.39333	485
9.39500	485
9.39667	485
9.39833	485
9.40000	485
9.40167	486
9.40333	486
9.40500	487
9.40667	487
9.40833	487
9.41000	487
9.41167	487
9.41333	487
9.41500	487
9.41667	486
9.41833	485
9.42000	485
9.42167	484
9.42333	484
9.42500	484
9.42667	484
9.42833	484
9.43000	484
9.43167	484
9.43333	485
9.43500	486
9.43667	486
9.43833	487
9.44000	487
9.44167	487
9.44333	487
9.44500	487
9.44667	486
9.44833	485
9.45000	484
9.45167	482
9.45333	481
9.45500	479
9.45667	479
9.45833	478
9.46000	478
9.46167	478
9.46333	479
9.46500	480
9.46667	481
9.46833	483
9.47000	485
9.47167	487
9.47333	489
9.47500	490
9.47667	491
9.47833	492
9.48000	492
9.48167	492
9.48333	492
9.48500	491
9.48667	491
9.48833	490
9.49000	490
9.49167	490
9.49333	491
9.49500	491
9.49667	492
9.49833	493
9.50000	493
9.50167	494
9.50333	495
9.50500	495
9.50667	496
9.50833	496
9.51000	496
9.51167	497
9.51333	497
9.51500	498
9.51667	499
9.51833	499
9.52000	500
9.52167	501
9.52333	501
9.52500	501
9.52667	501
9.52833	501
9.53000	500
9.53167	500
9.53333	499
9.53500	498
9.53667	498
9.53833	497
9.54000	497
9.54167	498
9.54333	498
9.54500	499
9.54667	500
9.54833	501
9.55000	502
9.55167	504
9.55333	505
9.55500	506
9.55667	506
9.55833	506
9.56000	506
9.56167	506
9.56333	505
9.56500	505
9.56667	504
9.56833	503
9.57000	502
9.57167	501
9.57333	501
9.57500	500
9.57667	499
9.57833	499
9.58000	499
9.58167	499
9.58333	499
9.58500	500
9.58667	501
9.58833	502
9.59000	504
9.59167	505
9.59333	506
9.59500	507
9.59667	509
9.59833	510
9.60000	510
9.60167	511
9.60333	511
9.60500	512
9.60667	513
9.60833	513
9.61000	514
9.61167	515
9.61333	515
9.61500	515
9.61667	515
9.61833	515
9.62000	514
9.62167	514
9.62333	513
9.62500	513
9.62667	513
9.62833	512
9.63000	512
9.63167	511
9.63333	511
9.63500	511
9.63667	511
9.63833	511
9.64000	511
9.64167	511
9.64333	510
9.64500	510
9.64667	509
9.64833	509
9.65000	510
9.65167	510
9.65333	511
9.65500	512
9.65667	512
9.65833	513
9.66000	513
9.66167	514
9.66333	514
9.66500	515
9.66667	515
9.66833	516
9.67000	516
9.67167	516
9.67333	517
9.67500	516
9.67667	516
9.67833	516
9.68000	515
9.68167	514
9.68333	513
9.68500	512
9.68667	511
9.68833	511
9.69000	511
9.69167	511
9.69333	511
9.69500	512
9.69667	513
9.69833	513
9.70000	513
9.70167	513
9.70333	514
9.70500	515
9.70667	516
9.70833	517
9.71000	519
9.71167	521
9.71333	523
9.71500	526
9.71667	528
9.71833	530
9.72000	532
9.72167	533
9.72333	533
9.72500	531
9.72667	529
9.72833	527
9.73000	525
9.73167	523
9.73333	521
9.73500	519
9.73667	518
9.73833	517
9.74000	517
9.74167	518
9.74333	520
9.74500	521
9.74667	523
9.74833	523
9.75000	524
9.75167	524
9.75333	525
9.75500	525
9.75667	525
9.75833	524
9.76000	524
9.76167	523
9.76333	522
9.76500	522
9.76667	522
9.76833	522
9.77000	522
9.77167	522
9.77333	522
9.77500	522
9.77667	521
9.77833	521
9.78000	521
9.78167	520
9.78333	520
9.78500	519
9.78667	518
9.78833	518
9.79000	518
9.79167	519
9.79333	520
9.79500	520
9.79667	521
9.79833	522
9.80000	523
9.80167	524
9.80333	525
9.80500	525
9.80667	526
9.80833	526
9.81000	526
9.81167	526
9.81333	526
9.81500	527
9.81667	527
9.81833	527
9.82000	528
9.82167	528
9.82333	529
9.82500	529
9.82667	530
9.82833	530
9.83000	531
9.83167	531
9.83333	531
9.83500	531
9.83667	530
9.83833	530
9.84000	530
9.84167	530
9.84333	530
9.84500	530
9.84667	531
9.84833	531
9.85000	533
9.85167	534
9.85333	535
9.85500	536
9.85667	537
9.85833	537
9.86000	537
9.86167	537
9.86333	536
9.86500	536
9.86667	535
9.86833	534
9.87000	534
9.87167	533
9.87333	533
9.87500	533
9.87667	533
9.87833	533
9.88000	534
9.88167	534
9.88333	535
9.88500	535
9.88667	536
9.88833	536
9.89000	537
9.89167	538
9.89333	539
9.89500	539
9.89667	540
9.89833	540
9.90000	540
9.90167	539
9.90333	538
9.90500	538
9.90667	537
9.90833	537
9.91000	536
9.91167	536
9.91333	536
9.91500	536
9.91667	536
9.91833	537
9.92000	538
9.92167	538
9.92333	539
9.92500	540
9.92667	541
9.92833	542
9.93000	542
9.93167	542
9.93333	542
9.93500	542
9.93667	542
9.93833	542
9.94000	542
9.94167	542
9.94333	542
9.94500	543
9.94667	543
9.94833	544
9.95000	544
9.95167	545
9.95333	545
9.95500	546
9.95667	546
9.95833	546
9.96000	545
9.96167	545
9.96333	545
9.96500	545
9.96667	546
9.96833	547
9.97000	547
9.97167	548
9.97333	548
9.97500	549
9.97667	549
9.97833	549
9.98000	549
9.98167	548
9.98333	548
9.98500	547
9.98667	546
9.98833	545
9.99000	545
9.99167	544
9.99333	544
9.99500	544
9.99667	544
9.99833	545
10.00000	546
10.00167	548
10.00333	550
10.00500	551
10.00667	553
10.00833	554
10.01000	555
10.01167	556
10.01333	556
10.01500	556
10.01667	555
10.01833	554
10.02000	553
10.02167	552
10.02333	552
10.02500	551
10.02667	550
10.02833	550
10.03000	549
10.03167	549
10.03333	548
10.03500	548
10.03667	547
10.03833	547
10.04000	547
10.04167	546
10.04333	546
10.04500	546
10.04667	546
10.04833	546
10.05000	546
10.05167	547
10.05333	547
10.05500	547
10.05667	547
10.05833	547
10.06000	547
10.06167	546
10.06333	546
10.06500	545
10.06667	545
10.06833	544
10.07000	544
10.07167	543
10.07333	544
10.07500	544
10.07667	545
10.07833	546
10.08000	547
10.08167	548
10.08333	549
10.08500	551
10.08667	552
10.08833	554
10.09000	555
10.09167	556
10.09333	557
10.09500	557
10.09667	558
10.09833	559
10.10000	559
10.10167	559
10.10333	559
10.10500	559
10.10667	559
10.10833	559
10.11000	558
10.11167	558
10.11333	558
10.11500	558
10.11667	558
10.11833	558
10.12000	558
10.12167	559
10.12333	559
10.12500	560
10.12667	560
10.12833	561
10.13000	562
10.13167	562
10.13333	563
10.13500	563
10.13667	564
10.13833	564
10.14000	564
10.14167	563
10.14333	563
10.14500	562
10.14667	562
10.14833	562
10.15000	562
10.15167	563
10.15333	564
10.15500	565
10.15667	566
10.15833	567
10.16000	569
10.16167	570
10.16333	571
10.16500	571
10.16667	571
10.16833	570
10.17000	569
10.17167	567
10.17333	566
10.17500	565
10.17667	564
10.17833	563
10.18000	562
10.18167	562
10.18333	562
10.18500	563
10.18667	564
10.18833	565
10.19000	565
10.19167	566
10.19333	567
10.19500	567
10.19667	568
10.19833	569
10.20000	569
10.20167	569
10.20333	569
10.20500	570
10.20667	571
10.20833	572
10.21000	573
10.21167	574
10.21333	575
10.21500	575
10.21667	574
10.21833	573
10.22000	572
10.22167	571
10.22333	569
10.22500	568
10.22667	566
10.22833	565
10.23000	564
10.23167	564
10.23333	564
10.23500	565
10.23667	566
10.23833	567
10.24000	567
10.24167	568
10.24333	569
10.24500	569
10.24667	570
10.24833	571
10.25000	572
10.25167	574
10.25333	576
10.25500	577
10.25667	578
10.25833	578
10.26000	579
10.26167	579
10.26333	579
10.26500	579
10.26667	579
10.26833	578
10.27000	577
10.27167	576
10.27333	576
10.27500	575
10.27667	575
10.27833	574
10.28000	574
10.28167	574
10.28333	574
10.28500	573
10.28667	573
10.28833	573
10.29000	573
10.29167	574
10.29333	574
10.29500	574
10.29667	575
10.29833	575
