R.Time(min)	Absolute Intensity	Relative Intensity
11.04833	675
11.05000	675
11.05167	674
11.05333	674
11.05500	674
11.05667	674
11.05833	674
11.06000	674
11.06167	673
11.06333	673
11.06500	672
11.06667	672
11.06833	671
11.07000	670
11.07167	669
11.07333	669
11.07500	668
11.07667	667
11.07833	667
11.08000	668
11.08167	669
11.08333	670
11.08500	671
11.08667	672
11.08833	673
11.09000	673
11.09167	673
11.09333	673
11.09500	673
11.09667	672
11.09833	672
11.10000	672
11.10167	671
11.10333	671
11.10500	672
11.10667	673
11.10833	674
11.11000	675
11.11167	676
11.11333	677
11.11500	678
11.11667	679
11.11833	680
11.12000	680
11.12167	680
11.12333	680
11.12500	680
11.12667	680
11.12833	680
11.13000	679
11.13167	679
11.13333	679
11.13500	678
11.13667	678
11.13833	677
11.14000	676
11.14167	675
11.14333	674
11.14500	673
11.14667	672
11.14833	671
11.15000	671
11.15167	670
11.15333	669
11.15500	669
11.15667	669
11.15833	669
11.16000	669
11.16167	670
11.16333	672
11.16500	674
11.16667	676
11.16833	678
11.17000	680
11.17167	682
11.17333	683
11.17500	684
11.17667	685
11.17833	686
11.18000	685
11.18167	684
11.18333	683
11.18500	682
11.18667	681
11.18833	681
11.19000	681
11.19167	681
11.19333	681
11.19500	682
11.19667	683
11.19833	684
11.20000	685
11.20167	686
11.20333	687
11.20500	687
11.20667	686
11.20833	685
11.21000	684
11.21167	684
11.21333	683
11.21500	683
11.21667	683
11.21833	683
11.22000	683
11.22167	683
11.22333	684
11.22500	684
11.22667	685
11.22833	685
11.23000	686
11.23167	686
11.23333	686
11.23500	686
11.23667	685
11.23833	685
11.24000	685
11.24167	684
11.24333	684
11.24500	684
11.24667	684
11.24833	684
11.25000	683
11.25167	683
11.25333	683
11.25500	684
11.25667	684
11.25833	685
11.26000	686
11.26167	687
11.26333	688
11.26500	689
11.26667	690
11.26833	691
11.27000	691
11.27167	691
11.27333	690
11.27500	689
11.27667	688
11.27833	687
11.28000	686
11.28167	686
11.28333	685
11.28500	685
11.28667	686
11.28833	686
11.29000	688
11.29167	689
11.29333	691
11.29500	692
11.29667	693
11.29833	693
11.30000	693
11.30167	693
11.30333	693
11.30500	693
11.30667	692
11.30833	692
11.31000	692
11.31167	691
11.31333	691
11.31500	691
11.31667	690
11.31833	690
11.32000	689
11.32167	689
11.32333	689
11.32500	688
11.32667	688
11.32833	688
11.33000	689
11.33167	690
11.33333	691
11.33500	692
11.33667	693
11.33833	694
11.34000	695
11.34167	696
11.34333	697
11.34500	698
11.34667	699
11.34833	700
11.35000	700
11.35167	701
11.35333	701
11.35500	702
11.35667	702
11.35833	702
11.36000	702
11.36167	702
11.36333	701
11.36500	701
11.36667	700
11.36833	699
11.37000	699
11.37167	698
11.37333	699
11.37500	699
11.37667	700
11.37833	700
11.38000	701
11.38167	702
11.38333	702
11.38500	703
11.38667	703
11.38833	704
11.39000	703
11.39167	703
11.39333	703
11.39500	702
11.39667	702
11.39833	702
11.40000	702
11.40167	701
11.40333	701
11.40500	701
11.40667	701
11.40833	701
11.41000	701
11.41167	701
11.41333	701
11.41500	701
11.41667	701
11.41833	701
11.42000	701
11.42167	700
11.42333	700
11.42500	699
11.42667	698
11.42833	698
11.43000	697
11.43167	697
11.43333	698
11.43500	698
11.43667	698
11.43833	699
11.44000	699
11.44167	699
11.44333	699
11.44500	699
11.44667	699
11.44833	698
11.45000	698
11.45167	698
11.45333	698
11.45500	699
11.45667	699
11.45833	700
11.46000	701
11.46167	702
11.46333	702
11.46500	703
11.46667	703
11.46833	704
11.47000	704
11.47167	704
11.47333	704
11.47500	704
11.47667	705
11.47833	705
11.48000	705
11.48167	706
11.48333	706
11.48500	707
11.48667	707
11.48833	707
11.49000	707
11.49167	706
11.49333	706
11.49500	705
11.49667	704
11.49833	704
11.50000	703
11.50167	703
11.50333	702
11.50500	703
11.50667	703
11.50833	704
11.51000	705
11.51167	705
11.51333	706
11.51500	706
11.51667	706
11.51833	706
11.52000	706
11.52167	705
11.52333	704
11.52500	704
11.52667	703
11.52833	702
11.53000	701
11.53167	701
11.53333	701
11.53500	700
11.53667	700
11.53833	700
11.54000	699
11.54167	699
11.54333	698
11.54500	697
11.54667	697
11.54833	697
11.55000	697
11.55167	697
11.55333	697
11.55500	698
11.55667	698
11.55833	698
11.56000	699
11.56167	699
11.56333	699
11.56500	699
11.56667	698
11.56833	698
11.57000	698
11.57167	698
11.57333	697
11.57500	697
11.57667	697
11.57833	697
11.58000	697
11.58167	696
11.58333	696
11.58500	696
11.58667	696
11.58833	696
11.59000	695
11.59167	695
11.59333	696
11.59500	696
11.59667	697
11.59833	697
11.60000	698
11.60167	699
11.60333	700
11.60500	700
11.60667	701
11.60833	701
11.61000	702
11.61167	702
11.61333	703
11.61500	703
11.61667	703
11.61833	703
11.62000	704
11.62167	704
11.62333	704
11.62500	704
11.62667	703
11.62833	703
11.63000	703
11.63167	703
11.63333	704
11.63500	704
11.63667	704
11.63833	704
11.64000	704
11.64167	703
11.64333	703
11.64500	702
11.64667	700
11.64833	699
11.65000	697
11.65167	695
11.65333	694
11.65500	693
11.65667	692
11.65833	692
11.66000	692
11.66167	692
11.66333	693
11.66500	695
11.66667	697
11.66833	699
11.67000	700
11.67167	702
11.67333	703
11.67500	703
11.67667	704
11.67833	703
11.68000	703
11.68167	701
11.68333	700
11.68500	698
11.68667	697
11.68833	697
11.69000	697
11.69167	697
11.69333	698
11.69500	698
11.69667	699
11.69833	699
11.70000	699
11.70167	699
11.70333	699
11.70500	699
11.70667	699
11.70833	698
11.71000	697
11.71167	697
11.71333	696
11.71500	696
11.71667	695
11.71833	695
11.72000	695
11.72167	695
11.72333	696
11.72500	696
11.72667	697
11.72833	697
11.73000	698
11.73167	698
11.73333	698
11.73500	698
11.73667	697
11.73833	697
11.74000	696
11.74167	696
11.74333	695
11.74500	695
11.74667	695
11.74833	695
11.75000	696
11.75167	697
11.75333	698
11.75500	698
11.75667	698
11.75833	698
11.76000	698
11.76167	697
11.76333	697
11.76500	696
11.76667	696
11.76833	696
11.77000	696
11.77167	696
11.77333	696
11.77500	696
11.77667	697
11.77833	697
11.78000	697
11.78167	696
11.78333	696
11.78500	695
11.78667	694
11.78833	693
11.79000	693
11.79167	692
11.79333	692
11.79500	691
11.79667	691
11.79833	691
11.80000	691
11.80167	691
11.80333	691
11.80500	691
11.80667	692
11.80833	692
11.81000	693
11.81167	693
11.81333	693
11.81500	693
11.81667	694
11.81833	694
11.82000	694
11.82167	694
11.82333	694
11.82500	694
11.82667	693
11.82833	693
11.83000	693
11.83167	694
11.83333	695
11.83500	696
11.83667	697
11.83833	698
11.84000	698
11.84167	699
11.84333	699
11.84500	699
11.84667	698
11.84833	697
11.85000	695
11.85167	694
11.85333	693
11.85500	693
11.85667	693
11.85833	693
11.86000	694
11.86167	695
11.86333	696
11.86500	696
11.86667	697
11.86833	697
11.87000	697
11.87167	697
11.87333	697
11.87500	696
11.87667	695
11.87833	694
11.88000	693
11.88167	692
11.88333	691
11.88500	690
11.88667	690
11.88833	689
11.89000	689
11.89167	689
11.89333	688
11.89500	688
11.89667	688
11.89833	688
11.90000	688
11.90167	687
11.90333	687
11.90500	687
11.90667	686
11.90833	686
11.91000	685
11.91167	685
11.91333	685
11.91500	686
11.91667	687
11.91833	688
11.92000	688
11.92167	688
11.92333	688
11.92500	688
11.92667	687
11.92833	686
11.93000	685
11.93167	684
11.93333	683
11.93500	682
11.93667	682
11.93833	681
11.94000	682
11.94167	682
11.94333	683
11.94500	684
11.94667	684
11.94833	685
11.95000	685
11.95167	685
11.95333	685
11.95500	685
11.95667	683
11.95833	682
11.96000	681
11.96167	680
11.96333	680
11.96500	680
11.96667	681
11.96833	681
11.97000	682
11.97167	684
11.97333	685
11.97500	686
11.97667	687
11.97833	687
11.98000	687
11.98167	687
11.98333	686
11.98500	685
11.98667	684
11.98833	683
11.99000	682
11.99167	682
11.99333	681
11.99500	680
11.99667	679
11.99833	679
12.00000	678
12.00167	677
12.00333	676
12.00500	675
12.00667	674
12.00833	673
12.01000	672
12.01167	670
12.01333	669
12.01500	668
12.01667	667
12.01833	666
12.02000	666
12.02167	666
12.02333	667
12.02500	669
12.02667	671
12.02833	673
12.03000	674
12.03167	676
12.03333	678
12.03500	679
12.03667	680
12.03833	680
12.04000	680
12.04167	679
12.04333	679
12.04500	679
12.04667	679
12.04833	680
12.05000	681
12.05167	682
12.05333	683
12.05500	683
12.05667	682
12.05833	681
12.06000	679
12.06167	678
12.06333	676
12.06500	674
12.06667	672
12.06833	671
12.07000	670
12.07167	670
12.07333	671
12.07500	673
12.07667	675
12.07833	676
12.08000	677
12.08167	677
12.08333	677
12.08500	676
12.08667	675
12.08833	673
12.09000	672
12.09167	670
12.09333	668
12.09500	667
12.09667	666
12.09833	667
12.10000	667
12.10167	669
12.10333	670
12.10500	671
12.10667	673
12.10833	674
12.11000	675
12.11167	676
12.11333	677
12.11500	677
12.11667	677
12.11833	677
12.12000	677
12.12167	677
12.12333	676
12.12500	675
12.12667	674
12.12833	673
12.13000	673
12.13167	672
12.13333	671
12.13500	670
12.13667	670
12.13833	670
12.14000	670
12.14167	671
12.14333	671
12.14500	672
12.14667	672
12.14833	672
12.15000	671
12.15167	671
12.15333	670
12.15500	669
12.15667	668
12.15833	667
12.16000	666
12.16167	665
12.16333	665
12.16500	666
12.16667	667
12.16833	668
12.17000	669
12.17167	670
12.17333	671
12.17500	672
12.17667	672
12.17833	673
12.18000	673
12.18167	672
12.18333	672
12.18500	671
12.18667	671
12.18833	671
12.19000	671
12.19167	671
12.19333	672
12.19500	672
12.19667	672
12.19833	672
12.20000	672
12.20167	671
12.20333	671
12.20500	670
12.20667	670
12.20833	669
12.21000	669
12.21167	668
12.21333	668
12.21500	668
12.21667	669
12.21833	669
12.22000	669
12.22167	669
12.22333	669
12.22500	669
12.22667	668
12.22833	668
12.23000	668
12.23167	668
12.23333	669
12.23500	669
12.23667	670
12.23833	669
12.24000	669
12.24167	668
12.24333	667
12.24500	666
12.24667	665
12.24833	664
12.25000	663
12.25167	662
12.25333	661
12.25500	661
12.25667	661
12.25833	661
12.26000	661
12.26167	661
12.26333	661
12.26500	661
12.26667	660
12.26833	659
12.27000	658
12.27167	658
12.27333	657
12.27500	657
12.27667	657
12.27833	657
12.28000	657
12.28167	657
12.28333	658
12.28500	658
12.28667	659
12.28833	660
12.29000	661
12.29167	662
12.29333	663
12.29500	664
12.29667	665
12.29833	666
12.30000	667
12.30167	668
12.30333	668
12.30500	668
12.30667	667
12.30833	666
12.31000	664
12.31167	663
12.31333	662
12.31500	661
12.31667	660
12.31833	659
12.32000	659
12.32167	659
12.32333	659
12.32500	660
12.32667	661
12.32833	663
12.33000	664
12.33167	665
12.33333	666
12.33500	668
12.33667	668
12.33833	668
12.34000	667
12.34167	666
12.34333	665
12.34500	664
12.34667	662
12.34833	661
12.35000	660
12.35167	659
12.35333	658
12.35500	658
12.35667	658
12.35833	659
12.36000	660
12.36167	660
12.36333	661
12.36500	661
12.36667	661
12.36833	661
12.37000	661
12.37167	661
12.37333	660
12.37500	660
12.37667	659
12.37833	658
12.38000	657
12.38167	656
12.38333	655
12.38500	655
12.38667	654
12.38833	655
12.39000	656
12.39167	657
12.39333	658
12.39500	660
12.39667	661
12.39833	662
12.40000	664
12.40167	665
12.40333	665
12.40500	665
12.40667	664
12.40833	663
12.41000	662
12.41167	661
12.41333	661
12.41500	661
12.41667	661
12.41833	661
12.42000	660
12.42167	660
12.42333	660
12.42500	659
12.42667	658
12.42833	658
12.43000	658
12.43167	658
12.43333	658
12.43500	659
12.43667	660
12.43833	661
12.44000	662
12.44167	663
12.44333	664
12.44500	664
12.44667	664
12.44833	663
12.45000	663
12.45167	662
12.45333	661
12.45500	661
12.45667	660
12.45833	660
12.46000	659
12.46167	658
12.46333	657
12.46500	656
12.46667	656
12.46833	655
12.47000	654
12.47167	653
12.47333	653
12.47500	653
12.47667	652
12.47833	653
12.48000	653
12.48167	653
12.48333	654
12.48500	654
12.48667	655
12.48833	655
12.49000	656
12.49167	656
12.49333	657
12.49500	657
12.49667	657
12.49833	658
12.50000	658
12.50167	658
12.50333	658
12.50500	659
12.50667	659
12.50833	659
12.51000	659
12.51167	659
12.51333	659
12.51500	658
12.51667	657
12.51833	657
12.52000	656
12.52167	656
12.52333	656
12.52500	655
12.52667	655
12.52833	655
12.53000	655
12.53167	655
12.53333	655
12.53500	655
12.53667	655
12.53833	656
12.54000	656
12.54167	657
12.54333	657
12.54500	658
12.54667	658
12.54833	658
12.55000	658
12.55167	659
12.55333	659
12.55500	658
12.55667	657
12.55833	656
12.56000	654
12.56167	653
12.56333	653
12.56500	652
12.56667	652
12.56833	652
12.57000	653
12.57167	654
12.57333	656
12.57500	658
12.57667	661
12.57833	662
12.58000	663
12.58167	664
12.58333	664
12.58500	665
12.58667	664
12.58833	663
12.59000	662
12.59167	661
12.59333	659
12.59500	658
12.59667	657
12.59833	657
12.60000	657
12.60167	657
12.60333	658
12.60500	659
12.60667	660
12.60833	661
12.61000	662
12.61167	663
12.61333	664
12.61500	664
12.61667	664
12.61833	663
12.62000	663
12.62167	663
12.62333	663
12.62500	663
12.62667	663
12.62833	663
12.63000	663
12.63167	662
12.63333	662
12.63500	662
12.63667	661
12.63833	660
12.64000	658
12.64167	656
12.64333	655
12.64500	654
12.64667	653
12.64833	652
12.65000	652
12.65167	652
12.65333	652
12.65500	652
12.65667	653
12.65833	654
12.66000	655
12.66167	656
12.66333	657
12.66500	658
12.66667	659
12.66833	660
12.67000	660
12.67167	661
12.67333	661
12.67500	661
12.67667	661
12.67833	660
12.68000	659
12.68167	658
12.68333	656
12.68500	654
12.68667	653
12.68833	651
12.69000	650
12.69167	648
12.69333	647
12.69500	646
12.69667	646
12.69833	647
12.70000	649
12.70167	650
12.70333	652
12.70500	653
12.70667	655
12.70833	656
12.71000	658
12.71167	659
12.71333	659
12.71500	659
12.71667	658
12.71833	658
12.72000	657
12.72167	657
12.72333	656
12.72500	656
12.72667	656
12.72833	656
12.73000	656
12.73167	657
12.73333	657
12.73500	658
12.73667	658
12.73833	659
12.74000	659
12.74167	659
12.74333	659
12.74500	658
12.74667	658
12.74833	656
12.75000	655
12.75167	654
12.75333	653
12.75500	653
12.75667	652
12.75833	653
12.76000	653
12.76167	654
12.76333	654
12.76500	654
12.76667	655
12.76833	655
12.77000	655
12.77167	655
12.77333	655
12.77500	654
12.77667	654
12.77833	654
12.78000	654
12.78167	654
12.78333	656
12.78500	657
12.78667	657
12.78833	658
12.79000	658
12.79167	658
12.79333	657
12.79500	657
12.79667	656
12.79833	656
12.80000	655
12.80167	654
12.80333	654
12.80500	654
12.80667	654
12.80833	654
12.81000	655
12.81167	655
12.81333	655
12.81500	655
12.81667	656
12.81833	656
12.82000	656
12.82167	657
12.82333	658
12.82500	660
12.82667	661
12.82833	662
12.83000	662
12.83167	663
12.83333	663
12.83500	663
12.83667	663
12.83833	663
12.84000	662
12.84167	662
12.84333	661
12.84500	661
12.84667	660
12.84833	660
12.85000	660
12.85167	661
12.85333	661
12.85500	661
12.85667	661
12.85833	660
12.86000	660
12.86167	659
12.86333	659
12.86500	658
12.86667	657
12.86833	656
12.87000	655
12.87167	654
12.87333	654
12.87500	653
12.87667	653
12.87833	653
12.88000	653
12.88167	653
12.88333	654
12.88500	655
12.88667	655
12.88833	656
12.89000	657
12.89167	657
12.89333	658
12.89500	658
12.89667	659
12.89833	659
12.90000	658
12.90167	658
12.90333	658
12.90500	657
12.90667	657
12.90833	656
12.91000	656
12.91167	656
12.91333	656
12.91500	656
12.91667	656
12.91833	657
12.92000	657
12.92167	658
12.92333	658
12.92500	659
12.92667	659
12.92833	660
12.93000	660
12.93167	660
12.93333	659
12.93500	659
12.93667	659
12.93833	659
12.94000	659
12.94167	659
12.94333	660
12.94500	660
12.94667	660
12.94833	661
12.95000	661
12.95167	662
12.95333	662
12.95500	661
12.95667	660
12.95833	659
12.96000	658
12.96167	656
12.96333	655
12.96500	654
12.96667	652
12.96833	651
12.97000	651
12.97167	651
12.97333	652
12.97500	654
12.97667	656
12.97833	657
12.98000	659
12.98167	661
12.98333	662
12.98500	664
12.98667	664
12.98833	663
12.99000	661
12.99167	659
12.99333	656
12.99500	654
12.99667	653
12.99833	652
13.00000	652
13.00167	652
13.00333	652
13.00500	653
13.00667	654
13.00833	655
13.01000	657
13.01167	658
13.01333	658
13.01500	658
13.01667	658
13.01833	658
13.02000	658
13.02167	658
13.02333	658
13.02500	658
13.02667	658
13.02833	658
13.03000	657
13.03167	657
13.03333	657
13.03500	656
13.03667	656
13.03833	656
13.04000	656
13.04167	655
13.04333	655
13.04500	655
13.04667	655
13.04833	655
13.05000	655
13.05167	655
13.05333	655
13.05500	655
13.05667	656
13.05833	656
13.06000	657
13.06167	657
13.06333	658
13.06500	658
13.06667	658
13.06833	658
13.07000	658
13.07167	658
13.07333	658
13.07500	658
13.07667	658
13.07833	658
13.08000	659
13.08167	659
13.08333	660
13.08500	662
13.08667	663
13.08833	664
13.09000	664
13.09167	665
13.09333	666
13.09500	666
13.09667	665
13.09833	664
13.10000	662
13.10167	661
13.10333	659
13.10500	659
13.10667	658
13.10833	658
13.11000	658
13.11167	658
13.11333	658
13.11500	657
13.11667	657
13.11833	657
13.12000	657
13.12167	656
13.12333	656
13.12500	655
13.12667	655
13.12833	655
13.13000	654
13.13167	654
13.13333	654
13.13500	654
13.13667	655
13.13833	655
13.14000	654
13.14167	654
13.14333	654
13.14500	654
13.14667	654
13.14833	654
13.15000	655
13.15167	656
13.15333	657
13.15500	657
13.15667	658
13.15833	658
13.16000	658
13.16167	658
13.16333	658
13.16500	658
13.16667	658
13.16833	659
13.17000	659
13.17167	659
13.17333	659
13.17500	659
13.17667	659
13.17833	658
13.18000	658
13.18167	657
13.18333	657
13.18500	656
13.18667	656
13.18833	656
13.19000	656
13.19167	656
13.19333	656
13.19500	657
13.19667	657
13.19833	657
13.20000	658
13.20167	658
13.20333	658
13.20500	658
13.20667	658
13.20833	658
13.21000	657
13.21167	657
13.21333	657
13.21500	657
13.21667	657
13.21833	658
13.22000	658
13.22167	658
13.22333	658
13.22500	658
13.22667	658
13.22833	658
13.23000	658
13.23167	658
13.23333	658
13.23500	659
13.23667	659
13.23833	660
13.24000	661
