R.Time(min)	Absolute Intensity	Relative Intensity
8.27167	515
8.27333	515
8.27500	515
8.27667	515
8.27833	515
8.28000	515
8.28167	514
8.28333	514
8.28500	512
8.28667	511
8.28833	510
8.29000	509
8.29167	508
8.29333	508
8.29500	508
8.29667	508
8.29833	508
8.30000	508
8.30167	508
8.30333	508
8.30500	507
8.30667	507
8.30833	507
8.31000	507
8.31167	508
8.31333	508
8.31500	509
8.31667	510
8.31833	511
8.32000	513
8.32167	514
8.32333	515
8.32500	515
8.32667	515
8.32833	515
8.33000	515
8.33167	515
8.33333	514
8.33500	514
8.33667	514
8.33833	514
8.34000	514
8.34167	515
8.34333	515
8.34500	516
8.34667	518
8.34833	519
8.35000	520
8.35167	520
8.35333	521
8.35500	522
8.35667	523
8.35833	523
8.36000	523
8.36167	524
8.36333	524
8.36500	524
8.36667	523
8.36833	523
8.37000	522
8.37167	521
8.37333	520
8.37500	520
8.37667	519
8.37833	519
8.38000	519
8.38167	519
8.38333	520
8.38500	521
8.38667	522
8.38833	523
8.39000	524
8.39167	525
8.39333	525
8.39500	525
8.39667	525
8.39833	526
8.40000	526
8.40167	527
8.40333	528
8.40500	529
8.40667	530
8.40833	530
8.41000	530
8.41167	530
8.41333	529
8.41500	528
8.41667	527
8.41833	526
8.42000	524
8.42167	523
8.42333	522
8.42500	522
8.42667	523
8.42833	524
8.43000	525
8.43167	526
8.43333	526
8.43500	526
8.43667	526
8.43833	525
8.44000	525
8.44167	525
8.44333	525
8.44500	525
8.44667	525
8.44833	526
8.45000	526
8.45167	526
8.45333	526
8.45500	526
8.45667	526
8.45833	525
8.46000	525
8.46167	524
8.46333	523
8.46500	523
8.46667	523
8.46833	524
8.47000	525
8.47167	526
8.47333	528
8.47500	530
8.47667	531
8.47833	533
8.48000	535
8.48167	536
8.48333	537
8.48500	537
8.48667	537
8.48833	537
8.49000	536
8.49167	536
8.49333	535
8.49500	534
8.49667	534
8.49833	534
8.50000	533
8.50167	533
8.50333	533
8.50500	533
8.50667	533
8.50833	533
8.51000	534
8.51167	534
8.51333	534
8.51500	534
8.51667	534
8.51833	534
8.52000	534
8.52167	534
8.52333	533
8.52500	533
8.52667	532
8.52833	532
8.53000	531
8.53167	531
8.53333	531
8.53500	530
8.53667	530
8.53833	531
8.54000	531
8.54167	532
8.54333	533
8.54500	534
8.54667	535
8.54833	535
8.55000	536
8.55167	537
8.55333	538
8.55500	539
8.55667	539
8.55833	540
8.56000	540
8.56167	540
8.56333	540
8.56500	540
8.56667	540
8.56833	542
8.57000	543
8.57167	545
8.57333	546
8.57500	547
8.57667	548
8.57833	549
8.58000	550
8.58167	550
8.58333	549
8.58500	548
8.58667	547
8.58833	545
8.59000	544
8.59167	543
8.59333	542
8.59500	542
8.59667	541
8.59833	541
8.60000	542
8.60167	542
8.60333	543
8.60500	544
8.60667	545
8.60833	545
8.61000	545
8.61167	545
8.61333	545
8.61500	545
8.61667	545
8.61833	545
8.62000	545
8.62167	545
8.62333	545
8.62500	545
8.62667	545
8.62833	545
8.63000	545
8.63167	546
8.63333	546
8.63500	546
8.63667	546
8.63833	547
8.64000	546
8.64167	546
8.64333	545
8.64500	545
8.64667	544
8.64833	543
8.65000	543
8.65167	543
8.65333	543
8.65500	543
8.65667	544
8.65833	545
8.66000	546
8.66167	548
8.66333	549
8.66500	550
8.66667	550
8.66833	550
8.67000	550
8.67167	549
8.67333	549
8.67500	550
8.67667	550
8.67833	551
8.68000	552
8.68167	553
8.68333	555
8.68500	556
8.68667	558
8.68833	559
8.69000	561
8.69167	561
8.69333	561
8.69500	561
8.69667	561
8.69833	560
8.70000	560
8.70167	560
8.70333	559
8.70500	559
8.70667	559
8.70833	559
8.71000	560
8.71167	560
8.71333	561
8.71500	562
8.71667	562
8.71833	562
8.72000	562
8.72167	562
8.72333	562
8.72500	562
8.72667	561
8.72833	560
8.73000	559
8.73167	558
8.73333	557
8.73500	557
8.73667	556
8.73833	556
8.74000	555
8.74167	555
8.74333	555
8.74500	554
8.74667	554
8.74833	554
8.75000	554
8.75167	554
8.75333	554
8.75500	554
8.75667	555
8.75833	555
8.76000	556
8.76167	557
8.76333	558
8.76500	559
8.76667	559
8.76833	560
8.77000	560
8.77167	560
8.77333	561
8.77500	561
8.77667	561
8.77833	561
8.78000	561
8.78167	560
8.78333	560
8.78500	560
8.78667	559
8.78833	559
8.79000	559
8.79167	559
8.79333	559
8.79500	560
8.79667	561
8.79833	562
8.80000	563
8.80167	564
8.80333	566
8.80500	567
8.80667	568
8.80833	568
8.81000	568
8.81167	567
8.81333	566
8.81500	565
8.81667	564
8.81833	564
8.82000	563
8.82167	563
8.82333	563
8.82500	564
8.82667	565
8.82833	567
8.83000	568
8.83167	570
8.83333	571
8.83500	571
8.83667	572
8.83833	573
8.84000	573
8.84167	574
8.84333	574
8.84500	575
8.84667	575
8.84833	575
8.85000	576
8.85167	576
8.85333	576
8.85500	576
8.85667	575
8.85833	575
8.86000	575
8.86167	574
8.86333	574
8.86500	574
8.86667	574
8.86833	575
8.87000	576
8.87167	577
8.87333	577
8.87500	578
8.87667	578
8.87833	577
8.88000	577
8.88167	577
8.88333	577
8.88500	577
8.88667	577
8.88833	577
8.89000	577
8.89167	577
8.89333	577
8.89500	577
8.89667	577
8.89833	577
8.90000	578
8.90167	579
8.90333	580
8.90500	581
8.90667	583
8.90833	584
8.91000	585
8.91167	586
8.91333	587
8.91500	587
8.91667	587
8.91833	587
8.92000	586
8.92167	585
8.92333	584
8.92500	584
8.92667	584
8.92833	584
8.93000	585
8.93167	585
8.93333	584
8.93500	584
8.93667	583
8.93833	582
8.94000	581
8.94167	580
8.94333	578
8.94500	577
8.94667	576
8.94833	575
8.95000	576
8.95167	577
8.95333	579
8.95500	580
8.95667	582
8.95833	583
8.96000	584
8.96167	586
8.96333	587
8.96500	588
8.96667	588
8.96833	588
8.97000	588
8.97167	588
8.97333	587
8.97500	588
8.97667	588
8.97833	589
8.98000	590
8.98167	590
8.98333	590
8.98500	590
8.98667	589
8.98833	588
8.99000	587
8.99167	587
8.99333	586
8.99500	585
8.99667	585
8.99833	585
9.00000	586
9.00167	587
9.00333	588
9.00500	590
9.00667	591
9.00833	592
9.01000	592
9.01167	592
9.01333	592
9.01500	592
9.01667	592
9.01833	593
9.02000	593
9.02167	594
9.02333	595
9.02500	596
9.02667	597
9.02833	598
9.03000	599
9.03167	599
9.03333	599
9.03500	599
9.03667	599
9.03833	598
9.04000	597
9.04167	597
9.04333	596
9.04500	595
9.04667	595
9.04833	594
9.05000	593
9.05167	592
9.05333	591
9.05500	591
9.05667	590
9.05833	590
9.06000	591
9.06167	593
9.06333	594
9.06500	596
9.06667	597
9.06833	599
9.07000	600
9.07167	602
9.07333	603
9.07500	604
9.07667	605
9.07833	605
9.08000	605
9.08167	606
9.08333	606
9.08500	606
9.08667	606
9.08833	606
9.09000	606
9.09167	606
9.09333	606
9.09500	607
9.09667	607
9.09833	608
9.10000	608
9.10167	608
9.10333	608
9.10500	608
9.10667	608
9.10833	608
9.11000	608
9.11167	608
9.11333	608
9.11500	608
9.11667	608
9.11833	608
9.12000	609
9.12167	609
9.12333	609
9.12500	609
9.12667	608
9.12833	608
9.13000	607
9.13167	607
9.13333	607
9.13500	608
9.13667	609
9.13833	610
9.14000	610
9.14167	611
9.14333	611
9.14500	611
9.14667	611
9.14833	611
9.15000	611
9.15167	611
9.15333	611
9.15500	611
9.15667	611
9.15833	612
9.16000	612
9.16167	613
9.16333	614
9.16500	614
9.16667	615
9.16833	614
9.17000	614
9.17167	614
9.17333	613
9.17500	613
9.17667	613
9.17833	614
9.18000	614
9.18167	615
9.18333	616
9.18500	617
9.18667	618
9.18833	619
9.19000	620
9.19167	621
9.19333	621
9.19500	621
9.19667	621
9.19833	621
9.20000	621
9.20167	622
9.20333	622
9.20500	622
9.20667	623
9.20833	623
9.21000	624
9.21167	624
9.21333	625
9.21500	625
9.21667	626
9.21833	626
9.22000	626
9.22167	626
9.22333	626
9.22500	626
9.22667	626
9.22833	626
9.23000	626
9.23167	626
9.23333	626
9.23500	626
9.23667	626
9.23833	626
9.24000	626
9.24167	625
9.24333	625
9.24500	624
9.24667	623
9.24833	622
9.25000	622
9.25167	621
9.25333	620
9.25500	619
9.25667	618
9.25833	618
9.26000	618
9.26167	619
9.26333	619
9.26500	620
9.26667	621
9.26833	622
9.27000	623
9.27167	624
9.27333	625
9.27500	627
9.27667	628
9.27833	630
9.28000	632
9.28167	633
9.28333	634
9.28500	634
9.28667	633
9.28833	633
9.29000	632
9.29167	632
9.29333	631
9.29500	631
9.29667	630
9.29833	630
9.30000	630
9.30167	630
9.30333	631
9.30500	632
9.30667	632
9.30833	631
9.31000	630
9.31167	629
9.31333	628
9.31500	627
9.31667	627
9.31833	626
9.32000	626
9.32167	626
9.32333	626
9.32500	627
9.32667	628
9.32833	629
9.33000	630
9.33167	631
9.33333	631
9.33500	630
9.33667	630
9.33833	629
9.34000	628
9.34167	627
9.34333	627
9.34500	626
9.34667	626
9.34833	626
9.35000	627
9.35167	629
9.35333	631
9.35500	634
9.35667	636
9.35833	637
9.36000	639
9.36167	640
9.36333	641
9.36500	642
9.36667	642
9.36833	641
9.37000	640
9.37167	639
9.37333	639
9.37500	638
9.37667	638
9.37833	638
9.38000	638
9.38167	639
9.38333	639
9.38500	639
9.38667	639
9.38833	639
9.39000	639
9.39167	640
9.39333	640
9.39500	640
9.39667	640
9.39833	641
9.40000	641
9.40167	641
9.40333	642
9.40500	642
9.40667	642
9.40833	642
9.41000	642
9.41167	642
9.41333	641
9.41500	641
9.41667	640
9.41833	640
9.42000	640
9.42167	640
9.42333	640
9.42500	640
9.42667	641
9.42833	642
9.43000	643
9.43167	644
9.43333	645
9.43500	647
9.43667	648
9.43833	649
9.44000	650
9.44167	650
9.44333	649
9.44500	648
9.44667	647
9.44833	646
9.45000	646
9.45167	645
9.45333	645
9.45500	645
9.45667	645
9.45833	646
9.46000	647
9.46167	649
9.46333	651
9.46500	652
9.46667	653
9.46833	654
9.47000	655
9.47167	656
9.47333	657
9.47500	657
9.47667	657
9.47833	657
9.48000	657
9.48167	657
9.48333	656
9.48500	656
9.48667	656
9.48833	655
9.49000	655
9.49167	654
9.49333	654
9.49500	653
9.49667	653
9.49833	653
9.50000	652
9.50167	652
9.50333	651
9.50500	650
9.50667	650
9.50833	650
9.51000	650
9.51167	650
9.51333	650
9.51500	650
9.51667	651
9.51833	651
9.52000	652
9.52167	653
9.52333	654
9.52500	655
9.52667	656
9.52833	657
9.53000	658
9.53167	659
9.53333	660
9.53500	661
9.53667	662
9.53833	663
9.54000	664
9.54167	664
9.54333	664
9.54500	664
9.54667	663
9.54833	663
9.55000	662
9.55167	661
9.55333	659
9.55500	658
9.55667	658
9.55833	658
9.56000	658
9.56167	659
9.56333	660
9.56500	662
9.56667	663
9.56833	664
9.57000	666
9.57167	667
9.57333	668
9.57500	668
9.57667	667
9.57833	666
9.58000	665
9.58167	664
9.58333	663
9.58500	662
9.58667	662
9.58833	661
9.59000	661
9.59167	661
9.59333	661
9.59500	662
9.59667	663
9.59833	664
9.60000	665
9.60167	665
9.60333	665
9.60500	665
9.60667	665
9.60833	665
9.61000	665
9.61167	664
9.61333	664
9.61500	664
9.61667	664
9.61833	664
9.62000	664
9.62167	665
9.62333	665
9.62500	666
9.62667	667
9.62833	668
9.63000	668
9.63167	668
9.63333	668
9.63500	668
9.63667	667
9.63833	667
9.64000	666
9.64167	666
9.64333	666
9.64500	667
9.64667	668
9.64833	669
9.65000	670
9.65167	671
9.65333	672
9.65500	674
9.65667	675
9.65833	676
9.66000	676
9.66167	676
9.66333	676
9.66500	676
9.66667	675
9.66833	675
9.67000	675
9.67167	674
9.67333	674
9.67500	673
9.67667	672
9.67833	671
9.68000	670
9.68167	670
9.68333	669
9.68500	669
9.68667	669
9.68833	670
9.69000	670
9.69167	671
9.69333	672
9.69500	673
9.69667	674
9.69833	674
9.70000	675
9.70167	675
9.70333	675
9.70500	676
9.70667	677
9.70833	678
9.71000	679
9.71167	680
9.71333	682
9.71500	683
9.71667	684
9.71833	685
9.72000	685
9.72167	686
9.72333	686
9.72500	685
9.72667	684
9.72833	682
9.73000	680
9.73167	679
9.73333	678
9.73500	677
9.73667	676
9.73833	676
9.74000	676
9.74167	677
9.74333	678
9.74500	680
9.74667	682
9.74833	683
9.75000	684
9.75167	685
9.75333	685
9.75500	685
9.75667	685
9.75833	685
9.76000	684
9.76167	683
9.76333	682
9.76500	681
9.76667	681
9.76833	681
9.77000	682
9.77167	683
9.77333	684
9.77500	685
9.77667	686
9.77833	687
9.78000	688
9.78167	688
9.78333	689
9.78500	689
9.78667	688
9.78833	688
9.79000	688
9.79167	688
9.79333	688
9.79500	688
9.79667	688
9.79833	688
9.80000	689
9.80167	689
9.80333	690
9.80500	690
9.80667	691
9.80833	691
9.81000	690
9.81167	690
9.81333	690
9.81500	689
9.81667	689
9.81833	689
9.82000	689
9.82167	690
9.82333	690
9.82500	691
9.82667	692
9.82833	694
9.83000	695
9.83167	696
9.83333	697
9.83500	697
9.83667	697
9.83833	697
9.84000	697
9.84167	696
9.84333	696
9.84500	696
9.84667	695
9.84833	695
9.85000	695
9.85167	695
9.85333	694
9.85500	694
9.85667	694
9.85833	694
9.86000	695
9.86167	696
9.86333	696
9.86500	697
9.86667	698
9.86833	698
9.87000	699
9.87167	699
9.87333	699
9.87500	699
9.87667	698
9.87833	697
9.88000	695
9.88167	694
9.88333	693
9.88500	692
9.88667	692
9.88833	691
9.89000	691
9.89167	691
9.89333	691
9.89500	692
9.89667	692
9.89833	693
9.90000	694
9.90167	695
9.90333	696
9.90500	697
9.90667	699
9.90833	699
9.91000	700
9.91167	701
9.91333	702
9.91500	702
9.91667	702
9.91833	702
9.92000	701
9.92167	700
9.92333	700
9.92500	699
9.92667	699
9.92833	699
9.93000	699
9.93167	699
9.93333	699
9.93500	700
9.93667	701
9.93833	702
9.94000	703
9.94167	704
9.94333	705
9.94500	706
9.94667	707
9.94833	707
9.95000	708
9.95167	708
9.95333	709
9.95500	709
9.95667	710
9.95833	710
9.96000	711
9.96167	712
9.96333	713
9.96500	714
9.96667	714
9.96833	715
9.97000	715
9.97167	715
9.97333	715
9.97500	714
9.97667	713
9.97833	711
9.98000	710
9.98167	708
9.98333	707
9.98500	707
9.98667	707
9.98833	707
9.99000	708
9.99167	709
9.99333	710
9.99500	711
9.99667	713
9.99833	714
10.00000	715
10.00167	716
10.00333	717
10.00500	718
10.00667	718
10.00833	718
10.01000	719
10.01167	719
10.01333	719
10.01500	719
10.01667	720
10.01833	720
10.02000	720
10.02167	721
10.02333	721
10.02500	721
10.02667	720
10.02833	720
10.03000	719
10.03167	718
10.03333	718
10.03500	717
10.03667	716
10.03833	716
10.04000	715
10.04167	715
10.04333	716
10.04500	717
10.04667	718
10.04833	719
10.05000	719
10.05167	720
10.05333	721
10.05500	721
10.05667	721
10.05833	720
10.06000	720
10.06167	719
10.06333	717
10.06500	717
10.06667	716
10.06833	716
10.07000	716
10.07167	716
10.07333	717
10.07500	718
10.07667	719
10.07833	720
10.08000	721
10.08167	721
10.08333	722
10.08500	722
10.08667	721
10.08833	721
10.09000	720
10.09167	720
10.09333	719
10.09500	719
10.09667	719
10.09833	720
10.10000	720
10.10167	721
10.10333	722
10.10500	723
10.10667	723
10.10833	724
10.11000	724
10.11167	724
10.11333	724
10.11500	724
10.11667	725
10.11833	725
10.12000	726
10.12167	727
10.12333	727
10.12500	728
10.12667	728
10.12833	729
10.13000	729
10.13167	729
10.13333	729
10.13500	728
10.13667	727
10.13833	726
10.14000	725
10.14167	724
10.14333	723
10.14500	722
10.14667	722
10.14833	721
10.15000	721
10.15167	722
10.15333	723
10.15500	724
10.15667	725
10.15833	727
10.16000	728
10.16167	729
10.16333	730
10.16500	731
10.16667	731
10.16833	731
10.17000	732
10.17167	732
10.17333	732
10.17500	732
10.17667	732
10.17833	732
10.18000	733
10.18167	733
10.18333	733
10.18500	732
10.18667	732
10.18833	732
10.19000	731
10.19167	731
10.19333	732
10.19500	732
10.19667	732
10.19833	733
10.20000	733
10.20167	734
10.20333	735
10.20500	736
10.20667	736
10.20833	736
10.21000	735
10.21167	734
10.21333	733
10.21500	732
10.21667	732
10.21833	731
10.22000	731
10.22167	731
10.22333	732
10.22500	732
10.22667	733
10.22833	734
10.23000	734
10.23167	735
10.23333	734
10.23500	734
10.23667	733
10.23833	732
10.24000	731
10.24167	730
10.24333	730
10.24500	729
10.24667	728
10.24833	728
10.25000	728
10.25167	727
10.25333	727
10.25500	727
10.25667	727
10.25833	727
10.26000	727
10.26167	727
10.26333	728
10.26500	729
10.26667	730
10.26833	732
10.27000	734
10.27167	736
10.27333	738
10.27500	740
10.27667	741
10.27833	743
10.28000	744
10.28167	745
10.28333	745
10.28500	745
10.28667	744
10.28833	743
10.29000	741
10.29167	741
10.29333	740
10.29500	739
10.29667	739
10.29833	738
10.30000	738
10.30167	738
10.30333	738
10.30500	738
10.30667	737
10.30833	736
10.31000	736
10.31167	735
10.31333	734
10.31500	734
10.31667	734
10.31833	736
10.32000	737
10.32167	739
10.32333	741
10.32500	743
10.32667	745
10.32833	747
10.33000	748
10.33167	749
10.33333	750
10.33500	750
10.33667	749
10.33833	749
10.34000	748
10.34167	747
10.34333	747
10.34500	746
10.34667	745
10.34833	745
10.35000	745
10.35167	745
10.35333	745
10.35500	746
10.35667	746
10.35833	747
10.36000	748
10.36167	749
10.36333	751
10.36500	751
10.36667	752
10.36833	752
10.37000	751
10.37167	751
10.37333	751
10.37500	751
10.37667	750
10.37833	750
10.38000	750
10.38167	751
10.38333	752
10.38500	754
10.38667	756
10.38833	759
10.39000	760
10.39167	761
10.39333	762
10.39500	762
10.39667	762
10.39833	761
10.40000	760
10.40167	758
10.40333	756
10.40500	754
10.40667	753
10.40833	752
10.41000	751
10.41167	751
10.41333	751
10.41500	751
10.41667	751
10.41833	751
10.42000	750
10.42167	750
10.42333	750
10.42500	749
10.42667	748
10.42833	748
10.43000	747
10.43167	746
10.43333	746
10.43500	746
10.43667	746
10.43833	747
10.44000	748
10.44167	749
10.44333	751
10.44500	753
10.44667	755
10.44833	757
10.45000	759
10.45167	760
10.45333	762
10.45500	763
10.45667	764
10.45833	764
10.46000	763
10.46167	762
10.46333	761
10.46500	761
10.46667	760
10.46833	759
10.47000	758
10.47167	757
10.47333	756
10.47500	756
10.47667	756
10.47833	755
10.48000	755
10.48167	755
10.48333	755
10.48500	755
10.48667	755
10.48833	755
10.49000	755
10.49167	756
10.49333	756
10.49500	756
10.49667	757
10.49833	758
10.50000	759
10.50167	760
10.50333	761
10.50500	763
10.50667	764
10.50833	766
10.51000	767
10.51167	768
10.51333	769
10.51500	770
10.51667	769
10.51833	768
10.52000	767
10.52167	765
10.52333	764
10.52500	763
10.52667	763
10.52833	763
10.53000	762
10.53167	763
10.53333	763
10.53500	764
10.53667	765
10.53833	766
10.54000	766
10.54167	765
10.54333	764
10.54500	762
10.54667	760
10.54833	758
10.55000	757
10.55167	757
10.55333	758
10.55500	759
10.55667	760
10.55833	762
10.56000	764
10.56167	768
10.56333	770
10.56500	772
10.56667	773
10.56833	773
10.57000	773
10.57167	772
10.57333	771
10.57500	770
10.57667	769
10.57833	768
10.58000	766
10.58167	765
10.58333	765
10.58500	764
10.58667	764
10.58833	764
10.59000	764
10.59167	764
10.59333	764
10.59500	764
10.59667	764
10.59833	765
10.60000	766
10.60167	767
10.60333	769
10.60500	770
10.60667	771
10.60833	772
10.61000	773
10.61167	773
10.61333	774
10.61500	774
10.61667	774
10.61833	775
10.62000	775
10.62167	775
10.62333	775
10.62500	776
10.62667	776
10.62833	776
10.63000	776
10.63167	776
10.63333	776
10.63500	775
10.63667	775
10.63833	774
10.64000	773
10.64167	773
10.64333	772
10.64500	771
10.64667	771
10.64833	770
10.65000	769
10.65167	769
10.65333	768
10.65500	768
10.65667	768
10.65833	769
10.66000	770
10.66167	771
