R.Time(min)	Absolute Intensity	Relative Intensity
11.64167	679
11.64333	678
11.64500	677
11.64667	677
11.64833	677
11.65000	676
11.65167	676
11.65333	676
11.65500	677
11.65667	676
11.65833	676
11.66000	675
11.66167	674
11.66333	673
11.66500	673
11.66667	672
11.66833	672
11.67000	672
11.67167	672
11.67333	673
11.67500	674
11.67667	675
11.67833	676
11.68000	678
11.68167	679
11.68333	679
11.68500	680
11.68667	680
11.68833	679
11.69000	678
11.69167	677
11.69333	676
11.69500	674
11.69667	672
11.69833	671
11.70000	670
11.70167	669
11.70333	668
11.70500	668
11.70667	667
11.70833	666
11.71000	666
11.71167	666
11.71333	666
11.71500	666
11.71667	667
11.71833	667
11.72000	669
11.72167	670
11.72333	671
11.72500	672
11.72667	673
11.72833	673
11.73000	674
11.73167	674
11.73333	673
11.73500	673
11.73667	672
11.73833	671
11.74000	670
11.74167	669
11.74333	669
11.74500	669
11.74667	668
11.74833	668
11.75000	667
11.75167	667
11.75333	667
11.75500	667
11.75667	668
11.75833	668
11.76000	669
11.76167	670
11.76333	671
11.76500	672
11.76667	672
11.76833	672
11.77000	672
11.77167	671
11.77333	671
11.77500	670
11.77667	670
11.77833	670
11.78000	669
11.78167	669
11.78333	668
11.78500	668
11.78667	668
11.78833	668
11.79000	667
11.79167	667
11.79333	667
11.79500	666
11.79667	666
11.79833	666
11.80000	665
11.80167	665
11.80333	664
11.80500	664
11.80667	664
11.80833	664
11.81000	664
11.81167	665
11.81333	666
11.81500	666
11.81667	667
11.81833	668
11.82000	668
11.82167	669
11.82333	669
11.82500	670
11.82667	670
11.82833	669
11.83000	669
11.83167	669
11.83333	668
11.83500	668
11.83667	667
11.83833	667
11.84000	666
11.84167	664
11.84333	663
11.84500	661
11.84667	660
11.84833	658
11.85000	658
11.85167	657
11.85333	657
11.85500	657
11.85667	658
11.85833	658
11.86000	659
11.86167	660
11.86333	660
11.86500	660
11.86667	660
11.86833	660
11.87000	659
11.87167	658
11.87333	657
11.87500	656
11.87667	656
11.87833	655
11.88000	654
11.88167	654
11.88333	654
11.88500	655
11.88667	656
11.88833	657
11.89000	658
11.89167	659
11.89333	659
11.89500	660
11.89667	661
11.89833	661
11.90000	661
11.90167	661
11.90333	660
11.90500	660
11.90667	660
11.90833	659
11.91000	660
11.91167	660
11.91333	660
11.91500	660
11.91667	660
11.91833	660
11.92000	660
11.92167	660
11.92333	660
11.92500	660
11.92667	660
11.92833	660
11.93000	660
11.93167	661
11.93333	661
11.93500	661
11.93667	661
11.93833	661
11.94000	660
11.94167	659
11.94333	657
11.94500	656
11.94667	654
11.94833	653
11.95000	652
11.95167	651
11.95333	651
11.95500	651
11.95667	651
11.95833	652
11.96000	652
11.96167	652
11.96333	653
11.96500	653
11.96667	654
11.96833	654
11.97000	654
11.97167	654
11.97333	655
11.97500	655
11.97667	656
11.97833	656
11.98000	656
11.98167	656
11.98333	655
11.98500	654
11.98667	653
11.98833	651
11.99000	650
11.99167	649
11.99333	648
11.99500	647
11.99667	647
11.99833	646
12.00000	646
12.00167	646
12.00333	646
12.00500	647
12.00667	647
12.00833	647
12.01000	647
12.01167	647
12.01333	648
12.01500	648
12.01667	648
12.01833	649
12.02000	649
12.02167	650
12.02333	650
12.02500	651
12.02667	650
12.02833	650
12.03000	650
12.03167	649
12.03333	648
12.03500	647
12.03667	646
12.03833	645
12.04000	645
12.04167	644
12.04333	643
12.04500	642
12.04667	641
12.04833	641
12.05000	640
12.05167	640
12.05333	641
12.05500	641
12.05667	641
12.05833	642
12.06000	642
12.06167	642
12.06333	643
12.06500	644
12.06667	645
12.06833	645
12.07000	646
12.07167	647
12.07333	648
12.07500	648
12.07667	648
12.07833	648
12.08000	648
12.08167	647
12.08333	647
12.08500	646
12.08667	645
12.08833	645
12.09000	644
12.09167	643
12.09333	643
12.09500	642
12.09667	641
12.09833	640
12.10000	640
12.10167	639
12.10333	638
12.10500	638
12.10667	637
12.10833	638
12.11000	638
12.11167	639
12.11333	639
12.11500	640
12.11667	640
12.11833	640
12.12000	639
12.12167	639
12.12333	639
12.12500	639
12.12667	639
12.12833	639
12.13000	639
12.13167	640
12.13333	640
12.13500	641
12.13667	641
12.13833	642
12.14000	642
12.14167	643
12.14333	643
12.14500	643
12.14667	643
12.14833	643
12.15000	643
12.15167	644
12.15333	644
12.15500	644
12.15667	645
12.15833	645
12.16000	645
12.16167	644
12.16333	644
12.16500	643
12.16667	642
12.16833	642
12.17000	641
12.17167	640
12.17333	640
12.17500	639
12.17667	639
12.17833	639
12.18000	640
12.18167	640
12.18333	641
12.18500	641
12.18667	641
12.18833	642
12.19000	642
12.19167	642
12.19333	642
12.19500	642
12.19667	642
12.19833	642
12.20000	642
12.20167	641
12.20333	641
12.20500	640
12.20667	640
12.20833	640
12.21000	639
12.21167	639
12.21333	639
12.21500	638
12.21667	637
12.21833	636
12.22000	635
12.22167	633
12.22333	632
12.22500	631
12.22667	630
12.22833	629
12.23000	629
12.23167	628
12.23333	628
12.23500	628
12.23667	628
12.23833	629
12.24000	629
12.24167	629
12.24333	629
12.24500	629
12.24667	629
12.24833	629
12.25000	629
12.25167	630
12.25333	631
12.25500	632
12.25667	633
12.25833	634
12.26000	634
12.26167	635
12.26333	635
12.26500	635
12.26667	635
12.26833	635
12.27000	634
12.27167	634
12.27333	633
12.27500	633
12.27667	633
12.27833	632
12.28000	632
12.28167	632
12.28333	632
12.28500	632
12.28667	632
12.28833	632
12.29000	632
12.29167	632
12.29333	631
12.29500	630
12.29667	629
12.29833	628
12.30000	628
12.30167	628
12.30333	628
12.30500	628
12.30667	629
12.30833	629
12.31000	630
12.31167	630
12.31333	630
12.31500	631
12.31667	630
12.31833	630
12.32000	629
12.32167	628
12.32333	628
12.32500	627
12.32667	627
12.32833	627
12.33000	627
12.33167	627
12.33333	627
12.33500	627
12.33667	627
12.33833	627
12.34000	627
12.34167	628
12.34333	629
12.34500	630
12.34667	631
12.34833	632
12.35000	633
12.35167	634
12.35333	634
12.35500	635
12.35667	635
12.35833	635
12.36000	634
12.36167	633
12.36333	632
12.36500	631
12.36667	630
12.36833	629
12.37000	628
12.37167	627
12.37333	626
12.37500	626
12.37667	626
12.37833	626
12.38000	627
12.38167	628
12.38333	629
12.38500	630
12.38667	631
12.38833	633
12.39000	634
12.39167	635
12.39333	635
12.39500	635
12.39667	635
12.39833	635
12.40000	634
12.40167	633
12.40333	632
12.40500	632
12.40667	631
12.40833	630
12.41000	629
12.41167	628
12.41333	627
12.41500	626
12.41667	625
12.41833	625
12.42000	625
12.42167	625
12.42333	625
12.42500	625
12.42667	625
12.42833	625
12.43000	625
12.43167	625
12.43333	625
12.43500	624
12.43667	624
12.43833	624
12.44000	623
12.44167	623
12.44333	623
12.44500	623
12.44667	623
12.44833	623
12.45000	623
12.45167	623
12.45333	622
12.45500	622
12.45667	621
12.45833	621
12.46000	621
12.46167	621
12.46333	621
12.46500	621
12.46667	621
12.46833	622
12.47000	623
12.47167	624
12.47333	625
12.47500	626
12.47667	627
12.47833	628
12.48000	628
12.48167	629
12.48333	629
12.48500	628
12.48667	627
12.48833	627
12.49000	626
12.49167	626
12.49333	626
12.49500	626
12.49667	626
12.49833	625
12.50000	625
12.50167	624
12.50333	624
12.50500	623
12.50667	622
12.50833	621
12.51000	620
12.51167	619
12.51333	618
12.51500	617
12.51667	617
12.51833	618
12.52000	619
12.52167	621
12.52333	622
12.52500	623
12.52667	623
12.52833	624
12.53000	624
12.53167	624
12.53333	623
12.53500	622
12.53667	621
12.53833	620
12.54000	619
12.54167	619
12.54333	620
12.54500	621
12.54667	622
12.54833	623
12.55000	625
12.55167	626
12.55333	627
12.55500	628
12.55667	629
12.55833	629
12.56000	629
12.56167	629
12.56333	630
12.56500	629
12.56667	629
12.56833	628
12.57000	627
12.57167	627
12.57333	626
12.57500	625
12.57667	625
12.57833	625
12.58000	625
12.58167	626
12.58333	627
12.58500	628
12.58667	629
12.58833	630
12.59000	631
12.59167	631
12.59333	630
12.59500	630
12.59667	629
12.59833	628
12.60000	627
12.60167	626
12.60333	625
12.60500	624
12.60667	624
12.60833	623
12.61000	623
12.61167	623
12.61333	623
12.61500	623
12.61667	624
12.61833	624
12.62000	625
12.62167	626
12.62333	627
12.62500	629
12.62667	630
12.62833	632
12.63000	634
12.63167	635
12.63333	635
12.63500	635
12.63667	635
12.63833	634
12.64000	633
12.64167	632
12.64333	631
12.64500	629
12.64667	627
12.64833	626
12.65000	625
12.65167	624
12.65333	624
12.65500	623
12.65667	622
12.65833	622
12.66000	622
12.66167	622
12.66333	622
12.66500	622
12.66667	622
12.66833	623
12.67000	624
12.67167	624
12.67333	625
12.67500	626
12.67667	627
12.67833	628
12.68000	629
12.68167	630
12.68333	630
12.68500	630
12.68667	630
12.68833	631
12.69000	630
12.69167	630
12.69333	629
12.69500	628
12.69667	626
12.69833	625
12.70000	625
12.70167	624
12.70333	624
12.70500	624
12.70667	625
12.70833	625
12.71000	625
12.71167	626
12.71333	626
12.71500	626
12.71667	626
12.71833	626
12.72000	626
12.72167	625
12.72333	625
12.72500	624
12.72667	623
12.72833	622
12.73000	621
12.73167	620
12.73333	620
12.73500	619
12.73667	618
12.73833	617
12.74000	617
12.74167	617
12.74333	617
12.74500	618
12.74667	619
12.74833	619
12.75000	620
12.75167	621
12.75333	622
12.75500	622
12.75667	623
12.75833	623
12.76000	623
12.76167	623
12.76333	623
12.76500	623
12.76667	624
12.76833	624
12.77000	625
12.77167	627
12.77333	627
12.77500	628
12.77667	629
12.77833	630
12.78000	630
12.78167	630
12.78333	630
12.78500	629
12.78667	628
12.78833	627
12.79000	626
12.79167	625
12.79333	624
12.79500	623
12.79667	622
12.79833	622
12.80000	621
12.80167	621
12.80333	620
12.80500	620
12.80667	619
12.80833	619
12.81000	620
12.81167	620
12.81333	620
12.81500	621
12.81667	622
12.81833	623
12.82000	624
12.82167	625
12.82333	626
12.82500	627
12.82667	627
12.82833	627
12.83000	626
12.83167	626
12.83333	626
12.83500	625
12.83667	625
12.83833	624
12.84000	624
12.84167	623
12.84333	623
12.84500	623
12.84667	624
12.84833	624
12.85000	625
12.85167	625
12.85333	626
12.85500	627
12.85667	628
12.85833	629
12.86000	630
12.86167	631
12.86333	632
12.86500	633
12.86667	633
12.86833	633
12.87000	634
12.87167	634
12.87333	634
12.87500	635
12.87667	635
12.87833	636
12.88000	636
12.88167	635
12.88333	635
12.88500	634
12.88667	632
12.88833	630
12.89000	629
12.89167	628
12.89333	627
12.89500	626
12.89667	625
12.89833	625
12.90000	625
12.90167	626
12.90333	627
12.90500	628
12.90667	628
12.90833	628
12.91000	628
12.91167	628
12.91333	627
12.91500	627
12.91667	626
12.91833	626
12.92000	625
12.92167	624
12.92333	624
12.92500	625
12.92667	626
12.92833	627
12.93000	628
12.93167	629
12.93333	630
12.93500	630
12.93667	630
12.93833	629
12.94000	628
12.94167	627
12.94333	626
12.94500	624
12.94667	622
12.94833	621
12.95000	620
12.95167	620
12.95333	621
12.95500	621
12.95667	622
12.95833	623
12.96000	624
12.96167	624
12.96333	625
12.96500	625
12.96667	626
12.96833	625
12.97000	625
12.97167	625
12.97333	625
12.97500	625
12.97667	624
12.97833	625
12.98000	625
12.98167	625
12.98333	625
12.98500	625
12.98667	625
12.98833	625
12.99000	625
12.99167	625
12.99333	625
12.99500	625
12.99667	625
12.99833	625
13.00000	625
13.00167	625
13.00333	624
13.00500	623
13.00667	623
13.00833	622
13.01000	622
13.01167	623
13.01333	623
13.01500	624
13.01667	625
13.01833	626
13.02000	628
13.02167	629
13.02333	630
13.02500	630
13.02667	630
13.02833	630
13.03000	629
13.03167	629
13.03333	628
13.03500	628
13.03667	628
13.03833	628
13.04000	628
13.04167	628
13.04333	628
13.04500	628
13.04667	628
13.04833	628
13.05000	628
13.05167	627
13.05333	627
13.05500	626
13.05667	626
13.05833	625
13.06000	625
13.06167	625
13.06333	625
13.06500	625
13.06667	625
13.06833	625
13.07000	624
13.07167	623
13.07333	622
13.07500	621
13.07667	620
13.07833	619
13.08000	619
13.08167	618
13.08333	618
13.08500	619
13.08667	619
13.08833	620
13.09000	621
13.09167	623
13.09333	625
13.09500	627
13.09667	628
13.09833	630
13.10000	631
13.10167	631
13.10333	631
13.10500	631
13.10667	631
13.10833	630
13.11000	629
13.11167	628
13.11333	627
13.11500	626
13.11667	625
13.11833	624
13.12000	623
13.12167	622
13.12333	621
13.12500	621
13.12667	621
13.12833	621
13.13000	622
13.13167	622
13.13333	622
13.13500	622
13.13667	622
13.13833	621
13.14000	621
13.14167	620
13.14333	619
13.14500	618
13.14667	617
13.14833	616
13.15000	616
13.15167	616
13.15333	617
13.15500	617
13.15667	618
13.15833	618
13.16000	619
13.16167	620
13.16333	620
13.16500	621
13.16667	621
13.16833	621
13.17000	622
13.17167	622
13.17333	622
13.17500	622
13.17667	623
13.17833	623
13.18000	623
13.18167	624
13.18333	626
13.18500	627
13.18667	630
13.18833	632
13.19000	633
13.19167	634
13.19333	634
13.19500	634
13.19667	633
13.19833	632
13.20000	630
13.20167	629
13.20333	626
13.20500	624
13.20667	623
13.20833	622
13.21000	622
13.21167	622
13.21333	622
13.21500	622
13.21667	622
13.21833	622
13.22000	622
13.22167	622
13.22333	622
13.22500	622
13.22667	622
13.22833	622
13.23000	622
13.23167	621
13.23333	621
13.23500	621
13.23667	620
13.23833	620
13.24000	620
13.24167	620
13.24333	621
13.24500	621
13.24667	622
13.24833	623
13.25000	624
13.25167	626
13.25333	628
13.25500	629
13.25667	630
13.25833	631
13.26000	631
13.26167	631
13.26333	630
13.26500	630
13.26667	629
13.26833	628
13.27000	627
13.27167	626
13.27333	625
13.27500	625
13.27667	624
13.27833	624
13.28000	624
13.28167	623
13.28333	623
13.28500	622
13.28667	621
13.28833	621
13.29000	620
13.29167	620
13.29333	619
13.29500	619
13.29667	619
13.29833	619
13.30000	620
13.30167	621
13.30333	622
13.30500	623
13.30667	624
13.30833	625
13.31000	625
13.31167	625
13.31333	625
13.31500	624
13.31667	624
13.31833	623
13.32000	622
13.32167	622
13.32333	622
13.32500	622
13.32667	622
13.32833	622
13.33000	622
13.33167	623
13.33333	622
13.33500	622
13.33667	621
13.33833	620
13.34000	620
13.34167	619
13.34333	620
13.34500	621
13.34667	621
13.34833	622
13.35000	623
13.35167	625
13.35333	626
13.35500	628
13.35667	628
13.35833	628
13.36000	628
13.36167	626
13.36333	625
13.36500	624
13.36667	624
13.36833	624
13.37000	624
13.37167	624
13.37333	624
13.37500	625
13.37667	627
13.37833	628
13.38000	630
13.38167	631
13.38333	631
13.38500	632
13.38667	632
13.38833	632
13.39000	632
13.39167	632
13.39333	632
13.39500	631
13.39667	630
13.39833	629
13.40000	627
13.40167	626
13.40333	624
13.40500	623
13.40667	621
13.40833	620
13.41000	620
13.41167	619
13.41333	618
13.41500	618
13.41667	618
13.41833	618
13.42000	618
13.42167	619
13.42333	619
13.42500	618
13.42667	618
13.42833	618
13.43000	617
13.43167	617
13.43333	617
13.43500	617
13.43667	617
13.43833	618
13.44000	618
13.44167	618
13.44333	619
13.44500	619
13.44667	619
13.44833	619
13.45000	619
13.45167	619
13.45333	619
13.45500	618
13.45667	618
13.45833	617
13.46000	617
13.46167	617
13.46333	617
13.46500	617
13.46667	617
13.46833	618
13.47000	619
13.47167	620
13.47333	621
13.47500	622
13.47667	624
13.47833	625
13.48000	626
13.48167	627
13.48333	627
13.48500	627
13.48667	626
13.48833	625
13.49000	624
13.49167	623
13.49333	622
13.49500	621
13.49667	620
13.49833	619
13.50000	618
13.50167	618
13.50333	618
13.50500	617
13.50667	617
13.50833	618
13.51000	619
13.51167	620
13.51333	620
13.51500	621
13.51667	621
13.51833	621
13.52000	621
13.52167	621
13.52333	621
13.52500	620
13.52667	620
13.52833	620
13.53000	620
13.53167	621
13.53333	621
13.53500	623
13.53667	624
13.53833	626
13.54000	627
13.54167	627
13.54333	627
13.54500	627
13.54667	626
13.54833	626
13.55000	625
13.55167	625
13.55333	625
13.55500	625
13.55667	625
13.55833	625
13.56000	625
13.56167	625
13.56333	625
13.56500	625
13.56667	625
13.56833	625
13.57000	625
13.57167	625
13.57333	625
13.57500	625
13.57667	625
13.57833	626
13.58000	625
13.58167	625
13.58333	624
13.58500	623
13.58667	622
13.58833	621
13.59000	620
13.59167	619
13.59333	618
13.59500	617
13.59667	617
13.59833	616
13.60000	617
13.60167	617
13.60333	619
13.60500	620
13.60667	621
13.60833	622
13.61000	624
13.61167	625
13.61333	626
13.61500	627
13.61667	628
13.61833	628
13.62000	628
13.62167	628
13.62333	628
13.62500	627
13.62667	626
13.62833	624
13.63000	622
13.63167	621
13.63333	620
13.63500	620
13.63667	620
13.63833	620
13.64000	620
13.64167	621
13.64333	621
13.64500	622
13.64667	622
13.64833	622
13.65000	622
13.65167	621
13.65333	620
13.65500	619
13.65667	619
13.65833	619
13.66000	620
13.66167	621
13.66333	622
13.66500	623
13.66667	623
13.66833	624
13.67000	624
13.67167	624
13.67333	624
13.67500	623
13.67667	623
13.67833	622
13.68000	621
13.68167	621
13.68333	620
13.68500	620
13.68667	620
13.68833	619
13.69000	619
13.69167	619
13.69333	619
13.69500	619
13.69667	619
13.69833	619
13.70000	619
13.70167	619
13.70333	620
13.70500	620
13.70667	620
13.70833	620
13.71000	620
13.71167	620
13.71333	619
13.71500	619
13.71667	619
13.71833	619
13.72000	620
13.72167	620
13.72333	621
13.72500	622
13.72667	622
13.72833	623
13.73000	624
13.73167	625
13.73333	625
13.73500	625
13.73667	625
13.73833	625
13.74000	624
13.74167	625
13.74333	625
13.74500	626
13.74667	626
13.74833	627
13.75000	627
13.75167	628
13.75333	628
13.75500	629
13.75667	629
13.75833	628
13.76000	627
13.76167	626
13.76333	624
13.76500	622
13.76667	620
13.76833	618
13.77000	615
13.77167	613
13.77333	612
13.77500	612
13.77667	612
13.77833	613
13.78000	615
13.78167	616
13.78333	617
13.78500	619
13.78667	620
13.78833	622
13.79000	622
13.79167	622
