frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.820000000000000000e+02,4.665863560416737954e+01,5.161605234448027346e+01,-2.460775565346889557e-02,6.394119735968507712e+02,1.242879080679737402e-02,nan,2.344184643414137170e+01,1.000000000000000000e+00
9.820000000000000000e+02,4.894104872092616176e+01,5.948146197856792661e+00,-2.016284583517894205e-02,5.250751391792206277e+02,1.536478092980309018e-02,nan,1.485712169818656925e+01,1.000000000000000000e+00
9.830000000000000000e+02,9.468466751425665962e+01,4.213586477737119651e+01,-1.461409032969036154e-02,3.823439780554526806e+02,5.220170867947215854e-02,nan,1.540339619487637890e+01,1.000000000000000000e+00
9.850000000000000000e+02,1.282395836202730948e+02,1.962439393521488640e+01,-2.565283277249182786e-02,6.662945908818397811e+02,1.970144266453721649e-02,nan,2.686406523281036840e+01,1.000000000000000000e+00
9.850000000000000000e+02,1.097975045565963796e+02,3.915815242255642659e+01,-6.446630868449380880e-02,1.664697291936090096e+03,7.420099189720286148e-02,nan,1.369879590153080784e+01,1.000000000000000000e+00
9.880000000000000000e+02,7.675767625216123236e+01,2.021804933999323950e+01,-1.826930577746141773e-03,5.341866190757448152e+01,3.409891311670527614e-01,nan,9.299669109378580600e+00,1.000000000000000000e+00
9.890000000000000000e+02,3.665548176828112759e+01,4.013444975563730566e+01,-1.934519461409278185e-03,5.618618090783673580e+01,3.048725080665514175e-01,nan,1.925152799633290357e+01,1.000000000000000000e+00
9.890000000000000000e+02,6.796752197628689096e+00,4.419722213142048872e+01,-6.035400197375662829e-02,1.558916038619018764e+03,4.906217882949392983e-02,nan,1.159211945085963080e+01,1.000000000000000000e+00
9.900000000000000000e+02,4.606031158816593774e+01,2.070101060022614448e+01,-6.699759338846182459e-03,1.787628956445157655e+02,2.011221327986854046e-01,nan,9.800284433563666298e+00,1.000000000000000000e+00
9.900000000000000000e+02,6.708187710884654109e+01,2.605770982933886515e+01,-1.816290501013818545e-02,4.736304727392350173e+02,8.282144881103126188e-03,nan,1.130144785824337283e+01,1.000000000000000000e+00
9.900000000000000000e+02,1.105230799915507305e+02,5.283771928119592332e+01,-2.042015827835132538e-02,5.316940114198986294e+02,9.401393352666986836e-03,nan,1.369879590153080784e+01,1.000000000000000000e+00
9.910000000000000000e+02,9.169991203151079162e+01,2.821624530548749377e+01,-1.875621871708873980e-03,5.467115265384093448e+01,2.432645112339635318e-01,nan,7.695754550538060457e+00,1.000000000000000000e+00
9.910000000000000000e+02,8.999772287204149279e+01,7.133817284658132252e+00,-1.675925450046892749e-03,4.953434276775344358e+01,3.271932445880563201e-01,nan,1.756521297521479141e+01,1.000000000000000000e+00
9.920000000000000000e+02,5.134328746256505838e+01,1.244657295195069402e+01,-2.293015172178764285e-02,5.962588094616111221e+02,3.146653195457238539e-02,nan,9.800284433563666298e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.380880533824289991e+01,1.651996579772055540e+01,-4.891153286602130390e-02,1.264580326718499464e+03,1.082814880170535066e-02,nan,2.855169710206611455e+01,1.000000000000000000e+00
9.940000000000000000e+02,1.827092292033347221e+01,4.584665827423492601e+01,-2.450692872261347327e-02,6.368183929463237973e+02,1.808225975999722124e-02,nan,1.159211945085963080e+01,1.000000000000000000e+00
9.960000000000000000e+02,1.048614580536999625e+02,1.668381914690074197e+01,-2.623913952668010391e-02,6.813762148094435815e+02,2.106112796620285277e-02,nan,1.749923274882243263e+01,1.000000000000000000e+00
9.960000000000000000e+02,8.678770310310247282e+01,3.781575515149300060e+01,-2.705530891125501256e-02,7.023706168548785627e+02,2.667342125728788815e-02,nan,1.078333834394020485e+01,1.000000000000000000e+00
9.960000000000000000e+02,9.864226229491265485e+01,3.916680394202639093e+01,-2.236714422575935418e-02,5.817765145488120879e+02,1.416072069023577296e-02,nan,1.193129944584968527e+01,1.000000000000000000e+00
9.970000000000000000e+02,1.404481932283314336e+02,9.889911591364466403e+00,-2.676595589142695755e-02,6.949275618394115099e+02,1.192010835051915407e-02,nan,1.509313035632948008e+01,1.000000000000000000e+00
9.980000000000000000e+02,1.253666481242649837e+02,1.048116553609867552e+01,-6.875107277119152371e-02,1.774914682597986939e+03,1.052443082265475116e-02,nan,1.509313035632948008e+01,1.000000000000000000e+00
9.980000000000000000e+02,4.018792479896685421e+01,4.663065236686233561e+01,-4.250274591984787992e-02,1.099726495743722126e+03,9.783512030240970603e-03,nan,2.193101954048862368e+01,1.000000000000000000e+00
1.000000000000000000e+03,5.141610851125992099e+01,4.816571565518141362e+00,-1.501064667044627304e-03,4.503638235694832304e+01,3.636532161602038515e-01,nan,1.962607909030241871e+01,1.000000000000000000e+00
1.001000000000000000e+03,8.035643334254190506e+01,1.542514467722859806e+01,-1.157712515669686616e-02,3.042238365201051806e+02,1.154649251485164729e-01,nan,9.363906689818467299e+00,1.000000000000000000e+00
1.002000000000000000e+03,3.516323942896249832e+01,1.581780908920184281e+01,-2.141815630700544953e-02,5.573656088237009953e+02,1.811009393440197179e-01,nan,1.962607909030241871e+01,1.000000000000000000e+00
1.002000000000000000e+03,9.703236424541178451e+01,1.679835897250152144e+01,-1.988889306454838263e-03,5.758474155910278114e+01,1.842295549055739112e-01,nan,1.673237547325640762e+01,1.000000000000000000e+00
1.003000000000000000e+03,7.312563738737704000e+01,9.475494405960676048e+00,-3.024347752631674838e-02,7.843801787892620041e+02,1.189426848075980647e-02,nan,9.363906689818467299e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.193780949818117421e+01,4.248310958766946044e+01,-4.241128444465548653e-02,1.097373823592392000e+03,2.330777190198977111e-01,nan,5.467985600919009315e+00,1.000000000000000000e+00
1.004000000000000000e+03,6.476271752660731629e+00,4.221764398516491212e+01,-5.674616861965695036e-02,1.466111401027339298e+03,1.300600767630918364e-01,nan,5.467985600919009315e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.275410715012053231e+02,2.706378827933123077e+01,-5.482026932903932837e-02,1.416571311959549348e+03,9.872540476588920200e-03,nan,1.502185575883089186e+01,1.000000000000000000e+00
1.005000000000000000e+03,9.668196945970811385e+01,5.217240412637741542e+01,-3.229824895111047672e-02,8.372352579173020786e+02,8.500725057908109505e-03,nan,3.148750480152602549e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.139084860615296151e+02,6.461451945737687552e+00,-4.944459756859898025e-02,1.278292400331717545e+03,1.300744694977906679e-02,nan,9.683810980518723355e+00,1.000000000000000000e+00
1.007000000000000000e+03,5.185746656671965127e+01,5.045423267815254320e+01,-4.613212865384197503e-02,1.193085450066565272e+03,1.031779507392271977e-02,nan,1.576396507726637175e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.191470053956639248e+02,1.460602745906654398e+01,-3.635884173608761039e-02,9.416862690453458526e+02,3.013548245819941407e-02,nan,9.683810980518723355e+00,1.000000000000000000e+00
1.009000000000000000e+03,8.754811289989623901e+01,2.203877469063061412e+01,-5.161358381823502595e-02,1.334085438169808413e+03,9.968661076440010760e-03,nan,1.919806983895275820e+01,1.000000000000000000e+00
1.009000000000000000e+03,3.480333530320186242e+01,2.463560546945142704e+01,-2.267786876428700554e-02,5.897693111551554921e+02,3.194668182923543487e-02,nan,1.538966543449904023e+01,1.000000000000000000e+00
1.012000000000000000e+03,4.171642401922712651e+01,3.838518752092407027e+01,-1.409363417150622314e-02,3.689562352186746352e+02,5.545953049803531432e-02,nan,7.552902743561016763e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.141499707257211043e+02,2.234056894401330240e+01,-3.722185279312432982e-02,9.638855838487569372e+02,6.522926190041355987e-03,nan,1.259575551685311545e+01,1.000000000000000000e+00
1.013000000000000000e+03,1.034828710527733975e+01,1.268508523053955450e+01,1.701397839508819558e-03,-5.018957144396766523e+01,3.067796513107592382e-01,nan,2.721882283169964367e+01,1.000000000000000000e+00
1.014000000000000000e+03,5.291288213821965059e+01,1.672478428556348007e+01,-7.632869297340989963e-03,2.027653711005662558e+02,5.700254920947245285e-02,nan,1.862757325854425616e+01,1.000000000000000000e+00
1.015000000000000000e+03,1.255036471424091644e+02,2.779465813153829856e+01,-2.922838617438120942e-02,7.582688882187653689e+02,1.022544036820860480e-02,nan,1.259575551685311545e+01,1.000000000000000000e+00
1.015000000000000000e+03,1.377528507088040612e+02,9.114765722318015406e+00,1.735876959656272762e-03,-5.107648110295408372e+01,3.110923131483838144e-01,nan,1.126803723241970623e+01,1.000000000000000000e+00
1.016000000000000000e+03,6.002833268613739648e+01,3.393980240935789539e+01,-2.757472393055756046e-02,7.157315783780244374e+02,9.136415869151592872e-03,nan,1.120799706167462162e+01,1.000000000000000000e+00
1.016000000000000000e+03,3.416356315484281936e+01,3.836003564339036842e+01,-4.002887148591094402e-02,1.036090790389439917e+03,1.172833566741460221e-02,nan,7.552902743561016763e+00,1.000000000000000000e+00
1.016000000000000000e+03,3.708598985368836765e+01,4.720627110552162264e+01,-2.481103062030689393e-02,6.446408347379631323e+02,3.888331677042322632e-02,nan,9.316461756567985475e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.432985516125503977e+02,1.892363235192328474e+01,-4.748013647268715248e-02,1.227760382309907527e+03,2.784792568755056763e-02,nan,1.126803723241970623e+01,1.000000000000000000e+00
1.020000000000000000e+03,7.364899086597448274e+01,2.838835415873737844e+01,-4.553721186446717945e-02,1.177782349391919070e+03,2.305924582167251380e-02,nan,1.470853177347353480e+01,1.000000000000000000e+00
1.020000000000000000e+03,7.462039749176115322e+01,4.863759765732986295e+01,-2.335757882680426084e-02,6.072535571909797909e+02,1.093751967134326541e-02,nan,2.027253050553660430e+01,1.000000000000000000e+00
1.020000000000000000e+03,1.206407890776594485e+02,4.289397528479262434e+01,-2.542016759751278970e-02,6.603097226451740198e+02,1.756501000433463577e-02,nan,8.904030503408005615e+00,1.000000000000000000e+00
1.022000000000000000e+03,9.759125431464083533e+01,2.586573554795553775e+01,-2.880067401665591109e-02,7.472668080516904183e+02,1.539574492826001340e-02,nan,1.462684592223706304e+01,1.000000000000000000e+00
1.023000000000000000e+03,1.169337408323671497e+02,1.969133752935476878e+01,-3.322423166167773334e-02,8.610543985028020870e+02,8.790951501686894431e-02,nan,5.999198473859943093e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.174507250045989508e+02,3.458101850543975075e+01,-3.664970328919776865e-02,9.491681282046854449e+02,9.919730495547507410e-03,nan,8.904030503408005615e+00,1.000000000000000000e+00
1.024000000000000000e+03,4.041375059057022412e+01,4.728251049396365602e+01,-3.405037171156130582e-02,8.823052769122207337e+02,1.130220702856110648e-02,nan,1.074414509880343083e+01,1.000000000000000000e+00
1.025000000000000000e+03,1.109375292649370266e+02,1.988062347014451348e+01,-3.366996747159779757e-02,8.725201027749408240e+02,1.626770285561595086e-01,nan,3.447950181039046491e+00,1.000000000000000000e+00
1.026000000000000000e+03,8.072239635881146569e+01,2.927042862199817108e+01,-2.221673723862000252e-02,5.779075814350188693e+02,1.094879007994408182e-01,nan,7.911917107141203331e+00,1.000000000000000000e+00
1.026000000000000000e+03,7.293505667306723694e+01,3.066891813897947827e+01,-4.146804592291096492e-02,1.073110810148730252e+03,1.331960964595246821e-02,nan,7.911917107141203331e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.101790479215268590e+02,9.617047902042513030e+00,-3.909886808996376056e-02,1.012168225334755334e+03,9.318701519324901206e-03,nan,1.029156340846431306e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.111519133740970346e+02,2.332190228835539259e+01,-2.504949536089530471e-02,6.507748857477066622e+02,1.854328687022457345e-01,nan,3.447950181039046491e+00,1.000000000000000000e+00
1.028000000000000000e+03,8.258388389654876960e+01,5.092869840312123131e+01,-2.038555192750722903e-02,5.308038289937044283e+02,2.334928668154567788e-02,nan,2.173811826642452516e+01,1.000000000000000000e+00
1.029000000000000000e+03,5.042441536315730133e+01,5.118420816485333091e+01,-2.401502106032532211e-02,6.241650057616448066e+02,1.330081768056856628e-02,nan,1.074414509880343083e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.214999298353732939e+02,6.169422988711500189e+00,-6.902317953808648210e-02,1.781914110622908083e+03,7.930778751310318953e-03,nan,1.183420824771458868e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.228120800797296539e+02,3.900167990419312503e+01,-3.754370581085775954e-02,9.721646393751429969e+02,6.320623129897029457e-02,nan,1.954008479217194960e+01,1.000000000000000000e+00
1.030000000000000000e+03,8.759565692907461454e+00,4.895681428551958447e+01,-4.981692792107158402e-02,1.287869889099688862e+03,1.059865676266591450e-02,nan,3.066291037813222786e+01,1.000000000000000000e+00
1.031000000000000000e+03,6.202594979348489090e+01,1.216848582845949345e+01,-3.052654593956025814e-02,7.916615742769067765e+02,1.834103410508558518e-02,nan,9.732294072013083053e+00,1.000000000000000000e+00
1.032000000000000000e+03,4.836738604384786555e+01,2.513274548372571360e+01,-3.864393475591976213e-02,1.000465932282236281e+03,1.068547091219285150e-02,nan,1.883157964994073552e+01,1.000000000000000000e+00
1.033000000000000000e+03,9.333647584070406822e+01,6.635479014053869307e+00,-3.684657141926508950e-02,9.542321856793712413e+02,1.379902772306695891e-02,nan,2.440955829578606995e+01,1.000000000000000000e+00
1.035000000000000000e+03,7.031464390680289966e+01,1.726898558828581898e+01,-4.607130531327147810e-02,1.191520885541336611e+03,2.359513367096546244e-01,nan,9.732294072013083053e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.325971903590605905e+02,8.421822021185084495e+00,-2.807930185962459815e-02,7.287108840298822088e+02,1.443540964629459467e-01,nan,2.601046085085627979e+01,1.000000000000000000e+00
1.038000000000000000e+03,8.931918777973383072e+00,2.057900239488317240e+01,-4.570396327186226210e-02,1.182071711569254148e+03,1.617819786987773067e-02,nan,3.827659290103768708e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.117958642662431146e+02,4.817530384902168805e+01,-1.886954897224637703e-02,4.918075420141446443e+02,1.323767301188327750e-02,nan,3.268277651706140574e+01,1.000000000000000000e+00
1.039000000000000000e+03,4.237234564660096225e+01,1.494206229515234519e+01,-3.260202539139347294e-02,8.450493279372821007e+02,1.674697695850679846e-02,nan,1.560773304654168214e+01,1.000000000000000000e+00
1.039000000000000000e+03,5.397479372151616417e+01,2.538162787620052541e+01,-2.056001636010441197e-02,5.352915940456631461e+02,1.363015397530398243e-02,nan,1.560773304654168214e+01,1.000000000000000000e+00
1.039000000000000000e+03,2.458484605605929119e+01,4.616310548881349263e+01,-3.930531199678635040e-02,1.017478601417927280e+03,9.181767163668919096e-03,nan,1.846722517402838903e+01,1.000000000000000000e+00
1.041000000000000000e+03,2.535897739468546064e+01,7.432794686384887939e+00,-3.571029927910824436e-02,9.250037502659251913e+02,4.053969661019263260e-02,nan,1.859687606280609984e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.407971941527082151e+02,3.310590619415151536e+01,-4.781431675279629312e-02,1.236356533168863962e+03,4.690844437003660605e-02,nan,5.446546411000810828e+00,1.000000000000000000e+00
1.043000000000000000e+03,8.767486486750289743e+00,1.675487665653188074e+01,-2.820973949036670661e-02,7.320661435059284941e+02,3.098918100724690206e-02,nan,3.827659290103768708e+00,1.000000000000000000e+00
1.043000000000000000e+03,6.149373241873063556e+00,4.724557846569022956e+01,-3.072511748367189044e-02,7.967694488316889192e+02,1.725459184769051468e-01,nan,1.846722517402838903e+01,1.000000000000000000e+00
1.043000000000000000e+03,6.691369473505761789e+01,3.877369323579814875e+01,1.402612341262608146e-03,-4.250388389665335609e+01,3.341801434285678329e-01,nan,4.284766287633877013e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.354030367488974207e+02,3.385951996134198083e+01,-2.699009372200970175e-02,7.006930803920298558e+02,1.864336828533060819e-01,nan,5.446546411000810828e+00,1.000000000000000000e+00
1.045000000000000000e+03,6.261415215887580388e+01,1.798939223863306935e+01,-4.243248342128357747e-02,1.097919126867292107e+03,1.355768737609486241e-02,nan,9.063711808929905800e+00,1.000000000000000000e+00
