frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.399000000000000000e+03,4.322286970221012581e+01,3.371908771797453142e+01,-3.298002936882105107e-02,9.167254254874749222e+02,4.000070776509967452e-02,nan,6.202503756097079268e+00,1.000000000000000000e+00
1.401000000000000000e+03,6.244636425466740093e+01,8.123586730489149588e+00,-3.915973992855130426e-02,1.089876469430973202e+03,7.829543959473994619e-02,nan,5.498063670820960702e+00,1.000000000000000000e+00
1.405000000000000000e+03,9.604781051108029999e+01,3.669639781604739426e+01,-4.611343395141902224e-02,1.284713973175771116e+03,9.910942859499782820e-03,nan,1.433631325817382418e+01,1.000000000000000000e+00
1.405000000000000000e+03,5.746717599358004946e+01,1.045519312717173932e+01,-6.547624352939096504e-02,1.827245967142064274e+03,3.490160201549064034e-02,nan,5.498063670820960702e+00,1.000000000000000000e+00
1.406000000000000000e+03,2.912898944788287281e+01,5.079082081519931080e+01,-6.183095998132651788e-02,1.725107744693508266e+03,9.106767313682873066e-03,nan,1.289303594102546491e+01,1.000000000000000000e+00
1.406000000000000000e+03,9.965824147490980067e+01,5.057064251952267142e+01,-3.417875358132561880e-02,9.503128155099251444e+02,1.542424640949524584e-02,nan,1.077352209905000358e+01,1.000000000000000000e+00
1.408000000000000000e+03,1.106651466845658547e+02,1.928486118640278946e+01,-1.389087484278257560e-02,3.818610491975607033e+02,1.739812343292235219e-02,nan,2.050845788216352261e+01,1.000000000000000000e+00
1.409000000000000000e+03,5.275321375836419691e+01,3.966070994856216458e+01,-2.062322627430647481e-03,5.043352607457349990e+01,2.520594520911318970e-01,nan,1.189739372155823283e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.553221119912352322e+01,1.767029713440467731e+01,-3.259595091051436383e-02,9.059638234076981007e+02,1.255993097077479081e-02,nan,2.063610775052960022e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.103115103609126777e+02,5.217583424054599561e+01,-2.713763792719070186e-02,7.530258205517685610e+02,1.082053578607655719e-02,nan,1.077352209905000358e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.288119616332600685e+02,5.257169134053597759e+01,-1.710171257935208175e-02,4.718264125663682762e+02,1.422852077594560782e-02,nan,1.850468589639156036e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.378614784386737142e+02,2.209031102091920573e+01,-2.105730076982429907e-02,5.826591478491570797e+02,8.853444906904650580e-03,nan,1.690187417187186725e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.707722651522200863e+01,4.620983991679818104e+01,-1.547463453563103965e-03,3.600754243385365783e+01,2.753677476007051483e-01,nan,1.289303594102546491e+01,1.000000000000000000e+00
1.412000000000000000e+03,6.427253535854551103e+01,5.249689249566024785e+01,-1.876561756971826048e-02,5.184478333141510120e+02,3.102053809642080218e-02,nan,1.569869284451299407e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.280163633525597504e+02,8.351786374402005109e+00,-2.488168884388528360e-02,6.898157502609097946e+02,1.094572043546393481e-02,nan,1.690187417187186725e+01,1.000000000000000000e+00
1.413000000000000000e+03,9.624355311420040948e+01,3.495982213642128045e+01,1.890485278456610976e-03,-4.561876718323856039e+01,2.564239205820938450e-01,nan,1.618703137358695443e+01,1.000000000000000000e+00
1.413000000000000000e+03,5.326469814856730522e+01,1.261384408096765064e+01,-1.950067606527855924e-03,4.728822114979624303e+01,2.949243175861014921e-01,nan,2.103975509910443975e+01,1.000000000000000000e+00
1.415000000000000000e+03,6.616973104625482449e+01,3.691325987842684953e+01,-2.610302972834901980e-02,7.240368431602838655e+02,1.043445524235775412e-02,nan,1.271786200458132043e+01,1.000000000000000000e+00
1.415000000000000000e+03,3.497174357498834496e+01,2.459514544315277007e+01,-2.639768817884716526e-02,7.322929609537286524e+02,2.851038295655150545e-02,nan,6.755410572188344176e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.010793682923666665e+02,1.947305290465265060e+01,-2.048014642711089989e-02,5.664876983951052125e+02,1.107477640091902860e-02,nan,1.472547193919366393e+01,1.000000000000000000e+00
1.416000000000000000e+03,7.034447355878512553e+01,2.490011961779368832e+01,-1.863442572479901554e-02,5.147719322043695911e+02,1.068434279021246436e-02,nan,1.271786200458132043e+01,1.000000000000000000e+00
1.416000000000000000e+03,4.988954441824422048e+01,3.723648822141843340e+01,-2.166936978312330835e-03,5.336474492237429246e+01,2.662241436619298129e-01,nan,1.628339501469421435e+01,1.000000000000000000e+00
1.417000000000000000e+03,1.430445248122747159e+02,4.592779365126647662e+01,-1.834179084688034381e-02,5.065725134587595448e+02,1.224694151749783355e-02,nan,3.220272268877027244e+01,1.000000000000000000e+00
1.417000000000000000e+03,1.111970670325426482e+02,4.115759642913582894e+01,-1.431987697338190464e-03,3.277199482248114748e+01,3.319123638842962354e-01,nan,9.204320789054145635e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.164420214459961578e+01,1.174246835611356943e+01,-2.968923955284846414e-02,8.245198623746358635e+02,8.395237219523532524e-02,nan,2.232620385654088224e+01,1.000000000000000000e+00
1.419000000000000000e+03,3.115685395102114441e+01,3.017028572441757817e+01,-2.240514793648604175e-02,6.204248557618517452e+02,6.516724536199436368e-02,nan,6.755410572188344176e+00,1.000000000000000000e+00
1.419000000000000000e+03,3.318332535299474984e+01,5.866623731091971550e+00,-1.548494489933785901e-03,3.603643133118982433e+01,3.200467691358657163e-01,nan,1.881371747571147779e+01,1.000000000000000000e+00
1.420000000000000000e+03,1.729014146256399442e+01,5.160069168490849734e+01,-2.903290669155154241e-02,8.061298877941845831e+02,1.623637298395874673e-02,nan,8.620043731081493021e+00,1.000000000000000000e+00
1.422000000000000000e+03,5.865747313310926359e+01,5.725671657487895416e+00,-1.864571036144868979e-02,5.150881196046576633e+02,3.977617727235738254e-02,nan,2.225475111890532887e+01,1.000000000000000000e+00
1.423000000000000000e+03,9.042488819518676735e+01,2.200948572144330839e+01,-2.328476561688921920e-02,6.450711103332982930e+02,1.114181867544927762e-02,nan,1.615466393950996959e+01,1.000000000000000000e+00
1.424000000000000000e+03,8.064722052247891781e+01,9.149844129214246280e+00,-1.447277391904685899e-02,3.981654426721502205e+02,2.732223429802893566e-02,nan,1.615466393950996959e+01,1.000000000000000000e+00
1.424000000000000000e+03,7.029995140811668364e+01,3.120035473706012041e+01,-2.358575998069387114e-02,6.535047558592725636e+02,1.241590802940417682e-02,nan,7.776123556552216876e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.939790612606324416e+01,4.324231372928449701e+01,-2.522773922882338288e-02,6.995118330838724887e+02,1.295682227829675348e-02,nan,8.620043731081493021e+00,1.000000000000000000e+00
1.427000000000000000e+03,9.447705486404416320e+01,4.323370290914883896e+01,-2.225280327550579335e-02,6.161562679642543117e+02,1.116517593345944803e-02,nan,1.933306201514812273e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.285859265764182453e+02,5.361219013057043625e+00,-2.104650068347205596e-02,5.823565371995973692e+02,1.809135249484772334e-02,nan,4.163447651559203422e+01,1.000000000000000000e+00
1.429000000000000000e+03,3.408163467768317645e+01,1.017489174247598172e+01,-4.675105582108117497e-02,1.302579679232079798e+03,8.749237609441684604e-03,nan,3.618102100592692238e+01,1.000000000000000000e+00
1.429000000000000000e+03,7.402620503538554431e+01,5.211475718006686719e+01,-3.372565170184881750e-02,9.376172268272742940e+02,1.055224199832549559e-02,nan,1.676989930084025815e+01,1.000000000000000000e+00
1.429000000000000000e+03,7.767103573344205358e+01,3.367729103735307206e+01,-1.360620409921754932e-02,3.738847797668112207e+02,7.819828937292760962e-02,nan,4.920767187839610202e+00,1.000000000000000000e+00
1.430000000000000000e+03,4.218028412781239922e+01,5.100546635128425521e+01,-1.697059571204464351e-02,4.681526122753276127e+02,1.660273639195208872e-02,nan,2.135883910015769516e+01,1.000000000000000000e+00
1.434000000000000000e+03,8.253678515536115867e+01,3.294351158819083025e+01,-3.584959741334402955e-02,9.971286576087129561e+02,1.543880012299103655e-01,nan,4.920767187839610202e+00,1.000000000000000000e+00
1.434000000000000000e+03,6.120770709064931481e+01,4.130200392286564437e+01,-5.142278380027291707e-02,1.433478136174116571e+03,1.447898219751497795e-02,nan,1.676989930084025815e+01,1.000000000000000000e+00
1.437000000000000000e+03,6.594780439140919270e+01,2.052389808100874546e+01,-4.211312320599353703e-02,1.172628144078453033e+03,9.812527345480437369e-03,nan,2.072296027247429606e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.274566784152647330e+02,2.355094541900704641e+01,-3.254987872852980330e-02,9.046729140147297130e+02,1.677963271401738954e-02,nan,9.896670094736306211e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.234546558321264627e+02,3.260234830519542015e+01,-2.016784953504657807e-02,5.577373641588027340e+02,1.417536307223399294e-02,nan,9.896670094736306211e+00,1.000000000000000000e+00
1.439000000000000000e+03,7.838014408057384230e+01,5.268726713900492342e+01,-3.291264578909225413e-02,9.148373860620167761e+02,3.172971500246357657e-02,nan,8.959589193478393554e+00,1.000000000000000000e+00
1.439000000000000000e+03,8.472947053111572302e+01,4.636585178005689301e+01,-4.313285620038021656e-02,1.201200328942947863e+03,1.859820427428338085e-02,nan,8.959589193478393554e+00,1.000000000000000000e+00
1.440000000000000000e+03,2.587194529454120939e+01,1.729488164400675743e+01,-5.118898369029419720e-02,1.426927225298011081e+03,1.823585550519543075e-01,nan,1.152185344967732838e+01,1.000000000000000000e+00
1.440000000000000000e+03,1.799696312814355537e+01,3.533777275141070362e+01,-1.456730724182140127e-02,4.008141983650987754e+02,2.098326956751372929e-02,nan,1.689111269324238407e+01,1.000000000000000000e+00
1.441000000000000000e+03,4.497615244508856591e+01,1.363710374624299604e+01,-3.214438527876709722e-02,8.933112792811883764e+02,3.879766323791244975e-02,nan,7.898928409904065084e+00,1.000000000000000000e+00
1.441000000000000000e+03,4.834713768178202287e+01,3.503390256308972539e+01,-2.503583802699912986e-02,6.941348994704425195e+02,1.319619070785693626e-02,nan,1.381156935263383012e+01,1.000000000000000000e+00
1.442000000000000000e+03,2.099766390110409020e+01,6.854839124292862351e+00,-2.893529973009473580e-02,8.033950109566621904e+02,1.832124327963258192e-02,nan,1.152185344967732838e+01,1.000000000000000000e+00
1.442000000000000000e+03,2.837004333098700570e+01,4.866852273485842062e+01,-2.451168532007751838e-02,6.794485177197009307e+02,1.001695989321317315e-01,nan,1.689111269324238407e+01,1.000000000000000000e+00
1.444000000000000000e+03,4.550231241129402093e+01,2.151848850494829790e+01,-6.101273025147117141e-02,1.702181536331373536e+03,1.162688732598682329e-02,nan,7.898928409904065084e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.418850383267713653e+02,5.176399287930323112e+01,-1.068870275215927021e-02,2.921384909937405041e+02,9.747412407445310567e-02,nan,8.011336982634395198e+00,1.000000000000000000e+00
1.445000000000000000e+03,6.585475734145238391e+01,3.385961470351513469e+01,-2.242435162168715870e-02,6.209629292052592291e+02,1.251554698085521888e-02,nan,1.754695694771091752e+01,1.000000000000000000e+00
1.446000000000000000e+03,1.138404634071968928e+02,3.248062432953624068e+01,-1.922601503823076485e-02,5.313478391528328757e+02,1.426840589529299042e-02,nan,7.820180619165707725e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.407541289261636734e+02,4.383287920107728297e+01,-2.621969329905683710e-02,7.273056724789042846e+02,1.067743564802636769e-02,nan,8.011336982634395198e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.222013159059918230e+01,1.721610132489581346e+01,-2.048810509056678969e-02,5.667106944193465097e+02,1.393827748265341615e-02,nan,3.355911345117011990e+01,1.000000000000000000e+00
1.450000000000000000e+03,4.479279047427504423e+01,4.539351858539816931e+01,-3.734395039793445698e-02,1.038999353137405933e+03,1.058997232896330409e-02,nan,2.401327522581192042e+01,1.000000000000000000e+00
1.452000000000000000e+03,5.914514447103892181e+00,5.335178434898149646e+01,-1.765377482137915274e-02,4.872947994114874177e+02,2.088233541123429848e-02,nan,1.601452437233513137e+01,1.000000000000000000e+00
1.454000000000000000e+03,3.612271150234344930e+01,2.100233891330033842e+01,-3.291679162821704169e-02,9.149535494916045764e+02,1.246054822186837274e-02,nan,2.433817184575062598e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.653795599709763664e+01,4.136815048833712183e+01,-4.455677751472279791e-02,1.241097579742761809e+03,1.148487354974936370e-02,nan,1.601452437233513137e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.346760521007838634e+02,7.996929189826905926e+00,-2.592418065661047932e-02,7.190256208416117261e+02,2.292450816104751876e-02,nan,4.304112852159262204e+00,1.000000000000000000e+00
1.455000000000000000e+03,6.394854156639961928e+01,4.537718922898946516e+00,-4.550461864208861507e-02,1.267655406215323637e+03,1.315418987223360148e-02,nan,9.232927118673739386e+00,1.000000000000000000e+00
1.455000000000000000e+03,9.721759928982679355e+01,3.956413133018586592e+01,-2.606228177473290941e-02,7.228951148157286752e+02,8.945975262764638281e-03,nan,2.254671293702796575e+01,1.000000000000000000e+00
1.457000000000000000e+03,4.955359883066120119e+01,4.129908432647734884e+01,-2.434609179426386327e-02,6.748087062612545424e+02,1.334162334893496116e-02,nan,2.433817184575062598e+01,1.000000000000000000e+00
1.459000000000000000e+03,9.624445415328553111e+01,7.837293668455772355e+00,-4.625576731847177991e-02,1.288702051720060354e+03,1.176604303790296235e-02,nan,2.610733351948601211e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.373733378892103758e+02,1.135103664482516628e+01,-2.379661887866723474e-02,6.594128704798474701e+02,3.042330808849136314e-02,nan,4.304112852159262204e+00,1.000000000000000000e+00
1.460000000000000000e+03,6.231894790102860782e+01,1.362569821779853463e+01,-2.983017331483995768e-02,8.284687249920424392e+02,2.181740323134573334e-02,nan,7.107478453417771291e+00,1.000000000000000000e+00
1.460000000000000000e+03,7.850276635154349947e+01,2.698997957522080426e+01,-3.100813230874019388e-02,8.614742885285589864e+02,8.620217923401141125e-02,nan,2.098856821795071070e+01,1.000000000000000000e+00
1.461000000000000000e+03,9.368201386747647064e+01,4.976079298756619806e+01,-2.127918452634240329e-02,5.888761710744150832e+02,1.411260544067483025e-02,nan,1.154996890502632034e+01,1.000000000000000000e+00
1.462000000000000000e+03,1.215488554982886029e+02,3.534719307240005293e+01,-2.929657722541532255e-02,8.135177464575272097e+02,9.890336480662509366e-03,nan,6.842426241970539280e+00,1.000000000000000000e+00
1.462000000000000000e+03,5.956754114390560773e+01,7.072377622660847685e+00,-1.949469617595479126e-02,5.388760913315032894e+02,5.814268143381051690e-02,nan,7.107478453417771291e+00,1.000000000000000000e+00
1.463000000000000000e+03,2.992965538494624411e+01,1.082646127262429303e+01,-1.966344663564625547e-02,5.436043578059767469e+02,1.151146871204714595e-01,nan,2.728620659769477186e+01,1.000000000000000000e+00
1.463000000000000000e+03,8.222062631491489526e+01,4.833307555156510915e+01,-2.566331249715202503e-02,7.117162826929619541e+02,6.037830532526233807e-02,nan,1.154996890502632034e+01,1.000000000000000000e+00
1.464000000000000000e+03,7.099351692540945002e+00,5.257654037551466786e+01,-1.883294773276368225e-02,5.203343760425713072e+02,1.273985368792396322e-02,nan,2.074641746637784223e+01,1.000000000000000000e+00
1.465000000000000000e+03,1.977502726724873483e+01,3.615274402954203481e+01,-1.740781951458388911e-03,4.142418766353229387e+01,3.336933629262360812e-01,nan,1.342331925991922681e+01,1.000000000000000000e+00
1.467000000000000000e+03,4.433173358158294519e+01,4.954394292566860258e+01,-2.482528064027748893e-02,6.882352329782212337e+02,1.105779234322845639e-02,nan,2.797062803878531057e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.153264886933048956e+02,1.239961404172528248e+01,-2.354788678366260754e-02,6.524435761260056097e+02,7.877055526554044285e-03,nan,2.107295432723725881e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.427173031974394632e+02,3.730306570352097140e+01,-2.398746630422155662e-02,6.647602780403242377e+02,1.795301415495165198e-02,nan,1.768174219406479253e+01,1.000000000000000000e+00
