frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.029000000000000000e+03,7.740330372322405061e+00,2.593682036568277738e+01,-2.220796954862191280e-02,6.514575440898606757e+02,2.390949491883587186e-02,nan,1.872033543845099857e+01,1.000000000000000000e+00
1.029000000000000000e+03,8.391282042649072537e+01,1.622964265886278667e+01,-2.318609165927835308e-02,6.802107250028597036e+02,3.386665191992355162e-02,nan,8.609645125353418749e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.291515860476204409e+02,4.535142922611888849e+01,-1.206952972937941349e-02,3.534248228966018814e+02,7.253215666031909148e-02,nan,9.544989080287804128e+00,1.000000000000000000e+00
1.029000000000000000e+03,7.033825756972477450e+01,4.899995503901968164e+01,-2.457688037820327312e-02,7.210947815141355477e+02,2.155366130900215893e-02,nan,6.385720088108406856e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.862606822089531278e+01,5.109439079972837305e+00,-1.163528498077587466e-02,3.406596295929378471e+02,2.907397639690267876e-02,nan,1.748768051491615694e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.338109698742749742e+02,5.726863114542315003e+00,-2.377374181594390373e-02,6.974854712580250862e+02,1.511040425543079824e-01,nan,1.344028116411752194e+01,1.000000000000000000e+00
1.030000000000000000e+03,8.710911577773933345e+01,3.331117061552503600e+01,-2.429522853199554341e-02,7.128152564934241582e+02,1.280224046902267432e-02,nan,1.087545759546175006e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.404381022559024359e+02,3.130861625254255287e+01,-5.314518686538110062e-03,1.548524233280334670e+02,7.770326201548649614e-02,nan,8.922439950164632094e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.029988721887030607e+02,2.102421989533132773e+01,-2.115931077715435798e-03,6.082574999086456558e+01,3.743527275618662165e-01,nan,1.353348241537739582e+01,1.000000000000000000e+00
1.032000000000000000e+03,5.886946201632564168e+01,1.089281581824420364e+01,-3.732998771859136200e-02,1.095989080054201168e+03,1.161391490083141242e-02,nan,1.945927087971722713e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.382074288780831353e+02,1.842774127309365184e+01,2.510279767312496770e-03,-7.241814637088164375e+01,3.631595315918342282e-01,nan,9.141650266597112662e+00,1.000000000000000000e+00
1.033000000000000000e+03,2.687930252544649790e+01,4.109392897983873638e+01,-2.278633945587435136e-02,6.684594852551647364e+02,1.637307570945334412e-02,nan,1.136083390451302932e+01,1.000000000000000000e+00
1.034000000000000000e+03,7.816432820966392114e+01,8.368660167064485123e+00,-3.738957167812299431e-03,1.085367282896305170e+02,1.611463926550814607e-01,nan,9.738593764157009502e+00,1.000000000000000000e+00
1.034000000000000000e+03,3.331187275241664736e+01,1.460396987689617454e+01,-2.399648353263329065e-02,7.040332558414281721e+02,1.357048731124999019e-02,nan,1.748768051491615694e+01,1.000000000000000000e+00
1.034000000000000000e+03,5.756382124744914819e+01,3.531426912663888373e+01,-1.151568061896414939e-02,3.371437026798366787e+02,2.376882412603309458e-02,nan,1.200090726510998351e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.030455717936331297e+02,5.128446255069722071e+01,-2.252514869299834452e-02,6.607814405857340034e+02,1.509096808230059317e-02,nan,1.339083557530091717e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.563433107900748098e+01,3.947554578210589682e+01,-3.289108377372573517e-03,9.531283373281844717e+01,3.063924364467166539e-01,nan,4.578775782370267500e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.250710660074984020e+02,5.760598195294537760e+00,-2.486002398543429859e-02,7.294181588045323679e+02,8.038255471461752677e-02,nan,1.015105921575968395e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.296830082063794691e+02,1.512561744007250297e+01,-1.248407407181646028e-02,3.656108969508456994e+02,3.250709658174988359e-02,nan,9.141650266597112662e+00,1.000000000000000000e+00
1.037000000000000000e+03,6.855397109198331407e+01,3.049364867067522766e+01,-1.211598796096566635e-02,3.547905234805515420e+02,4.108520319953001820e-02,nan,9.398857972115227000e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.268399092800526375e+02,3.314414304779440812e+01,-2.457585504649589456e-02,7.210646405452761201e+02,1.874913769670683017e-02,nan,1.154557664981831522e+01,1.000000000000000000e+00
1.037000000000000000e+03,9.237689338370850578e+01,3.753193329013662094e+01,-2.198943040331843499e-02,6.450332995982746525e+02,2.105326571836674265e-02,nan,9.370055236515842267e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.102428925364275329e+02,3.999229484338406593e+01,-2.412678472439933053e-02,7.078636300853085004e+02,1.499059025974069925e-02,nan,5.688397739991143176e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.155237521679712813e+02,9.209192351096801232e+00,-2.311745809391310691e-02,6.781931514298355523e+02,2.374445260294103521e-01,nan,1.015105921575968395e+01,1.000000000000000000e+00
1.038000000000000000e+03,8.791891274607898765e+01,4.949839545330731028e+01,-2.054550579209191846e-02,6.025872439176965827e+02,1.179034839871506701e-02,nan,1.276987893709550548e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.014446933748345714e+02,3.517122609603310934e+01,-4.534938653878183012e-03,1.319356469143103823e+02,3.123141620030787102e-01,nan,9.306218755377017260e+00,1.000000000000000000e+00
1.039000000000000000e+03,7.367307082546189179e+01,3.837611967275912406e+01,-2.489257238432868169e-02,7.303749616327708054e+02,1.826233261063892055e-02,nan,9.398857972115227000e+00,1.000000000000000000e+00
1.040000000000000000e+03,5.484652563890407606e+01,3.200757455902025583e+01,-2.256021546629318267e-02,6.618122743288797665e+02,1.391209066336507316e-02,nan,1.379079520711347406e+01,1.000000000000000000e+00
1.040000000000000000e+03,5.631921110729116720e+00,4.550705920041012575e+01,-7.983315074473820716e-03,2.333051896301613795e+02,3.963353448166651027e-02,nan,1.168021229638821090e+01,1.000000000000000000e+00
1.040000000000000000e+03,9.669276906080395406e+01,1.829014689341993716e+01,-1.332589431677875733e-02,3.903573059481656173e+02,1.706633511916377799e-02,nan,1.595660361886691270e+01,1.000000000000000000e+00
1.040000000000000000e+03,8.033805057335030142e+01,2.791661375364537179e+01,-2.435478796467336129e-02,7.145660840477788724e+02,1.149875448985903104e-01,nan,5.589331807977310440e+00,1.000000000000000000e+00
1.040000000000000000e+03,5.482317562313580339e+01,4.982652569353920313e+01,-1.165284434988983313e-02,3.411758102531551344e+02,4.338818028473290234e-02,nan,1.296061050383353219e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.812829758434865823e+01,3.563558240526793952e+01,-2.275121420981988246e-02,6.674269326286424757e+02,1.338717749468854024e-02,nan,4.199033924000941553e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.438896889744665089e+02,4.929386780924411227e+01,-2.285829234486616221e-02,6.705746346949479175e+02,1.269127201401276661e-02,nan,1.220359766464987850e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.422017577111941193e+02,3.191033903296383301e+01,-1.317008789701014544e-02,3.857771721119036101e+02,2.640907206256482009e-02,nan,9.479186437421974532e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.442494261189610540e+02,6.314329195329825062e+00,1.828652212303197213e-03,-5.238081136849194763e+01,3.274009188648624447e-01,nan,6.983505374353756956e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.051409364014532741e+02,4.753468289197154917e+00,-2.387465547913512551e-02,7.004519605978716754e+02,6.175774291177960063e-02,nan,1.129851052826196245e+01,1.000000000000000000e+00
1.042000000000000000e+03,7.931066991232951580e+01,1.175489108541775707e+01,-1.244968103639119625e-02,3.645998686150624053e+02,1.562962421167213289e-02,nan,1.072768231961542007e+01,1.000000000000000000e+00
1.042000000000000000e+03,2.325281315629754531e+01,4.501219637080875202e+01,-1.259974493857013780e-02,3.690111936233130905e+02,5.378521149576820370e-02,nan,4.943588200863730187e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.133378311711253161e+02,4.476505334301416639e+01,-2.340360955434132861e-02,6.866049485056522599e+02,1.438109178163372581e-01,nan,5.688397739991143176e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.075352281982266334e+02,4.220763804303987854e+01,-2.148004855067783131e-02,6.300593526818264536e+02,1.953611052560730865e-01,nan,6.341180826757363498e+00,1.000000000000000000e+00
1.043000000000000000e+03,6.770658567850266252e+01,4.841402083430785552e+01,-2.373915610404797941e-02,6.964687789449549200e+02,1.909274458393062091e-02,nan,1.101927777372800499e+01,1.000000000000000000e+00
1.043000000000000000e+03,1.310200111683601563e+02,5.122031619867671282e+01,-2.184883735273610711e-02,6.409003826807836504e+02,1.007495636017463614e-02,nan,1.301306306102194732e+01,1.000000000000000000e+00
1.043000000000000000e+03,2.549109678322068362e+01,5.621268323199203110e+00,-1.000345050892835139e-02,2.926897173724578920e+02,2.799553801935150688e-02,nan,1.973841482589153529e+01,1.000000000000000000e+00
1.043000000000000000e+03,7.526813120090467635e+01,2.556362679733484811e+01,-2.308928252109715071e-02,6.773648935531570032e+02,1.051072938947672508e-01,nan,5.589331807977310440e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.162205694131343989e+02,2.467516669654065353e+01,-2.354301614256594163e-02,6.907029878077145213e+02,3.086285457885751260e-02,nan,6.164039831404910075e+00,1.000000000000000000e+00
1.046000000000000000e+03,6.239368860970859032e+01,3.203390940448296220e+01,-3.117332355454443052e-02,9.150058709019054959e+02,8.678642007567449745e-02,nan,1.440888021500516203e+01,1.000000000000000000e+00
1.046000000000000000e+03,2.192297787656678310e+01,3.743343873288761614e+01,-1.289406967750914360e-02,3.776632549290378620e+02,4.670768805711444926e-02,nan,4.199033924000941553e+00,1.000000000000000000e+00
1.047000000000000000e+03,6.860069827556017685e+01,1.237106921728027231e+01,-2.294143250586292218e-02,6.730186486521330380e+02,3.850350087993759107e-02,nan,1.072768231961542007e+01,1.000000000000000000e+00
1.047000000000000000e+03,3.786601663803025986e+01,2.099873165191549873e+01,-1.738304953581280843e-02,5.096226990254303928e+02,6.881173896820969027e-02,nan,6.963601404313102705e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.426365026719372793e+02,2.477838816945964950e+01,-6.075512584905119924e-03,1.772228359739046368e+02,8.334798477696558905e-02,nan,2.202854295120684469e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.021716617982703781e+02,3.600905863579541233e+01,-1.011952015755638971e-02,2.961017367605795130e+02,3.964344251486828785e-02,nan,8.196964754996502123e+00,1.000000000000000000e+00
1.047000000000000000e+03,7.847844712071550077e+01,4.609206396038784703e+01,-1.142622280531462378e-02,3.345139730459570160e+02,4.777039126719662132e-02,nan,1.101927777372800499e+01,1.000000000000000000e+00
1.048000000000000000e+03,7.971109427563564331e+00,3.499938629337193419e+01,-2.257829296880444966e-02,6.623436861991347087e+02,2.732151933433435431e-02,nan,1.416260020252650165e+01,1.000000000000000000e+00
1.048000000000000000e+03,9.831415354591261746e+01,4.807499524353352172e+01,-2.236508487205016854e-02,6.560761548640360843e+02,1.902562663923679231e-02,nan,1.092950585624677906e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.209783028532284845e+02,2.075606481522182634e+01,-2.372805072615025851e-02,6.961423218121270793e+02,6.193129773455996467e-02,nan,6.164039831404910075e+00,1.000000000000000000e+00
1.049000000000000000e+03,9.204143090841064634e+01,1.495599658331126136e+01,-2.581057017682632237e-02,7.573607094426264439e+02,1.319732426341668763e-02,nan,1.310477729264733071e+01,1.000000000000000000e+00
1.049000000000000000e+03,4.316754219645250146e+01,3.664204701310301715e+01,-2.155280882127047840e-02,6.321982361615436048e+02,7.425798092616353596e-02,nan,9.928682516076472453e+00,1.000000000000000000e+00
1.049000000000000000e+03,4.335526785705641828e+01,1.671389028115610387e+01,-1.230415588339007701e-02,3.603219660852598167e+02,2.869335493443631036e-01,nan,6.963601404313102705e+00,1.000000000000000000e+00
1.050000000000000000e+03,8.144506694478552333e+01,2.266652565985795320e+01,-3.462747773535839509e-03,1.004171912737757708e+02,2.140583966769825652e-01,nan,1.310477729264733071e+01,1.000000000000000000e+00
1.051000000000000000e+03,5.147699767910501123e+01,1.978916124982300317e+01,-2.423358152498982301e-02,7.110030619567003214e+02,2.496811360241235622e-02,nan,8.684456622787571689e+00,1.000000000000000000e+00
1.051000000000000000e+03,2.271295844623826810e+01,4.233228749990365714e+01,-1.095517679320993226e-02,3.206669583871193936e+02,9.285497253937324835e-02,nan,4.962135482083602334e+00,1.000000000000000000e+00
1.052000000000000000e+03,6.751107554211709783e+01,3.592266951205773751e+01,-1.717267726818576257e-02,5.034385306028407285e+02,1.860825894123596669e-02,nan,1.495659796841431799e+01,1.000000000000000000e+00
1.052000000000000000e+03,6.521819612273691291e+01,5.330248923912588310e+01,-2.271800665962100951e-02,6.664507531842325534e+02,1.634560901149517687e-02,nan,1.199815566521610499e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.156044327972135051e+02,4.939547343807554114e+00,-8.254330960122157820e-03,2.412720566557043469e+02,4.426263387756912415e-02,nan,1.670451149547592706e+01,1.000000000000000000e+00
1.053000000000000000e+03,7.350474741503303733e+01,9.683455578526643848e+00,-2.282880424549169063e-02,6.697077933804972645e+02,1.630004885194491493e-02,nan,1.262626761131266306e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.400268052805885475e+02,4.080899632483732375e+01,-2.275941949304616241e-02,6.676681376790929789e+02,2.380073296931184412e-02,nan,8.866797530477319000e+00,1.000000000000000000e+00
1.054000000000000000e+03,3.462897880315711774e+01,4.170876899913290714e+01,-1.207548350754820629e-02,3.535998420061160346e+02,3.427369809261082700e-02,nan,9.841678632481462685e+00,1.000000000000000000e+00
1.054000000000000000e+03,7.617553711485543033e+01,4.841450215350500486e+01,-1.243055723686739902e-02,3.640376994733356923e+02,3.634647265928170334e-02,nan,1.199815566521610499e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.329268105918999083e+02,4.612032138239798940e+01,-1.402470474934515432e-02,4.108997541482045790e+02,5.640847474480181756e-02,nan,8.866797530477319000e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.439898351299470676e+02,9.496810222819535241e+00,-2.355535851632775332e-02,6.910658080545966868e+02,1.574265160907073469e-02,nan,2.183541719443324070e+01,1.000000000000000000e+00
1.055000000000000000e+03,4.961832684311950459e+01,1.012149600240508818e+01,-1.113804233297088081e-02,3.260425305066076476e+02,1.926062712666654075e-02,nan,9.844714755272249818e+00,1.000000000000000000e+00
1.055000000000000000e+03,9.620679766839127467e+01,1.417643723357802976e+01,-2.210042735941196435e-02,6.482962005434415005e+02,2.654191161437090551e-01,nan,1.081990941651586269e+01,1.000000000000000000e+00
1.055000000000000000e+03,2.087517105426429609e+01,4.835720853446666467e+01,-1.900387928920844322e-02,5.572691131293701119e+02,3.141905312251636051e-02,nan,6.298978962563557715e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.294871961786014651e+02,2.582037930258466218e+01,-2.551005255157875150e-03,7.361532544191034333e+01,2.865166717722342771e-01,nan,1.678996083535536599e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.154803304342265022e+02,3.507837567716929783e+01,-2.254220853593008264e-02,6.612829370193790055e+02,8.095346212525522667e-02,nan,1.027781035485302574e+01,1.000000000000000000e+00
1.057000000000000000e+03,8.538931657368864592e+01,1.394721562168281181e+01,-2.356992912071374444e-02,6.914941300599555234e+02,5.574064889105545539e-02,nan,1.081990941651586269e+01,1.000000000000000000e+00
1.058000000000000000e+03,2.810306113076269696e+01,5.690821876403658663e+00,-2.140469547134206049e-02,6.278442501921803114e+02,4.154162910381165030e-02,nan,2.017609348383225054e+01,1.000000000000000000e+00
1.058000000000000000e+03,3.010047807479308801e+01,3.297084479150506553e+01,-2.361691933057569540e-02,6.928754688422816344e+02,6.492324858573439439e-02,nan,9.479700006745671814e+00,1.000000000000000000e+00
1.058000000000000000e+03,7.445144278383894587e+00,3.942664207425736578e+01,-2.383460327087367006e-02,6.992745734622983491e+02,2.274425828204462707e-02,nan,6.964601952211406655e+00,1.000000000000000000e+00
