frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.492000000000000000e+03,8.403250173828988068e+01,3.019842091995271716e+01,1.949283981253968276e-03,-5.185045554557034819e+01,2.661696949813325830e-01,nan,1.047581683824449073e+01,1.000000000000000000e+00
3.496000000000000000e+03,1.237334306868881697e+02,5.002645810546390237e+01,-1.545422023585600775e-03,4.069781932946597180e+01,3.527497661264020756e-01,nan,9.052359193821542860e+00,1.000000000000000000e+00
3.497000000000000000e+03,2.927983358266011393e+01,2.047059001796876387e+01,-1.170088048224455579e-03,3.033298251513929245e+01,3.157449336321982436e-01,nan,1.093336913369348729e+01,1.000000000000000000e+00
3.499000000000000000e+03,1.335382659795713494e+02,2.992025148578524707e+01,-2.774612202700545843e-02,7.642293879685032607e+02,9.853644377737946769e-03,nan,2.236949574196645685e+01,1.000000000000000000e+00
3.503000000000000000e+03,3.288203674064213544e+01,2.678342776709965634e+01,-1.209423278469665347e-03,3.141922375443364501e+01,2.750968833382397838e-01,nan,1.279429505995828897e+01,1.000000000000000000e+00
3.505000000000000000e+03,1.116758648709284252e+01,3.114127738065582918e+01,-1.488094191050927384e-03,3.911471290119976629e+01,3.547138833893805909e-01,nan,1.904499380790768726e+01,1.000000000000000000e+00
3.507000000000000000e+03,9.654922203013891036e+00,5.012610384567557276e+01,-7.827315787441763151e-02,2.159532013493289469e+03,9.106728813971898262e-03,nan,1.904499380790768726e+01,1.000000000000000000e+00
3.508000000000000000e+03,4.032175884999629289e+01,1.637456034471118471e+01,-3.187637416588477018e-02,8.782861806697681004e+02,9.405219042641910221e-03,nan,1.279429505995828897e+01,1.000000000000000000e+00
3.511000000000000000e+03,9.163707433209407327e+01,5.152025974378408080e+01,-1.389814619100503135e-03,3.640072537990521795e+01,3.266334020489356504e-01,nan,2.055341260124713898e+01,1.000000000000000000e+00
3.514000000000000000e+03,5.597917385616758423e+01,4.889800047748528833e+00,-1.344578534115684326e-03,3.515153220858221061e+01,3.564255837450550635e-01,nan,2.352946954605754470e+01,1.000000000000000000e+00
3.514000000000000000e+03,9.137681008618183398e+01,1.201593056019558681e+01,-1.274555391846140520e-03,3.321784517118608449e+01,3.286974596636347279e-01,nan,1.329412797766691945e+01,1.000000000000000000e+00
3.514000000000000000e+03,7.920180665797906272e+01,3.515545337675929716e+01,-1.492126025976313634e-03,3.922605190541253961e+01,2.870143393520586672e-01,nan,1.789591885697040041e+01,1.000000000000000000e+00
3.517000000000000000e+03,1.371640101394556766e+01,1.207365818548736236e+01,-1.635984962067520100e-03,4.319871224193895642e+01,2.261348701428745889e-01,nan,1.445487224150435246e+01,1.000000000000000000e+00
3.517000000000000000e+03,1.380719784262520307e+02,4.169576023850669344e+01,-1.317990902595133837e-03,3.441731553735015581e+01,3.498626230218054856e-01,nan,1.054801552625976591e+01,1.000000000000000000e+00
3.518000000000000000e+03,6.763896633148712922e+00,2.474670100689428764e+01,-1.368371737463870957e-03,3.580858082710057033e+01,3.319760501718064249e-01,nan,1.445487224150435246e+01,1.000000000000000000e+00
3.519000000000000000e+03,5.829806882646181521e+01,5.029559652229369249e+01,-1.541440559408129019e-03,4.058787131199199649e+01,3.337282846030867889e-01,nan,5.553785779999563132e+00,1.000000000000000000e+00
3.520000000000000000e+03,1.286708716592413282e+02,3.691247443296646225e+01,-1.510078045346999361e-02,4.150286481606992766e+02,1.471869461773889221e-02,nan,8.885700152232821836e+00,1.000000000000000000e+00
3.522000000000000000e+03,1.113437224788996645e+02,2.992928899910228679e+01,-1.957893855856982987e-03,5.208821698234461195e+01,2.029423582529374936e-01,nan,1.050707534935370724e+01,1.000000000000000000e+00
3.522000000000000000e+03,4.638201726192868790e+01,4.232018262630248984e+01,1.147371711412738292e-03,-2.970567153470864952e+01,3.517883276733974052e-01,nan,8.952030097854246193e+00,1.000000000000000000e+00
3.524000000000000000e+03,1.217568725658839952e+02,3.133105134091866617e+01,-2.877291442707405333e-02,7.925842302357443714e+02,8.573355511013236452e-03,nan,8.885700152232821836e+00,1.000000000000000000e+00
3.527000000000000000e+03,1.383629736307908047e+02,1.715464228030778671e+01,-1.776451197496850109e-03,4.707768324835245011e+01,2.238318112048111042e-01,nan,2.183422007839229551e+01,1.000000000000000000e+00
3.529000000000000000e+03,9.092421444598062408e+01,2.036261012437862306e+01,-1.573397452140969446e-03,4.147035997545532382e+01,3.221301869434273213e-01,nan,1.739253765766422077e+01,1.000000000000000000e+00
3.529000000000000000e+03,3.051613332819987079e+01,3.979879133857950535e+01,-1.457003044018648653e-03,3.825613178008028115e+01,2.978257821489619372e-01,nan,8.319177712515353207e+00,1.000000000000000000e+00
3.531000000000000000e+03,3.949971010975576746e+01,4.786740081623046450e+01,-1.362663120459866760e-03,3.565093753455008851e+01,3.425852540154724624e-01,nan,4.519821162486851840e+00,1.000000000000000000e+00
3.532000000000000000e+03,4.591078958466049897e+01,1.554308858960788164e+01,-1.454272935278918492e-03,3.818073990662826134e+01,2.668101759081213942e-01,nan,2.303521133791977249e+01,1.000000000000000000e+00
3.533000000000000000e+03,2.814066741302152153e+01,4.777161263961454551e+01,-1.470436394000369318e-03,3.862709334916365833e+01,3.014446331168567639e-01,nan,8.319177712515353207e+00,1.000000000000000000e+00
3.535000000000000000e+03,1.379199929192336924e+02,3.599047023624506636e+01,-1.274254320017312835e-03,3.320953108138862575e+01,3.548092608424520122e-01,nan,1.819066489206632298e+01,1.000000000000000000e+00
3.539000000000000000e+03,1.311578706723972516e+02,1.910337481002407500e+01,-2.539169641315344728e-02,6.992119931121856098e+02,9.406119696545256481e-03,nan,1.143747429127179771e+01,1.000000000000000000e+00
3.539000000000000000e+03,1.499709949500786088e+01,3.950685774452360732e+01,-1.455513917864259066e-03,3.821500960463281871e+01,3.287695084655620770e-01,nan,1.724788631805229855e+01,1.000000000000000000e+00
3.544000000000000000e+03,5.439622910753146812e+01,3.369398839432214032e+01,1.250496309201863578e-03,-3.255345430363835391e+01,3.663424380381835599e-01,nan,1.429690559623606561e+01,1.000000000000000000e+00
3.545000000000000000e+03,2.514416090489767086e+01,4.390042003692840922e+01,-1.552605688052258268e-03,4.089619601480104905e+01,2.926577426474307186e-01,nan,7.635400375791927985e+00,1.000000000000000000e+00
3.548000000000000000e+03,1.434646628783764584e+02,2.468826174052913203e+01,-1.544790471969305530e-03,4.068037904994843501e+01,2.952856080222012736e-01,nan,2.815924308729790226e+01,1.000000000000000000e+00
3.549000000000000000e+03,1.167006676902927467e+02,3.344220558440697033e+01,-1.117709938147150479e-02,3.066763094639538849e+02,1.635586117453546873e-02,nan,2.815924308729790226e+01,1.000000000000000000e+00
3.549000000000000000e+03,8.720998436496067541e+01,3.611744336721241666e+01,-1.753790114383304557e-03,4.645189809718995377e+01,1.933000117917907934e-01,nan,2.334175151558959982e+01,1.000000000000000000e+00
3.549000000000000000e+03,6.499669016212436645e+01,4.328730560255336712e+01,-1.040061359266878684e-02,2.852336769875307709e+02,1.907709095648779662e-02,nan,1.340141603187427499e+01,1.000000000000000000e+00
3.553000000000000000e+03,6.302716797989556596e+01,2.392917576656412848e+01,-1.498161592727751670e-03,3.939272390573022875e+01,3.258440763027468101e-01,nan,1.259675670244315882e+01,1.000000000000000000e+00
3.553000000000000000e+03,5.538809876152539857e+01,3.394530779931489661e+01,-1.128528247122114608e-03,2.918530981631909782e+01,3.658690596023619346e-01,nan,1.259675670244315882e+01,1.000000000000000000e+00
3.559000000000000000e+03,1.136166786200184191e+02,1.747395862066335326e+01,-1.331899761525393196e-03,3.480140827221892152e+01,2.937112188050039485e-01,nan,2.646436731093541184e+01,1.000000000000000000e+00
3.560000000000000000e+03,7.319284091121669178e+01,1.551746155703111363e+01,-1.133764485806060957e-03,2.932990839529865212e+01,3.369577196245148176e-01,nan,8.425047716746712823e+00,1.000000000000000000e+00
3.562000000000000000e+03,1.334183688679888746e+02,3.503117367577783625e+01,-3.199766911399459096e-02,8.816357371343830209e+02,7.243345056661243397e-03,nan,2.646436731093541184e+01,1.000000000000000000e+00
3.563000000000000000e+03,2.302421670816516297e+01,2.177795681557130081e+01,1.091578821889927593e-03,-2.816495251307660652e+01,3.711454338377165874e-01,nan,1.091341524075969538e+01,1.000000000000000000e+00
3.566000000000000000e+03,1.010197881957615778e+02,9.157199846114718156e+00,-1.277018574474044496e-03,3.328586588782263078e+01,3.441725466518942289e-01,nan,4.146239924694314993e+01,1.000000000000000000e+00
3.568000000000000000e+03,1.792725591719347022e+01,3.327735800028714408e+01,-1.216346520979634093e-03,3.161040889500822360e+01,3.429278728023854583e-01,nan,8.209850486511399481e+00,1.000000000000000000e+00
3.569000000000000000e+03,4.296335899920703838e+01,5.269308215979888743e+00,-1.433722296254733974e-03,3.761323460761861526e+01,2.781359213035687894e-01,nan,1.947408298183044906e+01,1.000000000000000000e+00
3.572000000000000000e+03,1.101016833708891625e+02,2.351149015122974006e+01,-1.598057169187006368e-03,4.215133734454030900e+01,2.885048460842644102e-01,nan,1.233600162997440997e+01,1.000000000000000000e+00
3.575000000000000000e+03,1.209180776450436809e+02,2.944297825462914275e+01,-1.995100276333262521e-02,5.489673961958629889e+02,9.807572654322194161e-03,nan,1.233600162997440997e+01,1.000000000000000000e+00
3.576000000000000000e+03,8.123475419303794354e+01,1.918297202634038001e+01,-1.527593014439427351e-03,4.020547176038854786e+01,3.534898774880659289e-01,nan,1.932535717253697882e+01,1.000000000000000000e+00
3.578000000000000000e+03,1.438463344607326349e+02,4.789372826512278891e+01,-1.155956241609552111e-03,2.994273308644273257e+01,3.744634138639423293e-01,nan,2.624835380239831295e+01,1.000000000000000000e+00
3.580000000000000000e+03,1.430522162528122294e+02,2.165738984666722544e+01,-2.614584120364514541e-02,7.200376795699594368e+02,1.043702234261034700e-02,nan,2.346349246736514971e+01,1.000000000000000000e+00
3.582000000000000000e+03,7.184834156840602759e+01,2.292718074470714384e+01,-1.449336047910732353e-02,3.982547632333522074e+02,1.377701032158629157e-02,nan,1.215672991604018272e+01,1.000000000000000000e+00
3.585000000000000000e+03,6.078763804913038626e+01,1.788268672545904892e+01,-1.316372070373283271e-03,3.437261153262180358e+01,3.276537496927821591e-01,nan,1.215672991604018272e+01,1.000000000000000000e+00
3.588000000000000000e+03,1.178436347109210516e+02,2.834767468067787632e+01,-1.747682435903754466e-03,4.628323473359757401e+01,2.673253005449732767e-01,nan,1.895170885724344245e+01,1.000000000000000000e+00
3.589000000000000000e+03,1.340635891295987392e+02,1.854561636286841519e+01,-1.346616366120655627e-03,3.520780688013630311e+01,2.896494852129503084e-01,nan,1.895170885724344245e+01,1.000000000000000000e+00
3.591000000000000000e+03,1.377079532334471992e+02,4.859342155549978060e+01,-1.061026441677884180e-02,2.910231783983715559e+02,2.075055523479418795e-02,nan,2.836338161932981450e+01,1.000000000000000000e+00
3.591000000000000000e+03,1.235647716674703922e+01,2.934318623349758326e+01,1.106878487928155720e-03,-2.858745234578518435e+01,3.466115669803665478e-01,nan,3.008710741911220410e+01,1.000000000000000000e+00
3.592000000000000000e+03,3.879297387215833481e+01,6.429194040102235164e+00,-1.383437203734184853e-03,3.622461324002907901e+01,3.361088197725811133e-01,nan,1.951547962953186754e+01,1.000000000000000000e+00
3.592000000000000000e+03,4.034980960980962550e+01,4.389639439095023477e+01,1.070249879097704034e-03,-2.757595437814679329e+01,3.699806150483028189e-01,nan,7.373029167947235507e+00,1.000000000000000000e+00
3.594000000000000000e+03,7.227141579179607334e+01,7.269398882821190178e+00,-2.279622084388132838e-02,6.275380107470334679e+02,2.157086032392047104e-01,nan,1.455405263890047962e+01,1.000000000000000000e+00
3.597000000000000000e+03,5.797742329579484988e+01,1.000841818544516215e+01,-2.082922849961053868e-02,5.732195743630643392e+02,1.300825018641071917e-02,nan,1.455405263890047962e+01,1.000000000000000000e+00
3.598000000000000000e+03,1.289903290600882002e+01,3.565108407152117564e+01,-1.494046542289484761e-03,3.927908690754928500e+01,2.780614225051830646e-01,nan,1.478064636780980301e+01,1.000000000000000000e+00
3.602000000000000000e+03,4.852646386609881013e+00,4.804959894350016469e+01,-2.721431464160907823e-02,7.495435424865336245e+02,9.648169203305689834e-03,nan,1.478064636780980301e+01,1.000000000000000000e+00
3.602000000000000000e+03,2.702174563782905636e+01,4.928581266701061026e+01,-2.283585307338914169e-02,6.286324536123274811e+02,1.014022010437287680e-02,nan,1.963050785838651535e+01,1.000000000000000000e+00
3.603000000000000000e+03,2.470334868892109981e+01,1.140683057940569256e+01,-1.837078315279461194e-02,5.053296776059969488e+02,1.294552017788863640e-02,nan,2.639771964737477816e+01,1.000000000000000000e+00
3.603000000000000000e+03,7.794731931216053056e+01,2.892733919607147541e+01,-3.025611860558201707e-02,8.335428704914538685e+02,1.082565242504096581e-02,nan,8.832047419394681853e+00,1.000000000000000000e+00
3.604000000000000000e+03,1.195069015438732976e+02,3.756427014723011126e+01,1.771236962241011081e-03,-4.693369229340018478e+01,3.182110027273009623e-01,nan,1.125183237936314562e+01,1.000000000000000000e+00
3.605000000000000000e+03,4.878924382726356868e+01,2.221003649090098619e+01,-1.811214777888431413e-03,4.803767850988923982e+01,2.146630099008266512e-01,nan,2.639771964737477816e+01,1.000000000000000000e+00
3.608000000000000000e+03,7.377601354573167214e+01,5.423097899795997989e+00,-1.590218825118931961e-03,4.193488170105116097e+01,3.205122914677654977e-01,nan,2.387151337285895991e+01,1.000000000000000000e+00
3.608000000000000000e+03,9.643983423327658500e+01,1.598985483275861696e+01,-1.351651584533135591e-03,3.534685429016528246e+01,3.508157229725480386e-01,nan,1.006806961180727811e+01,1.000000000000000000e+00
3.610000000000000000e+03,1.138157897165927039e+02,1.427992714204620839e+01,-1.229317390624321904e-03,3.196859908303405717e+01,3.637186900953909285e-01,nan,1.647742109302293656e+01,1.000000000000000000e+00
3.612000000000000000e+03,1.423961585838699477e+02,2.423883791174241153e+01,-1.176393937790468297e-03,3.050711947212007047e+01,3.172376806542486216e-01,nan,1.572796691832655114e+01,1.000000000000000000e+00
3.613000000000000000e+03,1.994022534914570244e+01,4.096212007322072424e+01,-3.605303883443246316e-03,9.758139698500059467e+01,8.240620999807324321e-02,nan,2.827473826765969278e+01,1.000000000000000000e+00
3.615000000000000000e+03,1.601352134151317586e+01,1.296137330208795646e+01,-1.760744461733106461e-03,4.664394219701195254e+01,2.469408419688489120e-01,nan,2.827473826765969278e+01,1.000000000000000000e+00
3.617000000000000000e+03,8.154932995908299631e+01,1.939078607219198247e+01,-1.661147334184184853e-03,4.389357041618137600e+01,2.234529911941987024e-01,nan,9.017032047898199565e+00,1.000000000000000000e+00
3.622000000000000000e+03,2.362338169220552331e+01,4.941129026013888925e+00,1.322115814969903637e-03,-3.453122487262082529e+01,3.069102237861615068e-01,nan,2.066920587159194156e+01,1.000000000000000000e+00
3.625000000000000000e+03,4.763504022227531465e+01,1.766501791432737889e+01,-7.580089495149876753e-03,2.073449860595901271e+02,2.497008680105461398e-02,nan,1.671714084643863174e+01,1.000000000000000000e+00
3.625000000000000000e+03,3.208407035761469928e+01,2.379935849405429593e+01,1.337599371234207950e-03,-3.495880282857469723e+01,3.132052080705396424e-01,nan,1.671714084643863174e+01,1.000000000000000000e+00
3.629000000000000000e+03,1.410698836315491178e+02,2.301092114279363088e+01,1.172156492936017244e-03,-3.039010255569561636e+01,3.544590993931181488e-01,nan,1.655437156129475440e+01,1.000000000000000000e+00
3.631000000000000000e+03,1.206709859445317363e+02,4.165158989541089340e+01,-1.769106576796501728e-03,4.687486176130484239e+01,2.245521336637170684e-01,nan,1.094102116766195287e+01,1.000000000000000000e+00
3.632000000000000000e+03,2.681959079428251513e+01,3.595253727735789084e+01,-3.339270287018801606e-03,9.023488695639299806e+01,1.149184105235458997e-01,nan,8.425930579633632789e+00,1.000000000000000000e+00
3.632000000000000000e+03,1.996397150404025211e+01,4.085118916130140576e+01,3.727606629496867021e-03,-1.009587837605252219e+02,8.009419736166745185e-02,nan,8.425930579633632789e+00,1.000000000000000000e+00
