frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.279000000000000000e+03,2.016131937770181892e+01,1.866042834486233915e+01,1.441852799575378324e-03,-3.783775822037105740e+01,2.583947643076325296e-01,nan,6.602789924872579874e+00,1.000000000000000000e+00
4.281000000000000000e+03,1.054391787823880833e+02,7.758790043050446172e+00,-1.040061406556343215e-02,2.852336900465026588e+02,2.650147118618761954e-02,nan,1.980854600723445813e+01,1.000000000000000000e+00
4.283000000000000000e+03,1.242586947489267288e+02,1.393975385995806349e+01,1.252836525453897851e-03,-3.261807930738130779e+01,3.497422154409894901e-01,nan,1.980854600723445813e+01,1.000000000000000000e+00
4.285000000000000000e+03,5.257134997186984293e+01,1.007230011835672379e+01,-2.902226442991328800e-02,7.994700233126801550e+02,1.035307646968808282e-02,nan,8.838181397500443737e+00,1.000000000000000000e+00
4.287000000000000000e+03,5.832991301571392029e+01,3.028957442471188344e+01,-1.631125646983518388e-03,4.306452239721037500e+01,3.431799823539564143e-01,nan,2.102139930424079139e+01,1.000000000000000000e+00
4.288000000000000000e+03,1.052306014364993132e+02,7.572724101378069506e+00,1.350212894322481288e-02,-3.708819331964469370e+02,3.139756543149729850e-02,nan,1.482830038133299766e+01,1.000000000000000000e+00
4.289000000000000000e+03,9.381228394402278070e+01,5.323058766204285064e+01,2.517798452013131263e-03,-6.754996612233658482e+01,1.347687560215381497e-01,nan,1.119788661503156035e+01,1.000000000000000000e+00
4.289000000000000000e+03,4.385409337686041908e+01,1.152931345799627927e+01,-1.770057054574466354e-02,4.868217759530940612e+02,1.524546596557407874e-02,nan,8.838181397500443737e+00,1.000000000000000000e+00
4.290000000000000000e+03,9.065923900191832274e+01,1.032115801892498475e+01,-6.740446060202588338e-03,1.841582570216031343e+02,6.901547250139650203e-02,nan,1.482830038133299766e+01,1.000000000000000000e+00
4.295000000000000000e+03,5.499822363073644027e+01,4.190051715136034005e+01,2.956657458214950913e-03,-7.966904481592592902e+01,1.239201987563364193e-01,nan,1.158024965980868437e+01,1.000000000000000000e+00
4.295000000000000000e+03,4.972515873797480168e+01,5.315862004181737888e+01,-2.920807976972973966e-03,7.867906243398506660e+01,1.005106254321757042e-01,nan,1.243181780977313267e+01,1.000000000000000000e+00
4.295000000000000000e+03,6.446940938938500665e+01,4.856376129431891542e+01,1.684716253092671551e-03,-4.454442542641994862e+01,2.843922373785079394e-01,nan,1.158024965980868437e+01,1.000000000000000000e+00
4.296000000000000000e+03,1.294231704383892350e+02,4.759890919978071366e+01,3.640228440134141066e-03,-9.854583760236150169e+01,1.911160369819528970e-01,nan,1.801695071828737227e+01,1.000000000000000000e+00
4.296000000000000000e+03,1.115296090044880799e+02,4.549392169473441072e+01,-1.582261549977921448e-03,4.171514177944157353e+01,2.789258852431004687e-01,nan,1.801695071828737227e+01,1.000000000000000000e+00
4.298000000000000000e+03,1.022368327831079782e+01,2.204434741690528199e+01,1.322461274497727752e-03,-3.454076472743521009e+01,3.411921454625421735e-01,nan,4.897986259979177959e+01,1.000000000000000000e+00
4.301000000000000000e+03,5.570876450224541543e+01,5.198692091894312028e+01,-1.301103724707038589e-03,3.395097661107470088e+01,2.856004535958375223e-01,nan,6.339767334044519309e+00,1.000000000000000000e+00
4.301000000000000000e+03,6.179558982722427629e+01,2.067150242408175487e+01,-1.301505784295887676e-03,3.396207947492828083e+01,3.380167627787526996e-01,nan,1.971931748072873347e+01,1.000000000000000000e+00
4.303000000000000000e+03,7.781222189171324999e+01,4.023259091372906937e+01,-1.546429794783279327e-03,4.072564890178237107e+01,2.306947414053213130e-01,nan,1.175584001755378161e+01,1.000000000000000000e+00
4.303000000000000000e+03,1.277188376847494311e+02,4.923236306993363343e+01,-1.578159590795341453e-03,4.160186629590571528e+01,3.601580145126684895e-01,nan,3.951664705934420851e+01,1.000000000000000000e+00
4.304000000000000000e+03,5.351354464299006963e+01,4.603934497412754467e+01,-1.417585297507469684e-03,3.716761185650088350e+01,3.535635515572622678e-01,nan,6.339767334044519309e+00,1.000000000000000000e+00
4.306000000000000000e+03,3.826005172661560749e+01,4.120170866832945933e+01,-3.150481642768525326e-02,8.680256245348411994e+02,1.080374578753062753e-02,nan,7.483943352412945060e+00,1.000000000000000000e+00
4.307000000000000000e+03,6.842405527051231218e+01,1.087199160285160637e+01,-1.196920828630651870e-02,3.285503738352654182e+02,1.434194341381278548e-02,nan,1.162693431535483057e+01,1.000000000000000000e+00
4.308000000000000000e+03,4.322741688443586128e+01,7.754855646295609972e+00,-1.471181165065434853e-03,3.864766018046638862e+01,2.872438268557649943e-01,nan,2.538872037993162678e+01,1.000000000000000000e+00
4.309000000000000000e+03,1.043316051805425246e+02,7.471333857220328944e+00,-5.471302422047869679e-03,1.491108923625489524e+02,1.759559372587298220e-01,nan,1.027687410187070682e+01,1.000000000000000000e+00
4.312000000000000000e+03,1.467649267180041051e+01,4.578854020886964094e+01,-2.434173372121448825e-02,6.702173039087709867e+02,1.071070295382303694e-02,nan,2.713430594208978164e+01,1.000000000000000000e+00
4.313000000000000000e+03,6.129211537572310853e+00,1.218023817435447143e+01,-1.540513059124046236e-03,4.056225841862013937e+01,2.915987431214636105e-01,nan,3.467814845736040752e+01,1.000000000000000000e+00
4.313000000000000000e+03,1.235327185913027535e+02,5.332126342096822924e+01,1.233036470363105524e-03,-3.207130136186418667e+01,3.703472772958499304e-01,nan,4.498396290351885085e+01,1.000000000000000000e+00
4.315000000000000000e+03,6.943552428583855374e+01,3.373166533949153489e+01,-1.819559646338075182e-03,4.826812180944494202e+01,2.690475842800540418e-01,nan,9.607752609357760321e+00,1.000000000000000000e+00
4.317000000000000000e+03,1.052402117266614141e+02,7.578432957917925705e+00,-2.495263213015354656e-02,6.870872457057870406e+02,3.666795893368091086e-02,nan,3.073415752109267274e+01,1.000000000000000000e+00
4.322000000000000000e+03,4.903505876462855184e+01,2.218430152822113044e+01,-1.240922603246117327e-03,3.228907669208805942e+01,3.677434321100437886e-01,nan,1.645281093976663200e+01,1.000000000000000000e+00
4.325000000000000000e+03,4.310687186967273021e+01,3.753199151590913374e+01,-2.628557125799114297e-02,7.238963209571659263e+02,1.403312069190465472e-02,nan,1.542133615661309953e+01,1.000000000000000000e+00
4.327000000000000000e+03,8.501743092974153981e+00,1.292459753890814866e+01,1.390023086709676545e-03,-3.640648220686998826e+01,3.626816641777093064e-01,nan,1.915551266996027024e+01,1.000000000000000000e+00
4.328000000000000000e+03,5.639997154815024061e+01,1.489527992303104575e+01,-3.388238307915757141e-03,9.158713742939940516e+01,8.475493286188795494e-02,nan,2.625123255775012154e+01,1.000000000000000000e+00
4.331000000000000000e+03,1.119413322719910440e+02,1.836731167230457018e+01,-1.484617199763321261e-03,3.901869588790861343e+01,2.686294401485164185e-01,nan,7.972286478219765549e+00,1.000000000000000000e+00
4.332000000000000000e+03,2.679036698820950946e+01,7.227238355248160495e+00,1.659372486212151807e-03,-4.384455804104890575e+01,2.016154673856462853e-01,nan,1.091884552069361547e+01,1.000000000000000000e+00
4.333000000000000000e+03,9.775638708939833066e+01,2.920760192258267907e+01,-1.536909222957190402e-03,4.046273858767734311e+01,3.128508924044233197e-01,nan,1.168455253622414247e+01,1.000000000000000000e+00
4.334000000000000000e+03,1.000455343816953189e+02,4.066572448458870070e+01,-3.261189993013615621e-03,8.807870190813110867e+01,2.463901886143557984e-01,nan,3.466779365021177117e+00,1.000000000000000000e+00
4.334000000000000000e+03,1.035087050601073884e+02,4.082386372046494216e+01,2.585714971617998972e-03,-6.942547883611140946e+01,2.473104943380425302e-01,nan,3.466779365021177117e+00,1.000000000000000000e+00
4.336000000000000000e+03,1.101862081432795151e+02,2.614400061964072464e+01,1.910923660390381621e-03,-5.079113640049769884e+01,3.145375506564550561e-01,nan,7.972286478219765549e+00,1.000000000000000000e+00
4.338000000000000000e+03,1.103358165725161086e+02,4.947869183588875508e+00,-1.401974500733963900e-03,3.673652015758575828e+01,2.957637747774529702e-01,nan,7.763673133425987416e+00,1.000000000000000000e+00
4.338000000000000000e+03,3.111816977780076954e+01,4.183411102567973927e+01,1.189771457416530709e-03,-3.087653928755557686e+01,3.254283814737078950e-01,nan,1.134420497730716093e+01,1.000000000000000000e+00
4.341000000000000000e+03,1.279140074000319061e+02,4.950207476852414601e+01,2.916211702260043236e-03,-7.855213644145401020e+01,1.270410662517298395e-01,nan,1.286270490726482763e+01,1.000000000000000000e+00
4.344000000000000000e+03,8.895331196905374327e+01,3.240331270154796073e+01,-1.495028644280050473e-02,4.108727604326514893e+02,1.258753768778408944e-02,nan,1.139952956352594171e+01,1.000000000000000000e+00
4.347000000000000000e+03,1.082017713036273250e+02,5.220726751077209116e+01,-2.335679350063595006e-02,6.430182083610241079e+02,1.067024606780475615e-02,nan,2.761702034688978458e+01,1.000000000000000000e+00
4.349000000000000000e+03,9.353953641476722680e+01,2.196703848115484092e+01,1.537023041112081396e-03,-4.046588167271465863e+01,3.475518643336887870e-01,nan,1.139952956352594171e+01,1.000000000000000000e+00
4.349000000000000000e+03,1.369587292966243979e+02,4.464378980616859138e+01,-1.066607038255129982e-03,2.747535743421835264e+01,3.402819448567019345e-01,nan,2.973497650913873613e+01,1.000000000000000000e+00
4.350000000000000000e+03,6.139317231122067398e+01,4.006818951217432812e+01,-5.623576222080264690e-03,1.533159289220944856e+02,5.507571179564141328e-02,nan,1.143600910948111249e+01,1.000000000000000000e+00
4.351000000000000000e+03,1.068949501661496981e+02,1.635401447953784881e+01,-1.614777219600569249e-03,4.261306105046686810e+01,3.015634173891424963e-01,nan,8.313754192251854747e+00,1.000000000000000000e+00
4.352000000000000000e+03,1.056132032472486486e+02,8.030533230971091285e+00,-1.696623567274503164e-03,4.487324556126878861e+01,3.081864262801005117e-01,nan,8.421592204527286185e+00,1.000000000000000000e+00
4.352000000000000000e+03,5.126717825110253557e+01,3.475344129174213492e+01,1.276389374677691819e-03,-3.326849055374442088e+01,3.667660074015429705e-01,nan,9.743797068593941901e+00,1.000000000000000000e+00
4.357000000000000000e+03,1.097378409201253362e+02,2.617175246734958804e+01,3.315241714574618248e-03,-8.957133862713357075e+01,2.672744869318459671e-01,nan,9.696747911067586045e+00,1.000000000000000000e+00
4.357000000000000000e+03,5.017374945745404347e+01,2.507118975673436623e+01,-1.368874271139635876e-03,3.582245827994238851e+01,3.411824434949237705e-01,nan,9.743797068593941901e+00,1.000000000000000000e+00
4.357000000000000000e+03,1.277766018208458121e+02,4.922344191652064893e+01,3.549006239889190926e-03,-9.602673919547473247e+01,1.510969174081390198e-01,nan,8.757107890957817276e+00,1.000000000000000000e+00
4.359000000000000000e+03,6.882627238837713435e+01,3.929681320472817418e+01,-4.288692841686499863e-02,1.182342316107261013e+03,9.793255537095979513e-03,nan,2.345815368209363072e+01,1.000000000000000000e+00
4.359000000000000000e+03,9.672718080538659535e+01,4.790493560861060729e+01,-6.547133006957899654e-03,1.788199226780827473e+02,5.034397487837283247e-02,nan,2.532999261888652143e+01,1.000000000000000000e+00
4.361000000000000000e+03,1.277958010636864685e+02,3.206968686208689689e+01,-1.840947135597760780e-03,4.885873670337110042e+01,2.128778300251342737e-01,nan,1.003856320886692188e+01,1.000000000000000000e+00
4.362000000000000000e+03,8.834135871176499677e+01,7.950758110273420165e+00,-1.590624637147856901e-02,4.372715660623568397e+02,1.468858079157853158e-02,nan,9.348952879687214335e+00,1.000000000000000000e+00
4.364000000000000000e+03,1.147136420466536677e+01,1.477596765826228697e+01,-3.321051408229908769e-02,9.151284156627725679e+02,1.209621403019933705e-02,nan,1.731537435119338397e+01,1.000000000000000000e+00
4.367000000000000000e+03,4.519123690018250983e+01,4.129337356679292270e+01,-1.186451735146153846e-02,3.256593367140897044e+02,1.692388512717635241e-02,nan,1.584928087877302261e+01,1.000000000000000000e+00
4.369000000000000000e+03,1.106142943126109515e+02,2.337247946290589695e+01,2.144710485944692231e-03,-5.724715278931069662e+01,2.808695819727656806e-01,nan,1.287751362645064290e+01,1.000000000000000000e+00
4.372000000000000000e+03,6.583385985694846454e+01,3.078255004431265007e+01,2.083485255215292847e-03,-5.555641982323928119e+01,1.720727842839200328e-01,nan,1.152183873523564550e+01,1.000000000000000000e+00
4.372000000000000000e+03,7.290463990372940373e+01,3.987962855176882471e+01,-1.433605269096294198e-03,3.761000290604162188e+01,3.386456668077423293e-01,nan,1.152183873523564550e+01,1.000000000000000000e+00
4.372000000000000000e+03,4.145037186331482104e+01,2.589189204227129437e+01,-1.588425641716697439e-03,4.188536299354689874e+01,3.011777014004991537e-01,nan,1.358735354576645094e+01,1.000000000000000000e+00
4.379000000000000000e+03,1.077698034760058192e+02,5.031827188902861536e+01,-1.815194735573683353e-03,4.814758492562437198e+01,2.457902402932532482e-01,nan,1.712453546245003011e+01,1.000000000000000000e+00
4.381000000000000000e+03,1.104812220485707570e+02,2.295327457310627750e+01,-1.676051034264320130e-03,4.430513566047250151e+01,3.675794744112761414e-01,nan,1.758450202651532379e+01,1.000000000000000000e+00
4.382000000000000000e+03,6.355285480007284349e+01,1.390551642238798458e+01,-4.812699361220380140e-03,1.309235879909563209e+02,5.212953878293513643e-02,nan,1.308791859576797911e+01,1.000000000000000000e+00
4.384000000000000000e+03,1.266991208593417895e+02,4.852708769332733141e+01,-2.653103961656306208e-03,7.128642383624699619e+01,2.464175397796700695e-01,nan,6.343080395861598220e+00,1.000000000000000000e+00
4.384000000000000000e+03,6.716906228792709044e+01,2.648393669578623744e+01,-1.676753969788173171e-03,4.432454720452128782e+01,3.095177924830180283e-01,nan,1.308791859576797911e+01,1.000000000000000000e+00
4.388000000000000000e+03,1.205656882302371997e+02,5.014439196049504233e+01,-9.762450964881421930e-03,2.676108345799029280e+02,1.984965789632597843e-02,nan,6.343080395861598220e+00,1.000000000000000000e+00
4.388000000000000000e+03,7.038117758230872312e+01,5.149131841999745518e+01,-1.459090038941816912e-03,3.831376408419065172e+01,3.351686481298942200e-01,nan,1.999723067461693660e+01,1.000000000000000000e+00
4.389000000000000000e+03,1.108807921415641431e+02,3.410719568867997964e+01,-1.070934421338340034e-02,2.937592641002182745e+02,1.842214348226522969e-02,nan,1.387738374297063082e+01,1.000000000000000000e+00
4.389000000000000000e+03,5.107324689405464824e+01,4.615820459278913290e+01,-1.254715860545943095e-03,3.266997709129427108e+01,2.967291484435385929e-01,nan,2.003093334211823517e+01,1.000000000000000000e+00
4.390000000000000000e+03,9.384974815999102304e+01,5.119413836306824095e+01,-1.266252800774518572e-03,3.298856936019496544e+01,3.527551030091428119e-01,nan,1.457541368799976489e+01,1.000000000000000000e+00
4.391000000000000000e+03,9.731619047176222637e+01,3.703693306415796371e+01,-3.416549000692837342e-03,9.236893638712133736e+01,1.003000562974212251e-01,nan,1.387738374297063082e+01,1.000000000000000000e+00
4.391000000000000000e+03,2.572072624619596581e+01,4.431310478903472472e+01,-1.171291334863224258e-03,3.036621124067552202e+01,3.289018735296490581e-01,nan,2.541957309802655374e+01,1.000000000000000000e+00
4.394000000000000000e+03,6.143948420487249251e+01,2.472337251020571003e+01,-2.042774412805025905e-02,5.621325951181910341e+02,1.279381237441590269e-02,nan,2.380989085218030965e+01,1.000000000000000000e+00
4.395000000000000000e+03,9.405314689222656455e+01,8.094577755053524726e+00,-1.614572132436562640e-02,4.438846599220444205e+02,2.093612906072139790e-02,nan,2.912571688800800729e+01,1.000000000000000000e+00
4.398000000000000000e+03,1.359921285545547107e+02,2.867025186194358710e+01,-1.804860448755842353e-02,4.964327231349353156e+02,1.244021755401989449e-01,nan,4.128919357569804305e+01,1.000000000000000000e+00
4.402000000000000000e+03,9.662801737090418897e+01,1.620974397291014668e+01,-1.449986271110091738e-03,3.806236380026869170e+01,2.701272823841306403e-01,nan,2.490285298007300696e+01,1.000000000000000000e+00
4.408000000000000000e+03,1.207174971147619118e+02,3.841302996767622346e+01,-1.461006477431316120e-02,4.014775489515266145e+02,1.786631962153650832e-02,nan,2.512442159201433611e+01,1.000000000000000000e+00
