frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.352000000000000000e+03,1.326526713071733070e+02,2.928605081135412647e+01,-1.799954253299976574e-03,4.772671945085189549e+01,2.550786704306738928e-01,nan,1.435354743038482539e+01,1.000000000000000000e+00
4.353000000000000000e+03,8.658869448155252257e+01,4.161129463681355389e+01,-2.264929298885802553e-03,6.056699181253721775e+01,1.732850648291368589e-01,nan,3.933047809019176722e+00,1.000000000000000000e+00
4.353000000000000000e+03,1.284441090210886216e+02,1.084376171240688258e+01,-1.732702128939338400e-03,4.586955399242487630e+01,3.430604116729829567e-01,nan,1.891639563249306377e+01,1.000000000000000000e+00
4.353000000000000000e+03,1.097011111230904987e+02,2.079324881643776735e+01,-1.241094960191989165e-03,3.229383632413591698e+01,3.352970299548377886e-01,nan,6.339281842669540090e+00,1.000000000000000000e+00
4.353000000000000000e+03,1.058439808519594578e+02,4.354106276696347066e+01,-2.152658068085863338e-03,5.746662503901160335e+01,1.926813209669124838e-01,nan,8.615771943295428059e+00,1.000000000000000000e+00
4.353000000000000000e+03,1.163794401462888572e+02,4.278810758063232811e+01,-1.607703591482062154e-03,4.241772301568593662e+01,3.297793525845826856e-01,nan,6.543673978556974191e+00,1.000000000000000000e+00
4.354000000000000000e+03,4.272355006186455029e+01,6.790392457400531434e+00,-1.803674633093965609e-03,4.782945763066871336e+01,2.365989529051873985e-01,nan,1.820837225532128301e+01,1.000000000000000000e+00
4.354000000000000000e+03,8.255930948557279692e+01,2.404203797683169697e+01,-1.481948072853650272e-03,3.894498802592023878e+01,3.614668421606718196e-01,nan,4.127621407370770434e+00,1.000000000000000000e+00
4.357000000000000000e+03,1.170901975608323511e+02,5.193017713555780546e+01,-6.158610711569147481e-03,1.680908907897297127e+02,4.824701887019600122e-02,nan,9.169657128236794463e+00,1.000000000000000000e+00
4.358000000000000000e+03,8.334902302138091557e+01,4.384140537356635292e+01,1.626661172711838486e-03,-4.294123607003150056e+01,3.471864917418306939e-01,nan,3.933047809019176722e+00,1.000000000000000000e+00
4.358000000000000000e+03,1.907075493299229763e+01,5.085129847010654913e+01,-2.443465971229045238e-03,6.549727682718337007e+01,1.611176780670562358e-01,nan,8.716206906856545089e+00,1.000000000000000000e+00
4.359000000000000000e+03,6.514118748112070989e+01,1.900573714963682548e+01,-1.584102036099536764e-03,4.176596675016590154e+01,2.958721960357769687e-01,nan,7.388178195254368141e+00,1.000000000000000000e+00
4.359000000000000000e+03,9.502092763043224011e+01,5.119970569276715899e+00,-1.518854983824533596e-03,3.996417129907320742e+01,2.746052519452524265e-01,nan,2.265693187005567566e+01,1.000000000000000000e+00
4.359000000000000000e+03,1.242193120822630590e+02,3.430812048140146686e+01,-1.597560783979954128e-03,4.213762968148318322e+01,2.859987337344985781e-01,nan,4.559304091745999266e+00,1.000000000000000000e+00
4.361000000000000000e+03,1.037152600914200740e+01,5.139506218127184667e+01,-1.651009429236958200e-03,4.361361246588909779e+01,2.602946571495046157e-01,nan,8.716206906856545089e+00,1.000000000000000000e+00
4.363000000000000000e+03,1.160576664149298125e+02,4.462437058777394583e+01,-1.411434124491969724e-03,3.699774739256312728e+01,3.543565232903633788e-01,nan,1.117321598758673140e+01,1.000000000000000000e+00
4.364000000000000000e+03,7.453513890066621173e+01,4.054810049145487483e+01,1.675156194765797368e-03,-4.428042469374405954e+01,3.068851029876413783e-01,nan,5.300820815002770914e+00,1.000000000000000000e+00
4.367000000000000000e+03,1.344282663711020120e+02,2.571139542834944081e+01,-1.204711632283811049e-03,3.128911178203297183e+01,3.441839430981692427e-01,nan,9.950446061406440279e+00,1.000000000000000000e+00
4.368000000000000000e+03,1.148031061277308851e+01,4.410831777344670712e+01,-1.503831990859676865e-02,4.133038020304709335e+02,1.235550364481186048e-02,nan,1.617447510025214541e+01,1.000000000000000000e+00
4.368000000000000000e+03,1.051157523414766928e+02,4.688606727708316413e+01,-2.198132362325684423e-03,5.872239635198401686e+01,2.885069750462722071e-01,nan,7.277602105675656574e+00,1.000000000000000000e+00
4.368000000000000000e+03,1.143874959683273005e+02,3.124271823253261715e+01,-1.159267058572283592e-03,3.003416120058507133e+01,3.676139599971436356e-01,nan,1.348547696884467761e+01,1.000000000000000000e+00
4.369000000000000000e+03,8.783182398464614948e+01,1.322703487443260606e+01,-1.672338739567511825e-03,4.420262075037920368e+01,2.841341383653790409e-01,nan,7.356607815131236627e+00,1.000000000000000000e+00
4.369000000000000000e+03,2.691751348626128859e+01,3.928064626313820895e+01,-1.414082071183933847e-03,3.707087036345548370e+01,3.119525847313237010e-01,nan,1.025945864926799800e+01,1.000000000000000000e+00
4.370000000000000000e+03,1.760462916237751330e+01,1.009353296927235455e+01,-1.258655573024791263e-03,3.277877213682495494e+01,3.461469037311443175e-01,nan,9.679832856790905993e+00,1.000000000000000000e+00
4.371000000000000000e+03,1.340731582577546135e+02,3.565550298251405792e+01,-1.563134608250275111e-03,4.118695183987259156e+01,3.256274823663821705e-01,nan,7.529100284785361197e+00,1.000000000000000000e+00
4.371000000000000000e+03,9.382709429945785473e+01,4.775352842897519423e+01,-1.909078620060554151e-03,5.074018566544603459e+01,3.359037963165052432e-01,nan,5.521859659173747659e+00,1.000000000000000000e+00
4.371000000000000000e+03,8.415111526412698595e+01,4.851256464271391167e+01,-1.427289131753885134e-03,3.743558295701368621e+01,3.314768293361208817e-01,nan,6.334598465264772216e+00,1.000000000000000000e+00
4.372000000000000000e+03,8.693869868706200066e+01,2.052922671993113468e+01,-1.335516688101321282e-03,3.490128959442755985e+01,3.057279507669166119e-01,nan,7.356607815131236627e+00,1.000000000000000000e+00
4.372000000000000000e+03,1.231910581634950006e+02,4.157813280423361846e+01,2.134952976841450033e-03,-5.697769945918756918e+01,2.881006767219447262e-01,nan,1.238941671212196027e+01,1.000000000000000000e+00
4.373000000000000000e+03,8.245677309546399769e+00,7.621856543888592128e+00,-1.443022717979911820e-03,3.787006548308927734e+01,3.630267230593817729e-01,nan,9.583235205994240502e+00,1.000000000000000000e+00
4.373000000000000000e+03,1.007942754044033933e+02,2.593899608612018426e+01,1.252437836930277593e-03,-3.260706953539599340e+01,3.243052818064455778e-01,nan,1.123836909179618893e+01,1.000000000000000000e+00
4.376000000000000000e+03,1.768953384813854157e+01,9.250343784212542886e+00,-1.191887113380170164e-02,3.271603148327242820e+02,2.067692846625701630e-02,nan,9.583235205994240502e+00,1.000000000000000000e+00
4.376000000000000000e+03,1.300952683083659167e+02,2.926302751139120062e+01,-1.213813627652492698e-03,3.154046311943952574e+01,3.498589975773012117e-01,nan,6.402639365007193994e+00,1.000000000000000000e+00
4.376000000000000000e+03,7.901171425807540061e+01,5.221576528744419221e+01,-2.003599220978092600e-03,5.335036931098392898e+01,2.743460869160132543e-01,nan,6.334598465264772216e+00,1.000000000000000000e+00
4.376000000000000000e+03,1.075908391533504442e+02,1.698870776395208182e+01,-1.291395068182809745e-03,3.368287234350032122e+01,2.956196768064882630e-01,nan,1.123836909179618893e+01,1.000000000000000000e+00
4.376000000000000000e+03,8.701860797369621991e+01,2.824220246177537064e+01,-1.608432453827016249e-03,4.243785052814544656e+01,2.971408051909720793e-01,nan,7.713389675646371124e+00,1.000000000000000000e+00
4.377000000000000000e+03,1.041048917733229757e+02,5.173047299469259031e+01,-8.317130015968982049e-03,2.276983386077729961e+02,2.503477917242591388e-02,nan,1.916734320379407208e+01,1.000000000000000000e+00
4.378000000000000000e+03,5.403434989031380553e+01,5.313562747216667503e+01,-1.684127476371322703e-03,4.452816637438240832e+01,3.026326225358904054e-01,nan,1.529259854333616353e+01,1.000000000000000000e+00
4.378000000000000000e+03,1.255138987011583538e+02,5.208417027234231611e+00,-1.616801259588858614e-03,4.266895485588137404e+01,2.585642220106117994e-01,nan,1.962627151041774454e+01,1.000000000000000000e+00
4.378000000000000000e+03,1.224709716526296575e+02,4.624648217057945487e+01,-1.351652676647068516e-03,3.534688444885977532e+01,2.817588101360828379e-01,nan,7.703602114353651054e+00,1.000000000000000000e+00
4.379000000000000000e+03,4.412351290630962097e+01,2.258032476566376801e+01,-2.150152019786496452e-03,5.739742058810420389e+01,2.194171360145210636e-01,nan,8.986265877163775784e+00,1.000000000000000000e+00
4.379000000000000000e+03,4.034331550622385976e+01,4.632246758109452855e+01,-1.741543783954665634e-03,4.611371603854463075e+01,2.663229526936381486e-01,nan,1.111965871041354426e+01,1.000000000000000000e+00
4.379000000000000000e+03,1.327679443384393778e+02,2.344490120848143277e+01,-1.611743763346482929e-03,4.252929224422769749e+01,3.108043710450423269e-01,nan,3.558030894387611109e+00,1.000000000000000000e+00
4.381000000000000000e+03,8.547558140079787847e+01,7.740718172813518372e+00,-1.539686411929584806e-03,4.053943058038522196e+01,3.678334379275779442e-01,nan,1.287113504386481644e+01,1.000000000000000000e+00
4.381000000000000000e+03,3.109667713368147446e+01,1.755551666972970892e+01,-1.542964373867363468e-03,4.062995140396895977e+01,3.178029280860067418e-01,nan,1.396234746194166476e+01,1.000000000000000000e+00
4.381000000000000000e+03,1.408645440553365624e+01,4.379860170339834724e+01,-1.242736500902973757e-03,3.233916742313130754e+01,3.379547860486515898e-01,nan,1.488942046462564051e+01,1.000000000000000000e+00
4.384000000000000000e+03,1.090314148369789109e+02,4.760071030375826240e+01,1.622307586014966937e-03,-4.282101190000618374e+01,3.129333565769203407e-01,nan,1.949561676706803581e+01,1.000000000000000000e+00
4.387000000000000000e+03,6.532378924124218145e+01,5.120810007105981754e+01,-1.624267165183661439e-03,4.287512562176219433e+01,2.665989759533087256e-01,nan,1.949257005757581140e+01,1.000000000000000000e+00
4.388000000000000000e+03,2.428674654770695795e+01,1.067140611643187675e+01,-1.655446377902591469e-03,4.373613867425747515e+01,3.006932377227630182e-01,nan,1.362052407843470014e+01,1.000000000000000000e+00
4.389000000000000000e+03,1.341486330283654524e+02,1.388639373701003343e+01,1.597013470497387136e-03,-4.212251563557878598e+01,3.663457327603071301e-01,nan,6.115083050413859134e+00,1.000000000000000000e+00
4.389000000000000000e+03,8.472302984068535636e+01,5.311329077395983234e+01,-1.919905825145454097e-03,5.103917861899429198e+01,2.468681908728395102e-01,nan,1.007809873148567981e+01,1.000000000000000000e+00
4.390000000000000000e+03,1.097885168380354237e+01,7.769921933722534035e+00,1.240905756730779864e-03,-3.228861147605693560e+01,3.695329815899979220e-01,nan,1.362052407843470014e+01,1.000000000000000000e+00
4.390000000000000000e+03,5.346058324318323685e+01,2.097870909773247305e+01,-1.643980382354577651e-03,4.341950554064731449e+01,3.412016609428767389e-01,nan,1.021215707955107277e+01,1.000000000000000000e+00
4.390000000000000000e+03,3.260226292524096436e+01,3.550398368379983793e+01,-1.727739851480893660e-03,4.573252084472034795e+01,2.679465853767974970e-01,nan,3.224202864125413459e+00,1.000000000000000000e+00
4.391000000000000000e+03,8.559505141208356349e+01,4.307298936311615734e+01,-1.634938504514384322e-03,4.316981434704165821e+01,2.169013446266532252e-01,nan,7.869091770774154782e+00,1.000000000000000000e+00
4.392000000000000000e+03,1.138209359400533174e+02,4.623789031382931114e+01,-1.776780642628342840e-03,4.708678086607786639e+01,2.332538659125769076e-01,nan,1.413934659472974786e+01,1.000000000000000000e+00
4.392000000000000000e+03,1.273537417766862205e+02,5.033475354243362432e+01,-1.665005162831553580e-03,4.400010424208705473e+01,3.162291237060562699e-01,nan,1.413934659472974786e+01,1.000000000000000000e+00
4.393000000000000000e+03,8.926308779230605950e+00,2.239951025424404918e+01,-1.793090757177716581e-03,4.753718420503638242e+01,2.685390396034554872e-01,nan,1.477287334282170761e+01,1.000000000000000000e+00
4.394000000000000000e+03,3.283677567391519148e+01,4.958004251104365601e+00,1.399722716664883199e-03,-3.667433720600332947e+01,3.319647458401641105e-01,nan,3.696918183550332415e+00,1.000000000000000000e+00
4.394000000000000000e+03,6.084989476253762319e+01,9.286717126077007833e+00,-1.376744972776593277e-03,3.603980747675523588e+01,3.657628548620448505e-01,nan,6.755631352227826625e+00,1.000000000000000000e+00
4.394000000000000000e+03,1.239573036423638115e+02,1.070687190578956027e+01,-1.634686943225682667e-03,4.316286748936993689e+01,2.652240262500874524e-01,nan,1.067579288527030990e+01,1.000000000000000000e+00
4.395000000000000000e+03,7.606752591299768085e+01,1.295249589105483246e+01,1.522619957980931790e-03,-4.006814095091108641e+01,3.107589626237055036e-01,nan,4.608493126675276663e+00,1.000000000000000000e+00
4.396000000000000000e+03,5.366989225812618969e+01,3.722367337653286512e+01,1.757596272386869945e-03,-4.655700503976966331e+01,2.419473195432210177e-01,nan,1.581215150869208586e+01,1.000000000000000000e+00
4.397000000000000000e+03,2.926268465507281746e+01,5.903031999318866241e+00,-1.300011416457100364e-03,3.392081255051861177e+01,3.561924547250518991e-01,nan,3.696918183550332415e+00,1.000000000000000000e+00
4.397000000000000000e+03,4.075782171385668562e+01,2.591198940834525999e+01,1.240901259416539231e-03,-3.228848728285497316e+01,3.718916071383142619e-01,nan,1.448467418459575740e+01,1.000000000000000000e+00
4.399000000000000000e+03,9.424828780659634475e+00,4.383584595576725462e+01,-1.881501175616131062e-03,4.997863533910647504e+01,2.424770158297613332e-01,nan,1.337418925082238985e+01,1.000000000000000000e+00
4.399000000000000000e+03,7.048950509871805714e+00,1.145098587633355969e+01,1.660278912457630561e-03,-4.386958897545757452e+01,3.319803870773923027e-01,nan,4.433329895026894896e+00,1.000000000000000000e+00
4.401000000000000000e+03,1.192220149534092428e+02,4.559613842049112975e+01,-1.763503293388290691e-02,4.850119567074630709e+02,1.274721709796977631e-02,nan,1.773596061564948911e+01,1.000000000000000000e+00
4.402000000000000000e+03,1.122971279406120004e+02,2.926793463624523994e+01,-1.967943127884186957e-03,5.236572733712804251e+01,2.403765683601749581e-01,nan,4.076585754360845471e+00,1.000000000000000000e+00
4.403000000000000000e+03,1.124119486966245596e+01,1.289303344349029423e+01,-1.773419957000382840e-03,4.699397563019549295e+01,3.031136945484758094e-01,nan,4.433329895026894896e+00,1.000000000000000000e+00
4.404000000000000000e+03,6.533496657441277478e+01,2.810609853198262442e+01,-1.215389456779751055e-02,3.336504801276868761e+02,1.605370404630968029e-02,nan,1.758103579264240324e+01,1.000000000000000000e+00
4.404000000000000000e+03,1.363260849373169776e+02,1.572427238905498292e+01,-1.434086823453954327e-03,3.762330101562409368e+01,2.927214763561128974e-01,nan,2.758299406183932945e+01,1.000000000000000000e+00
4.405000000000000000e+03,4.974963200216934212e+01,1.629105091346975698e+01,-1.052140351726146058e-03,2.707586030643326325e+01,3.690304451017193399e-01,nan,1.955755618569183696e+01,1.000000000000000000e+00
4.407000000000000000e+03,3.693871452026575497e+01,3.325402744125852195e+01,-1.508608815895628444e-03,3.968122366969032555e+01,3.539727762880044981e-01,nan,7.409304725321197438e+00,1.000000000000000000e+00
4.407000000000000000e+03,5.596144184946712130e+01,4.401103620963205287e+01,-1.641555113762989751e-03,4.335253181902103847e+01,3.188633556531808022e-01,nan,8.429415280436352020e+00,1.000000000000000000e+00
4.407000000000000000e+03,1.204824301737397576e+02,4.638027546327540307e+01,-1.347602631659442895e-03,3.523504257430784037e+01,3.368423312717476747e-01,nan,1.896922194577546961e+01,1.000000000000000000e+00
4.408000000000000000e+03,1.021102586604477978e+02,3.441486075599203787e+01,-1.375032137581159129e-03,3.599250758264512484e+01,3.734760678674859946e-01,nan,2.192505040429986352e+01,1.000000000000000000e+00
4.408000000000000000e+03,4.795014646129442326e+01,4.138916890301702978e+01,-1.526373121871869507e-03,4.017178446261173264e+01,3.037555806448696272e-01,nan,8.429415280436352020e+00,1.000000000000000000e+00
4.409000000000000000e+03,7.749342844183277634e+01,4.080509945964094953e+01,-1.715385069476600081e-03,4.539134389896724997e+01,3.625578422871618134e-01,nan,7.274839538558725671e+00,1.000000000000000000e+00
4.410000000000000000e+03,2.269051822842697774e+01,3.204358212580147125e+01,1.420077211637984322e-03,-3.723642599274646869e+01,3.246568184873596108e-01,nan,1.429952011196460404e+01,1.000000000000000000e+00
