frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.086000000000000000e+03,3.627768089339476631e+01,5.319979863315052171e+01,-1.474187237567020289e-02,4.051174120298398407e+02,2.044215276919225666e-02,nan,1.273528942680443876e+01,1.000000000000000000e+00
3.087000000000000000e+03,8.392683576627890218e+00,5.306565765390706702e+01,-1.102494000501956419e-03,2.846637485301812021e+01,3.723099692576553599e-01,nan,2.243973848724753495e+01,1.000000000000000000e+00
3.088000000000000000e+03,1.128285734854277251e+02,4.895431072393733984e+01,-5.511150274250968539e-03,1.502112896423026029e+02,5.228150165095502011e-02,nan,7.951815264438938158e+00,1.000000000000000000e+00
3.089000000000000000e+03,2.134689179242120005e+01,8.224838238882950847e+00,-1.425562132193468855e-03,3.738789191437651027e+01,2.709344330334259032e-01,nan,6.952601553909410370e+00,1.000000000000000000e+00
3.090000000000000000e+03,7.947335023232467677e+01,3.946087927451938526e+01,-1.691026319676796740e-03,4.471867773163442905e+01,2.903329133693697273e-01,nan,1.581519743612228446e+01,1.000000000000000000e+00
3.092000000000000000e+03,1.298178632634310645e+02,3.841679867729591535e+01,-1.407622199037576044e-02,3.867354959980390277e+02,1.512972916055999040e-02,nan,6.703474295915148318e+00,1.000000000000000000e+00
3.094000000000000000e+03,9.806580305919533558e+00,3.203371658344629225e+01,-7.559096691605984679e-03,2.067652704002275641e+02,2.279015228724845521e-02,nan,1.992777260149643226e+01,1.000000000000000000e+00
3.095000000000000000e+03,4.336399790453467062e+01,2.783783837553277607e+01,-8.952051583662523626e-03,2.452316792351647621e+02,2.561107012455043908e-02,nan,1.433624061039086506e+01,1.000000000000000000e+00
3.095000000000000000e+03,5.785135417773794586e+01,3.293851402030297493e+01,2.435908807006711974e-03,-6.528858595695723466e+01,3.069067557360557474e-01,nan,1.161440677281725264e+01,1.000000000000000000e+00
3.096000000000000000e+03,5.768303335089354533e+01,5.353039006643667364e+01,-1.519971149137574638e-03,3.999499417173308302e+01,3.540410561134808010e-01,nan,1.976404297580535285e+01,1.000000000000000000e+00
3.098000000000000000e+03,2.776159657266768477e+01,7.383788942140344425e+00,-1.591917549282362851e-03,4.198179191942287503e+01,2.971743485517179817e-01,nan,2.428379523280347385e+01,1.000000000000000000e+00
3.098000000000000000e+03,1.107766204679944053e+02,1.434703853314829658e+01,-1.516160874617967190e-02,4.167084196948996464e+02,1.299203983756713754e-02,nan,2.077064957625857033e+01,1.000000000000000000e+00
3.098000000000000000e+03,9.207102678044510924e+01,2.337591712442674208e+01,-1.866135070180817857e-03,4.955430078437954933e+01,2.341116701643163323e-01,nan,2.077064957625857033e+01,1.000000000000000000e+00
3.098000000000000000e+03,7.847725534677073256e+01,4.285944298295127197e+01,-1.143465786933616337e-03,2.959780954380780216e+01,3.488788840910859168e-01,nan,1.922865433479082142e+01,1.000000000000000000e+00
3.099000000000000000e+03,9.527680202783402308e+01,5.221446189461816090e+01,-1.174270073229990259e-03,3.044846901404761397e+01,3.356016332742531860e-01,nan,1.765241752672953268e+01,1.000000000000000000e+00
3.101000000000000000e+03,5.204337509420061281e+01,7.070830893912059878e+00,1.417476518229023909e-03,-3.716460791989006651e+01,3.111445295892554253e-01,nan,3.535354384832023467e+00,1.000000000000000000e+00
3.101000000000000000e+03,5.965827338246636913e+00,4.725679756134112353e+01,-1.457110301893375709e-03,3.825909370317165070e+01,3.518920828172938942e-01,nan,1.021594191737013979e+01,1.000000000000000000e+00
3.101000000000000000e+03,1.616567898495060263e+01,4.782994295677814733e+01,-1.414297193976372848e-03,3.707681097311259322e+01,3.577723713371501191e-01,nan,1.021594191737013979e+01,1.000000000000000000e+00
3.104000000000000000e+03,4.635450463973412383e+01,2.450135880243494313e+01,-1.642099208158776620e-03,4.336755696993761688e+01,2.856922729821764761e-01,nan,1.173951250333147911e+01,1.000000000000000000e+00
3.105000000000000000e+03,6.836173509662215508e+01,1.220911106158745341e+01,-1.931159741788543351e-03,5.134995519981253409e+01,2.989908125654934246e-01,nan,1.710820844653692774e+01,1.000000000000000000e+00
3.106000000000000000e+03,1.236684858940923561e+02,1.754256612500234525e+01,-1.553991715435568220e-03,4.093447112068341198e+01,2.650997259338598866e-01,nan,1.685350488734217222e+01,1.000000000000000000e+00
3.107000000000000000e+03,1.080875425471323581e+02,2.396711524587374953e+01,-1.085989361074920926e-03,2.801059971522004588e+01,3.636002582325503774e-01,nan,1.519823075533051693e+01,1.000000000000000000e+00
3.108000000000000000e+03,5.707107141904435110e+01,3.624744421662126825e+01,2.678015454501614465e-03,-7.197435398670685913e+01,2.457600992626667313e-01,nan,6.583711761298562060e+00,1.000000000000000000e+00
3.110000000000000000e+03,9.288969940171296003e+01,2.407565933600792718e+01,1.634752468912146041e-03,-4.316467697929603986e+01,2.580102950545100082e-01,nan,9.856731009853497483e+00,1.000000000000000000e+00
3.110000000000000000e+03,9.281318927237842331e+01,5.125498173311520134e+01,-1.491606226854327779e-03,3.921169766777543231e+01,3.398507968445690919e-01,nan,7.604332021530525232e+00,1.000000000000000000e+00
3.112000000000000000e+03,3.081320837394147460e+01,2.060310155558157419e+01,-1.497948496149889000e-03,3.938683924992971441e+01,2.880880313739246912e-01,nan,5.981893158823592849e+00,1.000000000000000000e+00
3.112000000000000000e+03,1.218687172866294475e+02,4.905950499345190252e+01,-1.350138739981250830e-03,3.530507713186075591e+01,2.378943998285985018e-01,nan,1.381933880210470988e+01,1.000000000000000000e+00
3.114000000000000000e+03,2.513724894211321725e+01,1.871457559816919414e+01,-1.488237461855698761e-03,3.911866932030699928e+01,3.139585167770656549e-01,nan,5.981893158823592849e+00,1.000000000000000000e+00
3.114000000000000000e+03,1.169927567460507021e+02,3.612895459008252885e+01,-1.612162553113055674e-03,4.254085711145257420e+01,3.243125830002461241e-01,nan,7.345657914076435979e+00,1.000000000000000000e+00
3.114000000000000000e+03,1.137651832860105650e+01,6.741326525962604066e+00,-1.161698278894490689e-03,3.010129927907930991e+01,3.524404714463856836e-01,nan,1.824051535354050202e+01,1.000000000000000000e+00
3.114000000000000000e+03,8.728689213118386192e+01,4.603139049710722475e+01,-1.148066945212874220e-03,2.972487039588096636e+01,3.745007785798908362e-01,nan,7.604332021530525232e+00,1.000000000000000000e+00
3.115000000000000000e+03,1.314524084724696991e+02,1.734469805239023188e+01,-1.579176022613976724e-03,4.162993503101797899e+01,2.776493825971205753e-01,nan,2.193855357479808532e+01,1.000000000000000000e+00
3.116000000000000000e+03,5.045001177280605020e+01,1.924722509042885932e+01,1.786935538380374916e-03,-4.736720801695072680e+01,2.775751534689534505e-01,nan,8.810571114928537284e+00,1.000000000000000000e+00
3.117000000000000000e+03,9.362935941738588497e+01,4.067484405614755616e+01,-2.002487158172913412e-03,5.331965972895934414e+01,2.447409934918394203e-01,nan,6.397914607134342901e+00,1.000000000000000000e+00
3.118000000000000000e+03,1.102100087470064835e+02,3.330884470355409377e+01,-7.656999326074522688e-03,2.094688488039217305e+02,2.407126035888518256e-02,nan,7.345657914076435979e+00,1.000000000000000000e+00
3.118000000000000000e+03,4.789523622856298601e+01,4.848715420247368968e+01,-1.734048276527618481e-03,4.590672781892725141e+01,2.810751236348355553e-01,nan,2.006190322770817858e+01,1.000000000000000000e+00
3.118000000000000000e+03,1.168071207365980229e+02,4.570660767787523326e+01,1.632638043231122299e-03,-4.310628717560521750e+01,3.106905289643971946e-01,nan,9.579451936207552976e+00,1.000000000000000000e+00
3.118000000000000000e+03,6.773261523976286469e+01,5.148020533533700416e+01,-1.226045448875074523e-03,3.187824450678153454e+01,3.427638717702097271e-01,nan,1.397044406797892258e+01,1.000000000000000000e+00
3.119000000000000000e+03,4.304290280685242465e+01,2.401806360558554942e+01,-1.146032066127595757e-03,2.966867726911831937e+01,3.702181523822699605e-01,nan,8.810571114928537284e+00,1.000000000000000000e+00
3.120000000000000000e+03,7.866034316248298808e+01,9.165211657557319924e+00,-1.352308285845080921e-02,3.714605749560417394e+02,1.431974691696047408e-02,nan,1.279466827199362555e+01,1.000000000000000000e+00
3.121000000000000000e+03,1.372396169729456403e+02,2.210625943262268933e+01,-7.034561480008684649e-03,1.922802457862337917e+02,3.651309509629152572e-02,nan,7.785269786730903085e+00,1.000000000000000000e+00
3.122000000000000000e+03,9.875362408669866454e+01,3.684401869873229174e+01,-1.473927199587778906e-03,3.872349184394214916e+01,2.944074946422959860e-01,nan,6.397914607134342901e+00,1.000000000000000000e+00
3.124000000000000000e+03,1.324010885080798516e+02,4.977846316986417463e+01,1.355809872685107042e-03,-3.546168529655275137e+01,2.979530439125993579e-01,nan,4.275521316988217357e+00,1.000000000000000000e+00
3.125000000000000000e+03,1.791575451109795480e+01,2.224544927402328298e+01,-8.876455151367541874e-03,2.431440859557957594e+02,2.060954414129645418e-02,nan,1.832962653754943361e+01,1.000000000000000000e+00
3.125000000000000000e+03,9.109182561313306792e+01,6.098121026625817009e+00,-1.479498996004128750e-02,4.065842525775088347e+02,1.208579261275466443e-02,nan,1.280424932821790662e+01,1.000000000000000000e+00
3.127000000000000000e+03,4.432027325223732817e+01,2.045428949172847055e+01,-1.410729395514035475e-03,3.697828632233204615e+01,3.502570205957525884e-01,nan,3.353272798266575538e+00,1.000000000000000000e+00
3.127000000000000000e+03,1.273087354255702337e+02,3.620418515509186363e+01,-1.790700298395359307e-03,4.747117175527969124e+01,2.965167145490785749e-01,nan,1.266079531737412189e+01,1.000000000000000000e+00
3.129000000000000000e+03,2.985281173929814003e+01,3.933175646901318601e+01,-1.451713272705541834e-03,3.811005489910326816e+01,2.447153218945467001e-01,nan,5.759123239602613964e+00,1.000000000000000000e+00
3.130000000000000000e+03,9.164268468463480133e+01,2.212172732451966084e+01,1.454037319113981805e-03,-3.817423337308560605e+01,2.720282240711594524e-01,nan,1.056848901593156320e+01,1.000000000000000000e+00
3.130000000000000000e+03,4.414649281204330578e+01,2.380305625252273671e+01,1.885235553926510425e-03,-5.008176008754631425e+01,2.952221235762950702e-01,nan,3.353272798266575538e+00,1.000000000000000000e+00
3.130000000000000000e+03,4.069241421136610626e+01,4.103081069989768537e+01,-1.563263425062273639e-03,4.119050911238974777e+01,3.185243367792557345e-01,nan,1.049143622333538595e+01,1.000000000000000000e+00
3.131000000000000000e+03,6.462453425695521503e+01,5.041403321813755412e+01,-1.356962258261500045e-03,3.549350839073175479e+01,3.393685681317958336e-01,nan,1.348492080644809477e+01,1.000000000000000000e+00
3.131000000000000000e+03,1.115766866518298457e+02,7.302561136518054496e+00,-1.678897394425099077e-03,4.438373781353601544e+01,3.304540362337525794e-01,nan,1.272571693158613826e+01,1.000000000000000000e+00
3.131000000000000000e+03,5.208116351858720350e+01,3.664345115581864576e+01,1.152269833715132991e-03,-2.984093303964458244e+01,3.257854616908135714e-01,nan,7.123506202826282774e+00,1.000000000000000000e+00
3.131000000000000000e+03,1.006410610512753010e+02,4.834548126736903839e+01,-1.342600873791790659e-03,3.509691917625119828e+01,3.170862467008406238e-01,nan,1.792445480999840157e+01,1.000000000000000000e+00
3.132000000000000000e+03,6.911580753205073790e+01,2.709087075160344682e+01,-8.903677514235177476e-03,2.438958307147186417e+02,2.001164182763204291e-02,nan,1.500679184062358651e+01,1.000000000000000000e+00
3.132000000000000000e+03,2.900298061588851795e+01,1.426011212330211819e+01,-1.263261652038849894e-03,3.290596887484654332e+01,3.691292971707550441e-01,nan,8.301954978819255260e+00,1.000000000000000000e+00
3.133000000000000000e+03,9.746203404439975770e+01,1.329970187064177800e+01,-1.586785247445762076e-03,4.184006355346013351e+01,2.882328655049966049e-01,nan,6.988918792940649993e+00,1.000000000000000000e+00
3.133000000000000000e+03,5.330583976892589249e+01,1.476809309922603752e+01,-1.334651198965525329e-03,3.487738913711226729e+01,3.020922124877144510e-01,nan,1.280964669913505460e+01,1.000000000000000000e+00
3.133000000000000000e+03,1.033720364549681676e+02,1.703023231568502638e+01,-1.390358516002972080e-03,3.641574507704956432e+01,3.578174205323041424e-01,nan,6.988918792940649993e+00,1.000000000000000000e+00
3.135000000000000000e+03,4.698654396350353579e+01,2.591051424905846545e+01,-1.750871878458289165e-03,4.637131109698730569e+01,2.025591125870283005e-01,nan,3.536561854410716244e+00,1.000000000000000000e+00
3.135000000000000000e+03,1.618480721863776495e+01,3.388093640131231865e+01,-1.393674188644498154e-03,3.650730728062060138e+01,3.390680632176139575e-01,nan,1.838506427159563472e+01,1.000000000000000000e+00
3.135000000000000000e+03,5.291990764139257664e+01,4.371740683267752559e+01,1.232717005555573073e-03,-3.206247935049469078e+01,3.146136425634701306e-01,nan,7.123506202826282774e+00,1.000000000000000000e+00
3.136000000000000000e+03,1.101067311086277698e+02,3.312420764782537930e+01,-1.635204826554229485e-03,4.317716882242694254e+01,1.996996843486572581e-01,nan,1.400698151785270618e+01,1.000000000000000000e+00
3.136000000000000000e+03,3.705131506166969046e+01,3.460195058557472692e+01,-1.323592201949346740e-03,3.457199525612261226e+01,3.446332034000457734e-01,nan,1.316509968550916909e+01,1.000000000000000000e+00
3.136000000000000000e+03,8.544940129932014372e+01,9.198140338318630427e+00,-1.454383046078623187e-03,3.818378061315991800e+01,3.372282169744548197e-01,nan,1.269354767082835700e+01,1.000000000000000000e+00
3.136000000000000000e+03,3.819619227624841074e+01,4.771717478849753036e+01,-1.633770732904316547e-03,4.313756636799017485e+01,2.526918723099580433e-01,nan,1.316509968550916909e+01,1.000000000000000000e+00
3.137000000000000000e+03,5.591365254064965740e+01,3.422577824440460859e+01,-2.040730397176944693e-03,5.437574566188528991e+01,2.494939747074779168e-01,nan,9.952563578272057399e+00,1.000000000000000000e+00
3.138000000000000000e+03,1.209679688603233814e+02,2.427948912530532510e+01,-1.963408671043185075e-02,5.402157686113991986e+02,8.805249899986988815e-03,nan,1.400698151785270618e+01,1.000000000000000000e+00
3.140000000000000000e+03,8.295637244978706804e+00,5.048730823255284150e+01,-1.206773447177029524e-03,3.134604874034855015e+01,3.383112767375516805e-01,nan,1.107634030559952443e+01,1.000000000000000000e+00
3.141000000000000000e+03,4.165284450194020849e+01,5.265264997957924464e+00,-1.529297888684962199e-03,4.025255181309870522e+01,3.746657244180182644e-01,nan,1.691317385226092185e+01,1.000000000000000000e+00
3.144000000000000000e+03,7.554997529006342916e+01,1.715073838864949707e+01,-2.083543248012156152e-02,5.733908971044552345e+02,1.299331900116429406e-02,nan,3.116269130491758688e+01,1.000000000000000000e+00
3.144000000000000000e+03,2.946562146837832330e+01,1.699245752161938228e+01,-1.173653994270166612e-03,3.043145601148857793e+01,3.373162828136928582e-01,nan,1.691317385226092185e+01,1.000000000000000000e+00
3.145000000000000000e+03,2.887263398453169572e+01,3.585781283996993807e+01,-1.285288285560608028e-03,3.351423371898256676e+01,3.709808815519346492e-01,nan,1.188497581596518948e+01,1.000000000000000000e+00
3.146000000000000000e+03,3.983152509391555185e+01,4.689064560090493927e+01,-1.816173454795568529e-03,4.817461222847411761e+01,2.816987859823849583e-01,nan,6.473272582109433237e+00,1.000000000000000000e+00
3.146000000000000000e+03,3.400318001266452228e+01,4.970731944360427690e+01,-1.587061229574106107e-03,4.184768479190837809e+01,3.678829330214874460e-01,nan,6.473272582109433237e+00,1.000000000000000000e+00
3.147000000000000000e+03,2.756344237966138522e+01,4.767046146285780139e+01,-2.272992669058492791e-03,6.078966154536124122e+01,2.687645023863689531e-01,nan,6.754184718798224907e+00,1.000000000000000000e+00
3.147000000000000000e+03,1.190984537822473044e+02,1.840611530678830476e+01,-1.325266043236875526e-03,3.461821833459991637e+01,3.053338496738695618e-01,nan,1.369508373941488166e+01,1.000000000000000000e+00
3.147000000000000000e+03,1.078630336792980700e+02,3.540226775843110829e+01,-1.444169889882046228e-03,3.790174460180524818e+01,3.051904840641069816e-01,nan,1.701870851273448437e+01,1.000000000000000000e+00
3.148000000000000000e+03,4.988781841571055864e+00,9.185222469944926971e+00,-1.834718885614940870e-02,5.046781217902969843e+02,1.134355390037711242e-02,nan,1.417394645168283063e+01,1.000000000000000000e+00
