frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.582000000000000000e+03,1.327435526982131080e+02,9.209932139266436835e+00,-5.955489615379227358e-02,1.642627760433166259e+03,1.100094520944827625e-02,nan,1.884918152350586240e+01,1.000000000000000000e+00
2.583000000000000000e+03,5.855642839244574560e+01,3.372157832668687405e+01,1.737271562705159245e-03,-4.599573877298207236e+01,3.179878698763078937e-01,nan,8.700862960249438061e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.562123915034635679e+01,4.760414002781969600e+01,-2.409152870259935637e-03,6.454972154179752408e+01,1.687059090174359843e-01,nan,2.603313952167897938e+01,1.000000000000000000e+00
2.585000000000000000e+03,1.021882976306387434e+02,2.859454525078721687e+01,-1.799685045935088719e-03,4.771928529729947144e+01,3.364317673790395702e-01,nan,1.381648134076807644e+01,1.000000000000000000e+00
2.585000000000000000e+03,1.044377319539994460e+02,4.222668381612901811e+01,-1.271524949905060431e-03,3.313415960511292724e+01,3.193451531021944678e-01,nan,1.381648134076807644e+01,1.000000000000000000e+00
2.587000000000000000e+03,4.880962981236366716e+01,6.707349970176767151e+00,1.766614078726343488e-03,-4.680603149958297848e+01,3.614906490529531391e-01,nan,3.615840867450057505e+00,1.000000000000000000e+00
2.588000000000000000e+03,4.566693672410144700e+01,4.919114713922475346e+00,-1.501768778374924524e-03,3.949233623247457103e+01,3.677082261459809764e-01,nan,3.615840867450057505e+00,1.000000000000000000e+00
2.588000000000000000e+03,1.112930197530868384e+02,4.200412833500734244e+00,-1.338030466724161090e-03,3.497070751799285659e+01,3.055888706511268316e-01,nan,7.007836652831411328e+00,1.000000000000000000e+00
2.588000000000000000e+03,2.833412107599286855e+01,1.198553129741731205e+01,1.111294114227090544e-03,-2.870938973761727908e+01,3.630905983851456797e-01,nan,1.172094867900302972e+01,1.000000000000000000e+00
2.589000000000000000e+03,6.947451409546667378e+01,2.087259332282165403e+01,-1.596473579346370736e-03,4.210760655714430811e+01,2.878701507952473593e-01,nan,9.266680913549182108e+00,1.000000000000000000e+00
2.589000000000000000e+03,1.254501251861873641e+02,2.836239329267166198e+01,-1.295810804176976199e-03,3.380481276456304585e+01,3.516441603746587319e-01,nan,1.273850498466715742e+01,1.000000000000000000e+00
2.590000000000000000e+03,5.118618947245572315e+01,3.516870372847621695e+01,-1.211900584948316477e-03,3.148763450079783155e+01,3.405648054676493341e-01,nan,1.041294924011675072e+01,1.000000000000000000e+00
2.591000000000000000e+03,1.331390375420703549e+02,1.030914078630454611e+01,-2.777636115950104113e-03,7.472537565548960004e+01,2.183265179642651654e-01,nan,8.640578558663957409e+00,1.000000000000000000e+00
2.591000000000000000e+03,1.263513466811299821e+02,1.565580802905959246e+01,1.811023615710661205e-03,-4.803239957190939435e+01,1.928165785519375675e-01,nan,8.640578558663957409e+00,1.000000000000000000e+00
2.591000000000000000e+03,3.393125942042521359e+01,2.228371950161653459e+01,-1.373742746342345410e-03,3.595690108108269811e+01,3.395889324593783787e-01,nan,5.644335145302445511e+00,1.000000000000000000e+00
2.592000000000000000e+03,3.933240018910588276e+01,4.092721115257020159e+01,-1.579691532901764638e-03,4.164417083262343056e+01,3.644790117301086596e-01,nan,1.317849491130929884e+01,1.000000000000000000e+00
2.594000000000000000e+03,2.637154099479338853e+01,1.936265476414765985e+01,1.624765003671123321e-03,-4.288887341711556900e+01,2.607673792292739545e-01,nan,8.104440873701371117e+00,1.000000000000000000e+00
2.594000000000000000e+03,6.709697551907596846e+01,9.690401247214795788e+00,-1.462431687800776117e-03,3.840604362025067786e+01,3.505507322581571383e-01,nan,8.380184336799015199e+00,1.000000000000000000e+00
2.595000000000000000e+03,6.689482454628652874e+00,2.555329056396636744e+01,-1.630887161495032326e-03,4.305793662738134486e+01,2.583350294509169087e-01,nan,2.063267796444437963e+01,1.000000000000000000e+00
2.595000000000000000e+03,8.851634881715639835e+01,5.048066264744090859e+01,-1.739999253005757940e-03,4.607106386130780606e+01,2.717356396227572635e-01,nan,1.839344607043226532e+01,1.000000000000000000e+00
2.595000000000000000e+03,7.638467893526868124e+01,2.303517244706925027e+01,-1.330038028521329796e-03,3.474999656945367832e+01,3.345544350282837476e-01,nan,1.173043403117919503e+01,1.000000000000000000e+00
2.598000000000000000e+03,1.063379364406936247e+02,4.592985250830250266e+01,-1.383955366352960636e-03,3.623892228567763141e+01,2.690455463079767240e-01,nan,1.698724931967472074e+01,1.000000000000000000e+00
2.598000000000000000e+03,9.791488188640721901e+00,5.233415480766153394e+01,-1.634747849857208675e-03,4.316454942422827656e+01,2.845992202273677218e-01,nan,2.695991708468470094e+01,1.000000000000000000e+00
2.598000000000000000e+03,6.596026973217830403e+01,4.064965796798342268e+01,1.559949541909411369e-03,-4.109899632549611681e+01,3.536796819908341050e-01,nan,6.232324668072767082e+00,1.000000000000000000e+00
2.599000000000000000e+03,4.260954243940048514e+01,4.346469782407069005e+01,-1.677804648189513319e-03,4.435356165801900374e+01,2.941266251678180677e-01,nan,9.734476440084206317e+00,1.000000000000000000e+00
2.601000000000000000e+03,1.031514254591918558e+02,2.924414643353425802e+01,-1.706252884631932927e-03,4.513915888005931265e+01,2.684856379087677825e-01,nan,1.006850475791001465e+01,1.000000000000000000e+00
2.603000000000000000e+03,5.049989574550141214e+01,3.776361404399372645e+01,-1.283688769782831071e-03,3.347006313729555416e+01,2.973744015929643547e-01,nan,6.397590607167058074e+00,1.000000000000000000e+00
2.603000000000000000e+03,6.770226712976007377e+01,4.663357941090750813e+01,-1.378112632311872480e-03,3.607757535504839552e+01,2.774540248264550923e-01,nan,6.232324668072767082e+00,1.000000000000000000e+00
2.605000000000000000e+03,3.330573648998301195e+01,3.066561134650125808e+01,-1.446438402139163092e-03,3.796438950181381244e+01,3.141910462289904116e-01,nan,6.848414063986823841e+00,1.000000000000000000e+00
2.605000000000000000e+03,1.127903191475481179e+02,7.465078950644000955e+00,-1.210516882742388107e-03,3.144942360462124498e+01,3.491333265456039170e-01,nan,1.134870477084703388e+01,1.000000000000000000e+00
2.606000000000000000e+03,3.969757601733556385e+01,3.312430259356462869e+01,1.669277398086849986e-03,-4.411808189441909889e+01,2.590137708122794979e-01,nan,6.663781146623915852e+00,1.000000000000000000e+00
2.606000000000000000e+03,1.421613715426034048e+02,1.638089982534518541e+01,-1.273667898202214674e-03,3.319333706001871320e+01,3.334075245981986679e-01,nan,1.069380500929684530e+01,1.000000000000000000e+00
2.606000000000000000e+03,1.051117194434564084e+02,1.936831555429615648e+01,-1.586324879279399792e-03,4.182735049993422649e+01,2.256924719666894008e-01,nan,1.006850475791001465e+01,1.000000000000000000e+00
2.606000000000000000e+03,2.325573281687304927e+01,3.365135077141594877e+01,-2.074651202039538150e-03,5.531246770169824600e+01,1.985128738422288208e-01,nan,3.942266385267451767e+00,1.000000000000000000e+00
2.607000000000000000e+03,1.146098015678268069e+02,2.660342938180783889e+01,-1.307557330976989729e-03,3.412919276053891338e+01,2.957332359552301559e-01,nan,9.850206492293416716e+00,1.000000000000000000e+00
2.607000000000000000e+03,9.652149020625763853e+01,4.203662556603958933e+01,-1.133411259960737149e-03,2.932015407385237182e+01,3.091873703087389957e-01,nan,8.814404537478296220e+00,1.000000000000000000e+00
2.608000000000000000e+03,6.976810352445197339e+01,3.392333363698125481e+01,-1.672436527562772566e-03,4.420532116302450731e+01,2.253603346162027510e-01,nan,9.567991702172646384e+00,1.000000000000000000e+00
2.609000000000000000e+03,1.439862259046826125e+02,2.691785252211965584e+01,1.176238077778184090e-03,-3.050281540241348210e+01,2.983074252624764444e-01,nan,1.069380500929684530e+01,1.000000000000000000e+00
2.610000000000000000e+03,4.306217976208112930e+01,8.630714202693928527e+00,-2.260610089119173549e-03,6.044771696044081466e+01,2.656035221190954365e-01,nan,1.346531743048054430e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.026750685482106320e+02,4.834750513546293860e+01,-1.608998088349780989e-03,4.245347050904209851e+01,3.381715741512186790e-01,nan,5.162872294276611207e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.282722973973761782e+02,4.834346733576393973e+01,1.414570043001205871e-03,-3.708434569099850364e+01,3.638936265521148794e-01,nan,4.436604007355042789e+00,1.000000000000000000e+00
2.611000000000000000e+03,4.108675037195039437e+01,2.660692783200757816e+01,-2.029970032661639751e-03,5.407859850872257823e+01,2.214662585901614467e-01,nan,6.663781146623915852e+00,1.000000000000000000e+00
2.611000000000000000e+03,5.954318504294759151e+01,3.976122705597505558e+01,1.195152646036933691e-03,-3.102514065481501859e+01,3.624309906816226556e-01,nan,4.172319635384638126e+00,1.000000000000000000e+00
2.613000000000000000e+03,7.057728844565932746e+00,2.911305499225726123e+01,-1.445981045604523675e-03,3.795175961441035639e+01,3.413907531778449522e-01,nan,7.650800988549091741e+00,1.000000000000000000e+00
2.614000000000000000e+03,1.315664624406368262e+02,4.537161071307192373e+01,-1.858615479419400539e-03,4.934664750418391321e+01,3.001684563281578066e-01,nan,4.436604007355042789e+00,1.000000000000000000e+00
2.614000000000000000e+03,4.001752446720512069e+01,4.916049566807771498e+01,-1.689442371981528896e-03,4.467493706209316429e+01,2.669308854742907799e-01,nan,8.140924216912511113e+00,1.000000000000000000e+00
2.616000000000000000e+03,2.737569363598810668e+01,1.565587855329789768e+01,-1.753499538788315772e-03,4.644387386058470923e+01,3.164416606167484991e-01,nan,8.606718370240264093e+00,1.000000000000000000e+00
2.616000000000000000e+03,4.471829153558277170e+01,4.251388479678633558e+01,-1.519116545227651698e-03,3.997139430961371431e+01,3.329689617009542468e-01,nan,8.140924216912511113e+00,1.000000000000000000e+00
2.616000000000000000e+03,1.339646389698368267e+01,4.827125223910619667e+01,1.998172829763627915e-03,-5.320051967540402416e+01,2.323268618515581529e-01,nan,8.778696615584173912e+00,1.000000000000000000e+00
2.618000000000000000e+03,4.800732175993908335e+00,5.005420216808322209e+01,-1.672402410853262786e-03,4.420437903108356181e+01,2.361681168442318901e-01,nan,8.352418134812342743e+00,1.000000000000000000e+00
2.618000000000000000e+03,1.384942079298684092e+01,9.881689983386312548e+00,-1.201485022953690347e-03,3.120000905921629553e+01,3.584750786484361962e-01,nan,1.470718568129916370e+01,1.000000000000000000e+00
2.619000000000000000e+03,8.156436419362738377e+01,4.113731539358634848e+01,-1.300211707263823147e-03,3.392634357532150347e+01,3.509781876370904330e-01,nan,1.677602870791383793e+01,1.000000000000000000e+00
2.621000000000000000e+03,5.392984905390816408e+01,6.980568620950592162e+00,-2.265582535286427956e-03,6.058503091674340624e+01,2.615597057584316820e-01,nan,2.447892535792112767e+01,1.000000000000000000e+00
2.621000000000000000e+03,1.372217736603776643e+02,4.423070631890168869e+01,1.566414222051424254e-03,-4.127751827961527198e+01,3.278233973188703354e-01,nan,4.681715515222022006e+00,1.000000000000000000e+00
2.622000000000000000e+03,1.237616200034012337e+02,4.463673012944233420e+01,-2.080502359945596031e-03,5.547404725711364648e+01,1.726870534016092806e-01,nan,9.373758390807026331e+00,1.000000000000000000e+00
2.623000000000000000e+03,1.288673605833063363e+01,4.796149341778434660e+01,-2.023095939320304192e-03,5.388877062101047244e+01,2.021241985574789846e-01,nan,6.353059966937705028e+00,1.000000000000000000e+00
2.624000000000000000e+03,3.075510514878744672e+01,2.242874029700309535e+01,-1.541695383232640111e-03,4.059490826449521705e+01,3.508666131775470820e-01,nan,3.464820089761616817e+00,1.000000000000000000e+00
2.625000000000000000e+03,1.443906764798480538e+02,4.117651243828047569e+01,-1.183908094790695918e-03,3.071462269915847187e+01,3.156108052052878366e-01,nan,7.792385250706908018e+00,1.000000000000000000e+00
2.625000000000000000e+03,1.469130631809214727e+01,4.187011449991273082e+01,-1.491425220699889136e-03,3.920669918808454213e+01,3.141034807789564454e-01,nan,6.353059966937705028e+00,1.000000000000000000e+00
2.625000000000000000e+03,1.607056138029745540e+01,3.106072271619236602e+01,-1.305483299741309108e-03,3.407191844828151517e+01,3.259518666049102675e-01,nan,5.250191231644099510e+00,1.000000000000000000e+00
2.625000000000000000e+03,2.221098693635141785e+01,4.928323873987309867e+01,-1.688872831993215107e-03,4.465920923187895397e+01,1.892946078953173794e-01,nan,8.531537975456494394e+00,1.000000000000000000e+00
2.626000000000000000e+03,1.369310302195542590e+02,1.185141365845744943e+01,-1.312407699932213994e-03,3.426313555818147449e+01,3.513131793597209507e-01,nan,1.506034422478326640e+01,1.000000000000000000e+00
2.627000000000000000e+03,4.654484541504486828e+01,2.044224219183560720e+01,1.437775608075101200e-03,-3.772516669566170577e+01,2.555301522893077548e-01,nan,9.379197332906732854e+00,1.000000000000000000e+00
2.629000000000000000e+03,9.280572771330402304e+01,3.543907541837945985e+01,-3.131814283365263671e-03,8.450599544863030133e+01,1.086290561625037343e-01,nan,1.180273628388468765e+01,1.000000000000000000e+00
2.629000000000000000e+03,3.896658055191667103e+01,1.491600981580568330e+01,-1.063195148533352136e-03,2.738113819877429478e+01,3.559143185594312309e-01,nan,9.379197332906732854e+00,1.000000000000000000e+00
2.630000000000000000e+03,1.656679101807122123e+01,2.583403503512441191e+01,-1.605328414913264386e-03,4.235213258381226353e+01,2.408925671374494426e-01,nan,5.250191231644099510e+00,1.000000000000000000e+00
2.630000000000000000e+03,1.369354827361465787e+01,4.879295427838841448e+01,2.777539376424939706e-03,-7.472270419631551874e+01,2.531759952804031322e-01,nan,6.994371430926784150e+00,1.000000000000000000e+00
2.631000000000000000e+03,1.227085874493332085e+02,6.898021909690788434e+00,-2.824484480790236552e-03,7.601909188812959428e+01,3.322147189951706325e-01,nan,1.506034422478326640e+01,1.000000000000000000e+00
2.631000000000000000e+03,3.315843605999601351e+01,2.817730646105049885e+01,-1.403290195002318726e-03,3.677285301654402616e+01,3.493520257712431354e-01,nan,1.120100683199892799e+01,1.000000000000000000e+00
2.632000000000000000e+03,2.305190641035988364e+01,1.219670378075011818e+01,-1.492675102247324487e-03,3.924121463066855142e+01,2.249169083059373575e-01,nan,7.065774920093120137e+00,1.000000000000000000e+00
2.632000000000000000e+03,1.105006432663116911e+01,1.539960418451212831e+01,-1.704056354387989674e-03,4.507850176125118935e+01,3.530161592509287738e-01,nan,6.399139911970803674e+00,1.000000000000000000e+00
2.633000000000000000e+03,1.603295013410635050e+01,1.138465204997302394e+01,-1.488142970567155965e-03,3.911605994612183679e+01,3.686547281435339496e-01,nan,6.399139911970803674e+00,1.000000000000000000e+00
2.634000000000000000e+03,7.422808560965607683e+01,2.369755337654037675e+01,-1.446438421325313374e-03,3.796439003163879988e+01,3.269038592336348525e-01,nan,1.283445395290759095e+01,1.000000000000000000e+00
2.636000000000000000e+03,1.239686755757599599e+02,3.977517550767471022e+01,-7.776054744618914397e-03,2.127565607247161097e+02,2.697435045412577281e-02,nan,3.290129253983479884e+01,1.000000000000000000e+00
2.636000000000000000e+03,1.496515089366101492e+01,4.596612409531417853e+01,2.520154350563263892e-03,-6.761502419228546046e+01,3.254006248784854227e-01,nan,1.266926777866203402e+01,1.000000000000000000e+00
2.636000000000000000e+03,2.638847469804304069e+01,3.710088070056632858e+01,-1.202839896082820393e-03,3.123742384127549343e+01,3.559544138790164958e-01,nan,1.120100683199892799e+01,1.000000000000000000e+00
2.637000000000000000e+03,9.014822533500895929e+01,3.654196257778846046e+01,-2.545871296997847394e-02,7.010626533799674007e+02,1.140779389697244017e-02,nan,8.762205735269127160e+00,1.000000000000000000e+00
2.637000000000000000e+03,1.389144893322662533e+01,3.334243564274203209e+01,-1.745995945312144287e-03,4.623666234495591709e+01,3.042485825112973830e-01,nan,1.266926777866203402e+01,1.000000000000000000e+00
2.641000000000000000e+03,6.470375091365052356e+01,3.216430304999393286e+01,-1.303960300656602754e-03,3.402986087284843109e+01,3.341523412231892642e-01,nan,1.260622056594963958e+01,1.000000000000000000e+00
2.641000000000000000e+03,8.149762067467507620e+01,3.793598135735812349e+01,-1.452521364787275494e-03,3.813237033843982005e+01,3.401454864442516879e-01,nan,8.762205735269127160e+00,1.000000000000000000e+00
