frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.188000000000000000e+03,9.471929260799615236e+01,8.550079307854733912e+00,-1.623649150889058422e-03,4.285805917498951345e+01,2.994890936001887161e-01,nan,1.956487918697310846e+01,1.000000000000000000e+00
3.189000000000000000e+03,1.008199011310765769e+02,4.981679235617415458e+01,2.011404101401629337e-03,-5.356590085690233849e+01,3.304366109754791614e-01,nan,1.479140844685881540e+01,1.000000000000000000e+00
3.191000000000000000e+03,1.101382881324848171e+02,2.070775871403894186e+01,-2.089746096566733047e-02,5.751038119289208908e+02,1.218090868959942341e-02,nan,1.638937482070946672e+01,1.000000000000000000e+00
3.191000000000000000e+03,5.524719678549466551e+01,9.697760003924445371e+00,-1.329595109452687187e-03,3.473776537225386107e+01,3.663360344555308679e-01,nan,1.416723988706965542e+01,1.000000000000000000e+00
3.194000000000000000e+03,1.244095731209946649e+02,8.085079754940680985e+00,1.549926106716023686e-03,-4.082219945412715134e+01,3.118587278525016826e-01,nan,1.905260085467935482e+01,1.000000000000000000e+00
3.194000000000000000e+03,6.857600636826622065e+01,2.758485201690542965e+01,-2.021927479050998275e-03,5.385650362465415952e+01,2.322141162038674489e-01,nan,2.024449170608723136e+01,1.000000000000000000e+00
3.198000000000000000e+03,2.469495343245410979e+01,4.679946831276449615e+01,-1.435849964025622243e-03,3.767199009123594777e+01,3.523218297708822222e-01,nan,1.651113473710732293e+01,1.000000000000000000e+00
3.206000000000000000e+03,4.487515913615953167e+01,8.951095492341009319e+00,-1.505272436325380547e-03,3.958908964488481530e+01,3.138906270136710974e-01,nan,1.643351131167678503e+01,1.000000000000000000e+00
3.208000000000000000e+03,1.369286823239649777e+02,1.033186182206539172e+01,-1.433596481685129155e-03,3.760976024193785605e+01,3.708478376855102177e-01,nan,2.544023223018848157e+01,1.000000000000000000e+00
3.209000000000000000e+03,4.097072100792832572e+01,2.491404186617260308e+01,-1.545907822437994888e-03,4.071123465064707858e+01,2.284586235066312643e-01,nan,1.643351131167678503e+01,1.000000000000000000e+00
3.209000000000000000e+03,1.109962454130927370e+02,3.512571046946256814e+01,-1.278926919735178100e-03,3.333856478671131640e+01,3.423750118886007554e-01,nan,8.514576715821059238e+00,1.000000000000000000e+00
3.210000000000000000e+03,1.002969383841635533e+02,4.696799112667181220e+01,1.327032579424273877e-03,-3.466700118004141729e+01,3.467823221449569671e-01,nan,1.595978640406586457e+01,1.000000000000000000e+00
3.211000000000000000e+03,7.132689914552297239e+01,2.590565791514909932e+01,-1.519167682937927867e-03,3.997280647599583148e+01,2.869649993979443980e-01,nan,2.466394002709023070e+01,1.000000000000000000e+00
3.213000000000000000e+03,3.838843815857207886e+01,4.157365021129816540e+01,-1.404308589786575859e-03,3.680097595889484552e+01,3.268815292177119636e-01,nan,1.685855079557720160e+01,1.000000000000000000e+00
3.216000000000000000e+03,1.133533383566496298e+02,1.444197194125212924e+01,-1.596603371330959946e-03,4.211119075902419695e+01,2.471236521251036766e-01,nan,1.215493321400999882e+01,1.000000000000000000e+00
3.216000000000000000e+03,9.539104309916598368e+01,2.049946577666104019e+01,-1.299017277422630408e-03,3.389335942999277052e+01,3.463456704433123257e-01,nan,1.895619377625783741e+01,1.000000000000000000e+00
3.218000000000000000e+03,1.342955404123074743e+02,2.569923507091752768e+01,-1.111220346061484593e-03,2.870735263186935882e+01,3.490318718261555819e-01,nan,1.163181929261837766e+01,1.000000000000000000e+00
3.219000000000000000e+03,7.070072267320904302e+01,3.815410522202758870e+01,-1.492239988414297914e-03,3.922919897482327656e+01,2.844254916501880448e-01,nan,6.466903064491295261e+00,1.000000000000000000e+00
3.220000000000000000e+03,6.074095414001525484e+01,1.981366858584425827e+01,-1.771125869128314803e-03,4.693062446032382695e+01,2.680548914693338114e-01,nan,9.664180634037245810e+00,1.000000000000000000e+00
3.220000000000000000e+03,9.903806660838176867e+01,3.913422659815920213e+01,-2.124987173337036621e-03,5.670249408523361012e+01,2.311854210525828845e-01,nan,7.465040015522204975e+00,1.000000000000000000e+00
3.220000000000000000e+03,1.238862688648808188e+02,2.050825386231515424e+01,-1.718829842616518286e-03,4.548647120904695385e+01,2.933388754124212072e-01,nan,1.163181929261837766e+01,1.000000000000000000e+00
3.225000000000000000e+03,6.026268557322573827e+01,2.946600749956468590e+01,-1.695778576642296412e-03,4.484991116953398205e+01,3.400477486698966212e-01,nan,9.664180634037245810e+00,1.000000000000000000e+00
3.229000000000000000e+03,6.882794053743491247e+01,6.634591101517912648e+00,-1.463097021841747170e-03,3.842441680044318986e+01,3.685374959807479200e-01,nan,2.338019580409762810e+01,1.000000000000000000e+00
3.229000000000000000e+03,4.515213630043248116e+01,8.058345066208099539e+00,-1.370115231540486962e-03,3.585672736532291793e+01,3.305083934069639184e-01,nan,1.178322257897593062e+01,1.000000000000000000e+00
3.229000000000000000e+03,1.010091380457826347e+02,4.615650604654094735e+01,-1.655169455663571716e-03,4.372849147468026132e+01,3.505897187700623974e-01,nan,1.426366999466207908e+01,1.000000000000000000e+00
3.231000000000000000e+03,4.908878158070522346e+01,1.916452164876766773e+01,-2.067584233598150634e-02,5.689838199151469098e+02,1.234998649421015227e-02,nan,1.178322257897593062e+01,1.000000000000000000e+00
3.232000000000000000e+03,9.077590731394325374e+00,3.628020088144616295e+01,1.387049975386762252e-03,-3.632437982415022049e+01,3.292815299708272692e-01,nan,4.447425794756778572e+00,1.000000000000000000e+00
3.232000000000000000e+03,6.387429189273758112e+01,3.710209794215194279e+01,-1.251494291805824209e-03,3.258101356422390893e+01,3.321944950755458814e-01,nan,6.747096162477970616e+00,1.000000000000000000e+00
3.233000000000000000e+03,8.126061044267568434e+01,5.089911001570313687e+01,-1.655120990966304616e-03,4.372715312347465044e+01,3.195384935781671043e-01,nan,1.748781804864885459e+01,1.000000000000000000e+00
3.234000000000000000e+03,9.700036547109692719e+01,6.001965509945181410e+00,-1.813596132929314042e-03,4.810343956008986055e+01,3.234726786270072374e-01,nan,2.817952699712920861e+01,1.000000000000000000e+00
3.234000000000000000e+03,1.366717778227223903e+02,2.815946986194586188e+01,-1.592069799152609965e-03,4.198599629516209575e+01,2.751423812160681548e-01,nan,1.075645321862019621e+01,1.000000000000000000e+00
3.235000000000000000e+03,1.258504111664419867e+01,3.901468218415760703e+01,-1.344774828545345149e-03,3.515695287354876086e+01,3.048987649868148964e-01,nan,4.447425794756778572e+00,1.000000000000000000e+00
3.236000000000000000e+03,2.395407418138483990e+01,3.492932823215549831e+01,-1.583402958864135257e-03,4.174666175264049883e+01,2.786314495000021818e-01,nan,9.172877725619031253e+00,1.000000000000000000e+00
3.237000000000000000e+03,6.532747966685012386e+01,4.369084227767557849e+01,-1.842928931837097689e-03,4.891346394888680038e+01,2.016463108979125174e-01,nan,6.747096162477970616e+00,1.000000000000000000e+00
3.238000000000000000e+03,1.214903770195100208e+02,2.739778766611649630e+01,-1.463171082182330909e-03,3.842646197459462343e+01,2.859937657219006057e-01,nan,8.166435186368678600e+00,1.000000000000000000e+00
3.241000000000000000e+03,1.033352156162197986e+02,5.629814827385742682e+00,-1.351125145098023552e-03,3.533231668047430674e+01,3.421189455205267960e-01,nan,2.834527345232779538e+01,1.000000000000000000e+00
3.241000000000000000e+03,1.010883182613312670e+02,4.852649538740693913e+01,-2.202206917610241219e-03,5.883491507767291750e+01,2.301166281721254148e-01,nan,1.605392024459527889e+01,1.000000000000000000e+00
3.243000000000000000e+03,1.150800670449576018e+02,4.065507104388962034e+01,-1.738636726407624374e-03,4.603343772892465324e+01,2.371020317048272430e-01,nan,1.472574740135202198e+01,1.000000000000000000e+00
3.243000000000000000e+03,8.227524227324612127e+01,2.474882878232809347e+01,-1.322618644891923514e-03,3.454511050629435687e+01,3.315439704900884355e-01,nan,1.680899301331976758e+01,1.000000000000000000e+00
3.245000000000000000e+03,6.676887708511463870e+01,3.123688587009611339e+01,-1.265898014377801577e-03,3.297877194416734881e+01,3.405594573024666172e-01,nan,1.148426871019633921e+01,1.000000000000000000e+00
3.247000000000000000e+03,2.734487879052744930e+01,1.561241439643958628e+01,-1.774454127145679364e-02,4.880360262649002721e+02,1.669763919993327850e-02,nan,2.611904316382779001e+01,1.000000000000000000e+00
3.248000000000000000e+03,3.359244452892311728e+01,4.897186125677262680e+01,-1.673567052967159675e-03,4.423654058918929621e+01,3.128639646530753105e-01,nan,6.461916739336769133e+00,1.000000000000000000e+00
3.251000000000000000e+03,9.669479223034555559e+01,1.352675455556820694e+01,-1.383116836479274508e-03,3.621576630760148419e+01,3.597203367394191664e-01,nan,1.234074785239707772e+01,1.000000000000000000e+00
3.252000000000000000e+03,5.095448506360170171e+01,4.151594609313864481e+01,-1.854346461160612941e-03,4.922875868911690844e+01,2.583436929856767206e-01,nan,1.889526719724093695e+01,1.000000000000000000e+00
3.253000000000000000e+03,1.083487845303897075e+02,1.758612901808761464e+01,-1.408930817274693095e-03,3.692861863655794252e+01,3.267583806366708421e-01,nan,1.044585647104665505e+01,1.000000000000000000e+00
3.254000000000000000e+03,4.497523586463247369e+01,1.082711881249325536e+01,-1.510982772360533509e-03,3.974678040843048876e+01,3.323816426185143280e-01,nan,1.325902917268022918e+01,1.000000000000000000e+00
3.256000000000000000e+03,1.063983030091433761e+02,2.784827008362476164e+01,-1.416052214868217729e-03,3.712527582400226578e+01,3.640481930914457598e-01,nan,1.044585647104665505e+01,1.000000000000000000e+00
3.259000000000000000e+03,1.392893428592001328e+02,5.366503689254397358e+01,1.533728878693152789e-03,-4.037491347331509672e+01,2.931737029399494876e-01,nan,3.887158987617779360e+01,1.000000000000000000e+00
3.261000000000000000e+03,6.615787903330364372e+01,3.699841067242837056e+01,-6.699603980042549006e-03,1.830304041657322216e+02,5.204025176610926895e-02,nan,1.864286325935099242e+01,1.000000000000000000e+00
3.263000000000000000e+03,1.228965261623468876e+02,1.841910010196997760e+01,-1.707726365171337302e-03,4.517984900230395340e+01,2.926445814507455667e-01,nan,2.681862357019855736e+01,1.000000000000000000e+00
3.267000000000000000e+03,5.928091423870002075e+01,9.143783932745492393e+00,-1.857097676198066118e-03,4.930473341236674401e+01,2.268847490814942525e-01,nan,1.835036896316718824e+01,1.000000000000000000e+00
3.268000000000000000e+03,6.338388734656304280e+01,2.702957865259293158e+01,-1.883171453843641594e-03,5.002476002378499942e+01,2.398001613758550254e-01,nan,1.835036896316718824e+01,1.000000000000000000e+00
3.268000000000000000e+03,3.836942046481365054e+01,2.846217218594769705e+01,-1.513188322644005643e-03,3.980768661536787789e+01,3.630025673630963290e-01,nan,1.431771322512693168e+01,1.000000000000000000e+00
3.269000000000000000e+03,1.291942143439837878e+02,5.306423657317203180e+01,-1.349026482072787636e-02,3.705543057987204065e+02,1.514369531056303231e-02,nan,5.281718950547254821e+00,1.000000000000000000e+00
3.269000000000000000e+03,9.078510100675445926e+01,4.172309605766399443e+01,1.447047400913156756e-03,-3.798120698524705574e+01,3.198508323261967101e-01,nan,8.843219387529957842e+00,1.000000000000000000e+00
3.269000000000000000e+03,8.508724636713249367e+01,2.632039371496133739e+01,-1.708169151072908790e-03,4.519207652209897930e+01,2.697808509491175233e-01,nan,1.217655525595209909e+01,1.000000000000000000e+00
3.271000000000000000e+03,9.460622347889517414e+01,1.872713534671171587e+01,-1.143410688386934868e-02,3.137735641685092105e+02,2.271556515195105597e-02,nan,1.217655525595209909e+01,1.000000000000000000e+00
3.274000000000000000e+03,1.244380673396647552e+02,5.076736462509197167e+01,-1.413294123839817142e-03,3.704911122046238603e+01,3.227483886058073459e-01,nan,5.281718950547254821e+00,1.000000000000000000e+00
3.279000000000000000e+03,1.052099385718302784e+02,1.390787839114967994e+01,-1.558286192390788069e-03,4.105306297691201678e+01,3.062164945678390593e-01,nan,1.935869451942670239e+01,1.000000000000000000e+00
3.279000000000000000e+03,6.769589642983252986e+01,3.765778554445527249e+01,1.525998718188316308e-03,-4.016144531577862153e+01,3.568324445413405543e-01,nan,5.408254903214375631e+00,1.000000000000000000e+00
3.279000000000000000e+03,5.585680940588957100e+01,4.925734150559357971e+01,-1.542586058633701714e-03,4.061950423979336477e+01,3.627607963223593579e-01,nan,1.139064146554936663e+01,1.000000000000000000e+00
3.281000000000000000e+03,1.823457101336841291e+01,1.438122937684756408e+01,-1.326438607898425704e-03,3.465059867362869994e+01,3.685402707127781730e-01,nan,9.234020926009753438e+00,1.000000000000000000e+00
3.282000000000000000e+03,5.639545030824081095e+01,2.578165771325021538e+01,-1.503484321941588649e-03,3.953971091817743400e+01,3.433503320163472372e-01,nan,6.668503491833591923e+00,1.000000000000000000e+00
3.283000000000000000e+03,6.785469795709401808e+01,2.509197551332680831e+01,-1.362687015577831355e-03,3.565159739753777046e+01,3.671715697282449398e-01,nan,3.821124608812904277e+00,1.000000000000000000e+00
3.283000000000000000e+03,1.089425874790526336e+02,3.290330904254300748e+01,-1.606367604270695585e-03,4.238082976769655374e+01,2.877852999957303259e-01,nan,1.071708096232742768e+01,1.000000000000000000e+00
3.283000000000000000e+03,1.407394624740635152e+02,3.565633863471932585e+01,-1.646787141934750228e-03,4.349701412482902896e+01,2.849000230918165011e-01,nan,1.313974595612026164e+01,1.000000000000000000e+00
3.283000000000000000e+03,1.295757793448180166e+02,2.872632400405813158e+01,-1.542071475267901533e-03,4.060529403511164048e+01,2.820721330103789226e-01,nan,1.171733017362534923e+01,1.000000000000000000e+00
3.283000000000000000e+03,5.461488245849804457e+01,3.220804993229965874e+01,-1.946576187884278006e-03,5.177567991041301809e+01,2.011684223728881227e-01,nan,6.668503491833591923e+00,1.000000000000000000e+00
3.285000000000000000e+03,2.726706185092185919e+01,1.629988821350901773e+01,-1.488672558535498146e-03,3.913068450246640140e+01,3.603601133936341627e-01,nan,9.234020926009753438e+00,1.000000000000000000e+00
3.286000000000000000e+03,1.086202800512517541e+02,9.282623435788140753e+00,-1.618694335057154063e-03,4.272123207988489924e+01,2.975275388194889015e-01,nan,2.014281305619198292e+01,1.000000000000000000e+00
3.287000000000000000e+03,7.165518098081570031e+01,2.548861396642845989e+01,-1.620922795799147184e-03,4.278277095846807754e+01,2.943387950584805957e-01,nan,3.821124608812904277e+00,1.000000000000000000e+00
3.287000000000000000e+03,8.409111017609731675e+01,3.108277377343760151e+01,-1.702348786861904856e-03,4.503134733367696896e+01,2.435612303401821777e-01,nan,3.930999113276098189e+00,1.000000000000000000e+00
3.288000000000000000e+03,1.208609328273604007e+02,5.068618058131984583e+01,-1.456044850753673977e-03,3.822967130093368837e+01,3.514357891087542818e-01,nan,2.140741637858638668e+01,1.000000000000000000e+00
3.292000000000000000e+03,9.091956994803906866e+01,2.112782716030731933e+01,-1.763940167478777890e-03,4.673219151824277873e+01,2.403194724293586937e-01,nan,1.207181945388932931e+01,1.000000000000000000e+00
3.294000000000000000e+03,9.900389994466999610e+01,4.757912039872165266e+00,-1.956051783334536876e-03,5.203734820320747900e+01,3.007274804915018862e-01,nan,1.176464631083652534e+01,1.000000000000000000e+00
3.294000000000000000e+03,7.595769731455577300e+01,2.726809929980218428e+01,-1.304864339342065279e-03,3.405482587485668944e+01,3.298075796522437209e-01,nan,1.013388657229991274e+01,1.000000000000000000e+00
3.295000000000000000e+03,3.109557421028489799e+01,1.383587759260212735e+01,-2.010288078091318834e-03,5.353508190564373592e+01,2.584653786120502117e-01,nan,1.287502634850141447e+01,1.000000000000000000e+00
3.296000000000000000e+03,5.384197473258708300e+01,3.690651135820449724e+01,-2.002670657458480684e-03,5.332472705639385424e+01,2.306169177991715946e-01,nan,1.720920307425818763e+01,1.000000000000000000e+00
3.296000000000000000e+03,1.010643617889769814e+02,4.812100813827508006e+01,2.558650001744230615e-03,-6.867808048013695554e+01,2.225974197680365974e-01,nan,1.420030459319794858e+01,1.000000000000000000e+00
3.298000000000000000e+03,3.205525861356795048e+01,2.667508743280260930e+01,-1.940986758846202902e-03,5.162132799007549977e+01,2.327233178784615664e-01,nan,5.015803166788614043e+00,1.000000000000000000e+00
