frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.127000000000000000e+03,1.376364639431834007e+02,3.172947403960446877e+01,-2.259479142466469179e-03,6.041648590151599763e+01,2.953985920476869254e-01,nan,2.078806929860741448e+01,1.000000000000000000e+00
5.127000000000000000e+03,1.370264165206498888e+02,1.095035790570781131e+01,-2.008558433636111959e-03,5.348731782431383408e+01,3.640237726948014618e-01,nan,6.032752377847347525e+00,1.000000000000000000e+00
5.128000000000000000e+03,1.036508743575265328e+02,4.676826936894891418e+01,1.869960082879181754e-03,-4.965992839880779286e+01,3.461897257508143033e-01,nan,1.975376086635605333e+01,1.000000000000000000e+00
5.129000000000000000e+03,6.803293540159462793e+01,2.792291682274734299e+01,-9.300728813950593851e-03,2.548603908095163320e+02,1.106116978018598651e-01,nan,7.190685831143841966e+00,1.000000000000000000e+00
5.129000000000000000e+03,2.684204962302166564e+01,3.262845921539582150e+01,-8.251968001072357631e-03,2.258988914614112105e+02,6.040762328996718278e-02,nan,1.216028756652467102e+01,1.000000000000000000e+00
5.129000000000000000e+03,7.785025881414959770e+01,5.729780221838997711e+00,-1.908783664633023147e-03,5.073204047989251109e+01,2.489185807582824372e-01,nan,1.637685160140891227e+01,1.000000000000000000e+00
5.131000000000000000e+03,8.199977296933261073e+01,3.750505039032256605e+01,2.400485453795724467e-03,-6.431037108819971593e+01,3.285467047200033575e-01,nan,1.412292023554957154e+01,1.000000000000000000e+00
5.132000000000000000e+03,3.624478611038838238e+01,4.033956421077211019e+01,-1.329593767292014395e-02,3.651879672633329506e+02,3.912441812220102122e-02,nan,1.216028756652467102e+01,1.000000000000000000e+00
5.133000000000000000e+03,1.061315327052684943e+01,3.380376306293435817e+01,-1.988182705411333309e-03,5.292464268194311217e+01,2.700954506817611067e-01,nan,1.627139870920931131e+01,1.000000000000000000e+00
5.135000000000000000e+03,9.610162930376371548e+01,3.827610415158756041e+01,1.772930586588759372e-03,-4.698046168051013183e+01,3.402343976349987420e-01,nan,9.629284520610182696e+00,1.000000000000000000e+00
5.136000000000000000e+03,7.233641751829181032e+01,1.509452984209922555e+01,1.837201921451989909e-03,-4.875531272365204671e+01,3.056711635881397271e-01,nan,8.018280723016486533e+00,1.000000000000000000e+00
5.137000000000000000e+03,4.386049445965910820e+01,2.801429568764166689e+01,-1.571447232728906363e-03,4.141650472310648468e+01,3.588103215412299374e-01,nan,1.156530366529890053e+01,1.000000000000000000e+00
5.139000000000000000e+03,3.460184110429982240e+01,2.108366895437501043e+01,-4.427079212894378772e-03,1.202746988093423823e+02,1.092330570909204601e-01,nan,1.156530366529890053e+01,1.000000000000000000e+00
5.139000000000000000e+03,5.864547559822543832e+01,1.963147742127351236e+01,-2.051017532634143419e-03,5.465982460837059875e+01,3.646476213794787036e-01,nan,5.467607524928081553e+00,1.000000000000000000e+00
5.140000000000000000e+03,1.249260764433877995e+02,1.969925732207584446e+01,-1.259466114255046627e-02,3.458222362713408984e+02,1.447371353291374563e-01,nan,7.331382221003922339e+00,1.000000000000000000e+00
5.142000000000000000e+03,1.234143723146052878e+02,1.252542181396204946e+01,-3.304541419792236118e-02,9.105691871570599005e+02,1.501492985656771584e-02,nan,7.331382221003922339e+00,1.000000000000000000e+00
5.143000000000000000e+03,5.973240763557075894e+01,1.427299715231268173e+01,-1.404391416662880039e-03,3.680326322067525524e+01,3.657391430357381790e-01,nan,5.467607524928081553e+00,1.000000000000000000e+00
5.145000000000000000e+03,1.013547639914813914e+02,2.797141059951343323e+01,-1.087886395245048730e-02,2.984405467646692500e+02,4.534194223969056914e-02,nan,1.796118247296857007e+01,1.000000000000000000e+00
5.145000000000000000e+03,4.657238970536236167e+01,1.456538524020509229e+01,2.094010618182312947e-03,-5.584707741548030668e+01,2.888446299510885051e-01,nan,1.316326565550311578e+01,1.000000000000000000e+00
5.145000000000000000e+03,1.327983701119933926e+02,2.608172965891068529e+01,-2.352821947306441789e-03,6.299414474262397334e+01,2.494011173137237192e-01,nan,1.013454294653832477e+01,1.000000000000000000e+00
5.145000000000000000e+03,7.615451244812673792e+01,4.859011962257265793e+01,-1.663999140537599343e-03,4.397232296569613652e+01,3.621903779337743989e-01,nan,1.523498020747506310e+01,1.000000000000000000e+00
5.147000000000000000e+03,3.305498257844519117e+01,7.580690086465387445e+00,-2.201632813535069413e-03,5.881906121033284762e+01,2.849496715814582304e-01,nan,1.521532982966541070e+01,1.000000000000000000e+00
5.149000000000000000e+03,8.971896428585449712e+01,4.165396303090599162e+01,-2.321915640812740114e-02,6.392173640540922861e+02,3.060972401134864906e-02,nan,1.523498020747506310e+01,1.000000000000000000e+00
5.151000000000000000e+03,4.894125795077385987e+01,1.983678434044713867e+01,-1.332707230300406382e-03,3.482370649895851500e+01,3.268635791621731235e-01,nan,1.832813226617588853e+01,1.000000000000000000e+00
5.151000000000000000e+03,6.902039689487762075e+01,2.141509872341069709e+01,-1.804609340604077699e-03,4.785526955137777350e+01,3.359753929694597741e-01,nan,2.014107487270959851e+01,1.000000000000000000e+00
5.151000000000000000e+03,1.582040224487305480e+01,4.050657028713530394e+01,-1.542267570570355229e-03,4.061070920118616101e+01,3.239175151394769747e-01,nan,6.230021269945581253e+00,1.000000000000000000e+00
5.153000000000000000e+03,1.411036889645637586e+02,3.883721618483085791e+01,-2.249030130200140986e-03,6.012793673165419506e+01,2.719196489309303466e-01,nan,2.630904291199682632e+01,1.000000000000000000e+00
5.155000000000000000e+03,1.191947595563300695e+02,5.340308557633383657e+01,-1.478578739519530692e-02,4.063301240169113839e+02,8.579394688130448365e-02,nan,2.630904291199682632e+01,1.000000000000000000e+00
5.158000000000000000e+03,1.090092912364634614e+01,2.330339815117723745e+01,-1.981914484776181422e-03,5.275154595139259328e+01,2.959108294630969915e-01,nan,2.636555843182495096e+01,1.000000000000000000e+00
5.159000000000000000e+03,6.542052671169898304e+01,4.195538377607203273e+01,1.828542427613340194e-03,-4.851618105312871876e+01,2.921676239634631855e-01,nan,1.001793446633305606e+01,1.000000000000000000e+00
5.162000000000000000e+03,8.657373251016747417e+01,5.215307063231704632e+01,-1.880435643107416241e-03,4.994921068986558765e+01,3.708033681047037122e-01,nan,6.260029888074273963e+00,1.000000000000000000e+00
5.164000000000000000e+03,8.858882173620658307e+01,2.876691250531214905e+01,1.675156350221475646e-03,-4.428042898664809712e+01,2.871421272187010265e-01,nan,1.095939660268624039e+01,1.000000000000000000e+00
5.164000000000000000e+03,1.325043938571744206e+02,2.574703207727361942e+01,1.968706774089656279e-03,-5.238681540488411059e+01,2.726423539061925139e-01,nan,1.868133190084573414e+01,1.000000000000000000e+00
5.165000000000000000e+03,3.922933918839115819e+01,3.081329983937142458e+01,-1.707883395663194800e-03,4.518418539476991924e+01,3.483876650707000699e-01,nan,1.111093753466847112e+01,1.000000000000000000e+00
5.166000000000000000e+03,2.875247269114135307e+01,2.171651858545621394e+01,-1.500455379068430222e-03,3.945606674882133547e+01,3.443137035481861341e-01,nan,1.065107191138250542e+01,1.000000000000000000e+00
5.166000000000000000e+03,1.404869265834221892e+02,4.865128549336476027e+01,-2.103442942180037186e-03,5.610755076837141786e+01,2.324407825220677903e-01,nan,2.425542523383458260e+01,1.000000000000000000e+00
5.167000000000000000e+03,1.039927873512588974e+02,2.291856973216948390e+01,1.627228871956789853e-03,-4.295691306817128918e+01,3.592095772862203829e-01,nan,1.536864893790807329e+01,1.000000000000000000e+00
5.167000000000000000e+03,9.186865765727672795e+01,4.628861645267143388e+01,1.577284174623239891e-03,-4.157769170377153500e+01,3.277057836910104438e-01,nan,3.813010767894566833e+00,1.000000000000000000e+00
5.168000000000000000e+03,9.958022225062620691e+00,2.511725660549971906e+01,-1.503942562468817265e-03,3.955236521701053931e+01,3.455000895908850733e-01,nan,1.115851519833768890e+01,1.000000000000000000e+00
5.170000000000000000e+03,1.163557859159384975e+02,1.144590865237424637e+01,1.755472311911597571e-03,-4.649835193301295533e+01,3.663230465086874110e-01,nan,1.457607332600620964e+01,1.000000000000000000e+00
5.170000000000000000e+03,6.992937913103999392e+01,2.691289028349260093e+01,1.850174687154336473e-03,-4.911355527125498810e+01,3.228352747858780347e-01,nan,4.782615480782301809e+00,1.000000000000000000e+00
5.170000000000000000e+03,5.698789484304860053e+01,4.231600970263906447e+01,-1.520042767932854337e-03,3.999697192268195067e+01,3.019079750008071272e-01,nan,1.215909482716201140e+01,1.000000000000000000e+00
5.171000000000000000e+03,1.190960931410119912e+02,2.576207538503420480e+01,-1.928583612543378857e-03,5.127881546562499437e+01,3.311644651837714060e-01,nan,1.457607332600620964e+01,1.000000000000000000e+00
5.172000000000000000e+03,3.325739701181773711e+01,1.229123360527501241e+01,1.667460410748127951e-03,-4.406790584190098770e+01,2.950227761285967309e-01,nan,3.087677705756505464e+00,1.000000000000000000e+00
5.173000000000000000e+03,6.485264469509372987e+01,5.168142152120211108e+00,-1.908760112817869860e-03,5.073139009720197379e+01,2.703604856554292502e-01,nan,1.779130854964535047e+01,1.000000000000000000e+00
5.173000000000000000e+03,1.000177454573315572e+02,2.969183995220693717e+01,-1.911985204918087867e-03,5.082045092175901146e+01,3.488322844222649932e-01,nan,1.342984438690580085e+01,1.000000000000000000e+00
5.174000000000000000e+03,2.279604889837705528e+01,2.117474218108621997e+01,2.475468621523536396e-03,-6.638102908438098382e+01,2.558493458546640120e-01,nan,9.846234249254980142e+00,1.000000000000000000e+00
5.175000000000000000e+03,8.582137240866451577e+01,5.257854333563560800e+01,-5.741716879992431362e-03,1.565783797546325786e+02,1.004119702862604768e-01,nan,1.385420864348384384e+01,1.000000000000000000e+00
5.175000000000000000e+03,9.528103432810020479e+01,7.996739830710693830e+00,-1.575243869429805970e-03,4.152134873518997438e+01,3.687728141773737311e-01,nan,2.135513802459325206e+01,1.000000000000000000e+00
5.177000000000000000e+03,3.066528381400915393e+01,1.396894120327065814e+01,1.695640293838194656e-03,-4.484609249392018171e+01,2.601068603551942582e-01,nan,3.087677705756505464e+00,1.000000000000000000e+00
5.178000000000000000e+03,1.181906735472058472e+02,1.520378258545657957e+01,1.651491316087689166e-03,-4.362691975725804383e+01,3.287390249197966741e-01,nan,1.123803104122722729e+01,1.000000000000000000e+00
5.178000000000000000e+03,1.125789890832456877e+02,2.494043186334139506e+01,-1.900674356800432932e-03,5.050810217992628992e+01,3.230449846644479761e-01,nan,1.123803104122722729e+01,1.000000000000000000e+00
5.179000000000000000e+03,1.438277813778455538e+02,3.142114025075862571e+01,-2.058545946302613259e-03,5.486772153288790577e+01,2.771134861375030844e-01,nan,1.874194484628818458e+01,1.000000000000000000e+00
5.180000000000000000e+03,5.943973352937203458e+01,2.442593476926096230e+01,1.678916575044624463e-03,-4.438426748578640968e+01,3.431826016801078350e-01,nan,2.146799842644946210e+01,1.000000000000000000e+00
5.180000000000000000e+03,7.724800333827454324e+01,4.169569260983480774e+01,-1.577063551235176721e-03,4.157159919532622894e+01,3.246647056382317986e-01,nan,7.772618709618655863e+00,1.000000000000000000e+00
5.181000000000000000e+03,2.284169498471446857e+01,5.360757043852507309e+01,-1.679475638115839834e-03,4.439970599623963210e+01,3.229136608939857656e-01,nan,6.014514968722993515e+00,1.000000000000000000e+00
5.183000000000000000e+03,9.680084624567105323e+01,1.007920458636132466e+01,-2.005744003243655187e-03,5.340959741087397106e+01,3.589345193083348651e-01,nan,4.205888797403300572e+00,1.000000000000000000e+00
5.183000000000000000e+03,8.080790537272235952e+01,2.235804006423197521e+01,1.758919629923139105e-03,-4.659354951964853342e+01,3.196624497555381472e-01,nan,5.574462821327361262e+00,1.000000000000000000e+00
5.184000000000000000e+03,8.487774389779507089e+01,4.317915497859289786e+01,-2.639200660058137020e-03,7.090248456694229162e+01,2.193722724982528627e-01,nan,7.772618709618655863e+00,1.000000000000000000e+00
5.185000000000000000e+03,1.401104006241020556e+02,1.263324655635987703e+01,-1.706533208030869622e-02,4.692796842037610645e+02,7.463702692235207881e-02,nan,5.623312534506250238e+00,1.000000000000000000e+00
5.185000000000000000e+03,4.365241877911821433e+01,4.228823682092912861e+01,-1.545638014517959971e-03,4.070378391278173069e+01,3.234754816513116804e-01,nan,1.018944486420602047e+01,1.000000000000000000e+00
5.186000000000000000e+03,1.321405258627909518e+02,2.663844393438813185e+01,-3.163031011650222196e-03,8.536804449239045312e+01,1.775934879823106716e-01,nan,3.636668411727626893e+00,1.000000000000000000e+00
5.186000000000000000e+03,8.092027936277692390e+01,1.678471001544424723e+01,1.724993923129512470e-03,-4.565669211315264420e+01,3.086692195470351896e-01,nan,5.574462821327361262e+00,1.000000000000000000e+00
5.187000000000000000e+03,1.184012534273522874e+02,1.538419343700526376e+01,-2.409793022592237027e-03,6.456739932983744268e+01,2.551251709742732299e-01,nan,7.579214193010746392e+00,1.000000000000000000e+00
5.187000000000000000e+03,5.373350788158983704e+01,4.377027229578198586e+01,-2.161310157309238606e-03,5.770555223129946398e+01,3.745640890281387581e-01,nan,1.018944486420602047e+01,1.000000000000000000e+00
5.191000000000000000e+03,1.287128447428261495e+02,1.668836313427576457e+01,1.473722963359257610e-03,-3.871785186643102605e+01,3.138237821330611688e-01,nan,1.039373725166432116e+01,1.000000000000000000e+00
5.191000000000000000e+03,8.616686392528048088e+01,3.532824155837825231e+01,1.495426753091713993e-03,-3.931720138871425974e+01,3.564181558876282629e-01,nan,1.204343964020733537e+01,1.000000000000000000e+00
5.193000000000000000e+03,1.338487741530269943e+02,4.431911471591698160e+01,-1.746290849096240752e-03,4.624480610437749561e+01,2.792450488294698774e-01,nan,3.756282891806656643e+00,1.000000000000000000e+00
5.193000000000000000e+03,3.372425821545248681e+01,9.929924589549759872e+00,1.777385441258810123e-03,-4.710348236266977295e+01,2.564769208762627262e-01,nan,1.255992149470381491e+01,1.000000000000000000e+00
5.193000000000000000e+03,5.993065477502199911e+01,4.881864260441432890e+01,-1.624127771277706364e-03,4.287127626310302730e+01,3.361044451220648321e-01,nan,1.746255769251820666e+01,1.000000000000000000e+00
5.194000000000000000e+03,2.348494868256921109e+01,1.720372471348281707e+01,-8.716590169532609927e-03,2.387294191315360194e+02,4.512803534257381344e-02,nan,1.255992149470381491e+01,1.000000000000000000e+00
5.195000000000000000e+03,4.761387627323350102e+01,2.040890324657508970e+01,-2.454514570202629125e-03,6.580238356652915854e+01,2.132507781027507265e-01,nan,7.005431378225090988e+00,1.000000000000000000e+00
5.196000000000000000e+03,7.677266550868347394e+01,5.343249084766621593e+01,1.931871743648481271e-03,-5.136961711046864565e+01,3.203260688626015096e-01,nan,1.337970642922916831e+01,1.000000000000000000e+00
5.198000000000000000e+03,1.090662001359306146e+02,1.781508811490628474e+01,-1.424302382284317820e-03,3.735310395727071153e+01,3.579927273183736158e-01,nan,1.447735151266731890e+01,1.000000000000000000e+00
5.198000000000000000e+03,5.375446728734135604e+01,2.378072927893182609e+01,-1.901134388080793266e-03,5.052080593035504563e+01,3.316249282866067238e-01,nan,7.005431378225090988e+00,1.000000000000000000e+00
5.200000000000000000e+03,6.743167010485730195e+00,2.211778379330554145e+01,1.688251011930517759e-03,-4.464203768893101909e+01,3.371017192273246810e-01,nan,1.072623834266823906e+01,1.000000000000000000e+00
5.202000000000000000e+03,4.912900940141144446e+01,4.873980692367904766e+01,-1.720487222807121422e-03,4.553223971481137511e+01,3.673253632176289862e-01,nan,8.756707365537266696e+00,1.000000000000000000e+00
5.203000000000000000e+03,1.392577313254763283e+02,3.227790136037346258e+01,-2.818258701335834161e-03,7.584716716955121285e+01,2.014149307555899160e-01,nan,3.899292006354730500e+00,1.000000000000000000e+00
5.204000000000000000e+03,7.235813375299841255e+01,3.478770521581720487e+01,-1.625956977918700461e-03,4.292178975129802865e+01,3.258005576633401512e-01,nan,9.415482473487498893e+00,1.000000000000000000e+00
5.209000000000000000e+03,1.291524824122002713e+02,1.529519260365247746e+01,-1.805264568195314801e-03,4.787336364225478746e+01,3.423894577280026663e-01,nan,3.719493946182232058e+00,1.000000000000000000e+00
