frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.826000000000000000e+03,7.661204052047452251e+01,3.972350657206381896e+01,1.388800169770179832e-03,-3.637271139115003393e+01,2.727199588249035189e-01,nan,3.516949046749746621e+00,1.000000000000000000e+00
7.828000000000000000e+03,2.727684810744462851e+01,3.415309427016733679e+01,-1.591991021153257814e-03,4.198382084300097006e+01,3.233392074980443454e-01,nan,4.025141582663132489e+00,1.000000000000000000e+00
7.829000000000000000e+03,7.112294245176926211e+01,4.560571353893807611e+01,-1.774740533425878466e-03,4.703044330978122645e+01,2.497762501692467607e-01,nan,8.045530213044251866e+00,1.000000000000000000e+00
7.830000000000000000e+03,6.747468518056355435e+01,5.137471074632629531e+00,-1.322071895960311117e-03,3.453001205044815691e+01,3.626095757003682252e-01,nan,1.251149311330603453e+01,1.000000000000000000e+00
7.831000000000000000e+03,1.271051405251677267e+02,2.753934180083273020e+01,-1.469524843082619173e-03,3.860192089707924623e+01,3.687363004521772014e-01,nan,1.370428394743727551e+01,1.000000000000000000e+00
7.831000000000000000e+03,9.861818785722689995e+01,2.921508062484697277e+01,1.336711684256532270e-03,-3.493428937850143967e+01,3.651107949455748569e-01,nan,3.916026313635019296e+00,1.000000000000000000e+00
7.832000000000000000e+03,1.828617985202250296e+01,2.621764318297386254e+01,-2.002216537869948472e-03,5.331218655716300958e+01,3.252606805043891658e-01,nan,8.273690182940539373e+00,1.000000000000000000e+00
7.832000000000000000e+03,6.828918949673374073e+01,3.284500202557286030e+01,-1.387899277341898092e-03,3.634783327294233146e+01,3.476653562543992049e-01,nan,1.307156892410027815e+01,1.000000000000000000e+00
7.833000000000000000e+03,4.379464735486081395e+01,5.025691252795103026e+01,1.798456586551440157e-03,-4.768536142714544468e+01,3.386713540035218850e-01,nan,1.508590095282097465e+01,1.000000000000000000e+00
7.833000000000000000e+03,2.923667715316018700e+01,4.630091566689041827e+01,1.658759553235336767e-03,-4.382763191471916286e+01,3.214273387270870641e-01,nan,1.067359799307769030e+01,1.000000000000000000e+00
7.834000000000000000e+03,4.533630956467985129e+01,7.242895460879551273e+00,1.691509574903010292e-03,-4.473202281065253061e+01,3.146843367811541503e-01,nan,3.700933557379296968e+00,1.000000000000000000e+00
7.835000000000000000e+03,1.106528923218660623e+02,1.341543279975748604e+01,-1.727916179804043747e-03,4.573739014623624399e+01,3.093693479561734350e-01,nan,1.621830282433565884e+01,1.000000000000000000e+00
7.835000000000000000e+03,6.441364919775249120e+01,1.726873311269941169e+01,-1.830493929215163459e-03,4.857007171311049376e+01,2.021663344393961337e-01,nan,1.251149311330603453e+01,1.000000000000000000e+00
7.836000000000000000e+03,1.000375310825715616e+02,4.239058522422679687e+01,-2.115725021175200206e-03,5.644672002264168498e+01,2.456132493202114464e-01,nan,1.280942855135339542e+01,1.000000000000000000e+00
7.836000000000000000e+03,4.671730284245751363e+01,1.067651844001821715e+01,-1.816637775092162180e-03,4.818743441996142707e+01,2.464057262321395214e-01,nan,3.700933557379296968e+00,1.000000000000000000e+00
7.838000000000000000e+03,1.272071869551434418e+02,4.515172568598787706e+01,1.984060375478346062e-03,-5.281080466072717172e+01,3.148515739624373477e-01,nan,1.341999794944544711e+01,1.000000000000000000e+00
7.839000000000000000e+03,1.209139061850902941e+01,4.961603563441659048e+01,-2.238169543746797944e-03,5.982802195258716438e+01,2.548929526497990539e-01,nan,9.179729526716259969e+00,1.000000000000000000e+00
7.839000000000000000e+03,2.115423065609958186e+01,4.815577379600814822e+01,-1.743760022700002266e-03,4.617491740704557657e+01,3.087648751466378627e-01,nan,9.179729526716259969e+00,1.000000000000000000e+00
7.841000000000000000e+03,5.925613007954635236e+01,5.322228154716907511e+01,-1.355106562839713657e-03,3.544226341562551141e+01,3.630846819491649891e-01,nan,2.398470503541038923e+01,1.000000000000000000e+00
7.843000000000000000e+03,3.566041708272731370e+01,4.795905070335404474e+01,-8.838170393136834946e-03,2.420868534706326045e+02,2.538988432060507172e-02,nan,1.450752027809239486e+01,1.000000000000000000e+00
7.845000000000000000e+03,3.154002318789051529e+01,7.042413014961582896e+00,1.975909676298549366e-03,-5.258572333991156711e+01,3.184329026391149453e-01,nan,1.276145497270430695e+01,1.000000000000000000e+00
7.845000000000000000e+03,6.884035454810363319e+01,1.865545340206493208e+01,1.401794609008225403e-03,-3.673155245281100889e+01,3.187589021630896635e-01,nan,1.446976532205317412e+01,1.000000000000000000e+00
7.846000000000000000e+03,1.497307367473342588e+01,3.396188891995099368e+01,-1.702477445873581095e-03,4.503490024854281160e+01,2.716679317512997738e-01,nan,2.497772438135682194e+01,1.000000000000000000e+00
7.846000000000000000e+03,1.149009193468656065e+02,3.138614950951332716e+01,-1.319689011771772984e-03,3.446420877287950191e+01,3.469870987323664391e-01,nan,1.185739457741385472e+01,1.000000000000000000e+00
7.848000000000000000e+03,9.848004249093540352e+01,1.171841148336194216e+01,-2.184546633606095859e-03,5.834722684848581764e+01,2.381121469344271713e-01,nan,8.686036942464381738e+00,1.000000000000000000e+00
7.849000000000000000e+03,4.581619873534989296e+01,1.937181028054138565e+01,-2.025870709889272727e-03,5.396539582957807824e+01,3.018687316558196221e-01,nan,6.162109633784329965e+00,1.000000000000000000e+00
7.850000000000000000e+03,1.162091068902838344e+02,1.486495854876543810e+01,1.600566243430484419e-03,-4.222062535680633744e+01,3.381173505194750017e-01,nan,1.128764867960238760e+01,1.000000000000000000e+00
7.850000000000000000e+03,3.713434856635605286e+01,1.851229778248282898e+01,1.576913451817985251e-03,-4.156745420428560323e+01,3.707121401896390500e-01,nan,8.724292755930260768e+00,1.000000000000000000e+00
7.851000000000000000e+03,5.150694955630785898e+01,4.883699381226339398e+01,-1.295396222727464384e-03,3.379336410989142792e+01,3.231113420812814496e-01,nan,9.364047174471533452e+00,1.000000000000000000e+00
7.853000000000000000e+03,7.381467317047192012e+01,3.460770073170694872e+01,1.237117034593117251e-03,-3.218398602440706924e+01,3.513260174400225644e-01,nan,1.080417995726423896e+01,1.000000000000000000e+00
7.854000000000000000e+03,1.188267308477194746e+02,3.154493991118975771e+01,1.554589196980905213e-03,-4.095097055618223436e+01,2.311895273610555801e-01,nan,1.030385465089649522e+01,1.000000000000000000e+00
7.855000000000000000e+03,6.008861225036774556e+01,5.258405197715877222e+01,-1.748195737028556372e-03,4.629740952923141606e+01,3.030587501933591499e-01,nan,9.364047174471533452e+00,1.000000000000000000e+00
7.855000000000000000e+03,1.162159952086393560e+02,4.591918744194207136e+01,-1.600512686772172450e-03,4.221914639124456414e+01,3.468760164034797588e-01,nan,1.061906922078591897e+01,1.000000000000000000e+00
7.856000000000000000e+03,8.278439013568121396e+00,3.794437864836651642e+01,-2.355023475721058392e-03,6.305493988576988329e+01,1.823171335758116962e-01,nan,1.797910716928134534e+01,1.000000000000000000e+00
7.856000000000000000e+03,1.800174603130013296e+01,1.033833969003346098e+01,-1.582596291546061948e-03,4.172438565811098954e+01,2.902249459702950229e-01,nan,2.926834614955343028e+01,1.000000000000000000e+00
7.858000000000000000e+03,9.612098871558414714e+01,4.546501959105618162e+00,-1.452875981656044386e-03,3.814216307295808406e+01,3.349368019973023580e-01,nan,1.375727899225368667e+01,1.000000000000000000e+00
7.858000000000000000e+03,7.914500482281319194e+01,1.371105651447019902e+01,-2.101574171959968550e-03,5.605594473309084691e+01,2.266536847294257084e-01,nan,1.929178813189365016e+01,1.000000000000000000e+00
7.859000000000000000e+03,1.249283254356483326e+02,3.984794925427486589e+01,-1.888209780176451722e-03,5.016389325894351003e+01,2.493785582624024055e-01,nan,1.030385465089649522e+01,1.000000000000000000e+00
7.859000000000000000e+03,9.897603162788900022e+01,3.699064542413080403e+01,1.427015711359344704e-03,-3.742803246076991996e+01,3.328896153996586671e-01,nan,1.200157058466479221e+01,1.000000000000000000e+00
7.860000000000000000e+03,3.229025156820419795e+01,4.600578029782221279e+01,1.412633486802957264e-03,-3.703086774790180868e+01,3.388707958940998521e-01,nan,1.031597736848938496e+01,1.000000000000000000e+00
7.861000000000000000e+03,2.242911876821596096e+01,4.903521076709879623e+01,-1.613752962158836960e-03,4.258477621100036004e+01,2.990640678292740828e-01,nan,1.031597736848938496e+01,1.000000000000000000e+00
7.862000000000000000e+03,7.249229146851759253e+01,4.679058292210331160e+01,-1.696429292695775335e-03,4.486788067442701333e+01,2.631778250140386355e-01,nan,1.602324473325435861e+01,1.000000000000000000e+00
7.863000000000000000e+03,6.911964665103306871e+00,4.886756747149662061e+01,-9.860701967668177720e-03,2.703240331645736205e+02,2.361035494602803375e-02,nan,1.551805966396270264e+01,1.000000000000000000e+00
7.864000000000000000e+03,6.079295402377736934e+01,1.800329350633624514e+01,2.096977529467431572e-03,-5.592900858433664979e+01,2.477053762484258126e-01,nan,1.033026634109338104e+01,1.000000000000000000e+00
7.865000000000000000e+03,1.311936685425996814e+02,1.755785493941055009e+01,-1.391721936848571437e-03,3.645339590405048114e+01,3.305728091412077907e-01,nan,1.301407796899660596e+01,1.000000000000000000e+00
7.866000000000000000e+03,8.938054389270332933e+01,2.564258866999036002e+01,-1.340393888770873574e-03,3.503597334908098304e+01,3.686558959297869809e-01,nan,9.031978876184870941e+00,1.000000000000000000e+00
7.866000000000000000e+03,3.399641373911428843e+01,3.275538770090096818e+01,-1.469117796822223040e-03,3.859068032643592261e+01,2.942452924570297945e-01,nan,8.919595125459760965e+00,1.000000000000000000e+00
7.867000000000000000e+03,3.777747909300754969e+01,4.083392234474037963e+01,2.001580978170830992e-03,-5.329463559455490440e+01,2.239475513434651122e-01,nan,8.919595125459760965e+00,1.000000000000000000e+00
7.867000000000000000e+03,1.013435105200441484e+02,4.996050383803380157e+01,-1.501868195735001424e-02,4.127615005778926616e+02,1.449925266148777148e-02,nan,2.169924829153247003e+01,1.000000000000000000e+00
7.867000000000000000e+03,1.985284814888573734e+01,3.733552144874578005e+01,-1.526194667429479554e-03,4.016685644837485114e+01,3.520758332946735125e-01,nan,1.486667658736289610e+01,1.000000000000000000e+00
7.869000000000000000e+03,1.092391785855305102e+02,8.567408539906079312e+00,-1.976215195141196087e-03,5.259416023386631167e+01,2.452261225245585541e-01,nan,2.372399114266851328e+01,1.000000000000000000e+00
7.869000000000000000e+03,1.354822243470090939e+02,4.624631311474290385e+01,-1.498076210975223281e-03,3.939036609111717979e+01,2.990944436323912381e-01,nan,6.558136062316293646e+00,1.000000000000000000e+00
7.869000000000000000e+03,2.474607295764728931e+01,8.458298297367990770e+00,-1.470346637786552500e-03,3.862461473392934863e+01,3.317909285017632826e-01,nan,1.273050589454999404e+01,1.000000000000000000e+00
7.869000000000000000e+03,7.989665388526192658e+01,3.030537312604406353e+01,1.324500347751650549e-03,-3.459707367604299577e+01,3.240366719111059668e-01,nan,7.610920394149031765e+00,1.000000000000000000e+00
7.869000000000000000e+03,1.287045768237923653e+02,5.089390215567402009e+01,-1.474635173941506996e-03,3.874304253513139429e+01,3.482019432821391591e-01,nan,8.218064847781919369e+00,1.000000000000000000e+00
7.870000000000000000e+03,2.237885661887549915e+01,2.096677810654640339e+01,-1.528529857167629452e-03,4.023134264508306046e+01,3.217648719021524162e-01,nan,8.347999192572068239e+00,1.000000000000000000e+00
7.871000000000000000e+03,5.446422009111090645e+00,4.401710984824465811e+01,2.047321740113946208e-03,-5.455776540540450981e+01,1.967228544146533142e-01,nan,1.588045143127550318e+01,1.000000000000000000e+00
7.871000000000000000e+03,1.334101922414953378e+02,4.888285886671991598e+00,-1.524470977382562245e-03,4.011925679785670695e+01,2.703494979826517319e-01,nan,4.000975107246390827e+00,1.000000000000000000e+00
7.871000000000000000e+03,1.416924247647241657e+02,9.189236954353598108e+00,-1.490268660611247017e-03,3.917476081487117767e+01,3.584782893478042354e-01,nan,5.453681716571946225e+00,1.000000000000000000e+00
7.871000000000000000e+03,7.233173330258229328e+01,5.121426416655250335e+01,-1.487155899081557021e-03,3.908880199575253300e+01,3.119431224020990934e-01,nan,1.619539120694612322e+01,1.000000000000000000e+00
7.872000000000000000e+03,1.266923809690463258e+02,3.661196531164949874e+01,-1.438402789613302344e-03,3.774248629559976109e+01,2.930307717784449428e-01,nan,1.133073444027248833e+01,1.000000000000000000e+00
7.873000000000000000e+03,6.854581397257405229e+01,1.969517269230983203e+01,-1.710028047543804552e-03,4.524340989408328539e+01,3.458707943617939096e-01,nan,1.193237037353115859e+01,1.000000000000000000e+00
7.874000000000000000e+03,3.023018402467586085e+01,2.380328096854250219e+01,-1.598536869374595328e-03,4.216458425127018472e+01,3.004407966328644930e-01,nan,8.347999192572068239e+00,1.000000000000000000e+00
7.874000000000000000e+03,6.854428976809631990e+01,3.546796403543890364e+01,1.877365482244421025e-03,-4.986442828691883022e+01,2.933856729345245551e-01,nan,1.247110724621015621e+01,1.000000000000000000e+00
7.874000000000000000e+03,1.375024937370436362e+02,4.000710962362779810e+01,-1.442121427416780772e-03,3.784517637039928672e+01,3.551046422931617430e-01,nan,6.558136062316293646e+00,1.000000000000000000e+00
7.875000000000000000e+03,7.767078448697748172e+01,1.200645525424565641e+01,-1.715260724628503821e-03,4.538791011960320532e+01,3.203045130968793508e-01,nan,1.193237037353115859e+01,1.000000000000000000e+00
7.876000000000000000e+03,4.752131204379584517e+01,2.670644815505274750e+01,-2.259524083666256383e-03,6.041772695144116767e+01,2.206846306956878889e-01,nan,7.380244725435346709e+00,1.000000000000000000e+00
7.876000000000000000e+03,1.143040691182836781e+02,3.377897493804562146e+01,-1.670563738506364044e-03,4.415360414769528319e+01,3.679174395247166718e-01,nan,1.270811177825716598e+01,1.000000000000000000e+00
7.878000000000000000e+03,5.202394464242890848e+01,6.639435353607853862e+00,-1.463329523427414668e-03,3.843083732496990024e+01,3.395729781956938753e-01,nan,5.985759046272365325e+00,1.000000000000000000e+00
7.878000000000000000e+03,1.826913036100294008e+01,9.859897949047397248e+00,-1.489085901179230649e-03,3.914209894755245500e+01,3.524769924523988296e-01,nan,1.117776435715293992e+01,1.000000000000000000e+00
7.879000000000000000e+03,1.256745354155653871e+02,1.728601925329152067e+01,-1.555507001792236959e-03,4.097631570935602952e+01,3.451624452414483457e-01,nan,2.003260070577162466e+01,1.000000000000000000e+00
7.879000000000000000e+03,1.048466150680653186e+01,1.788139785131534865e+01,1.844056600568634054e-03,-4.894460448811388886e+01,3.466060385498094254e-01,nan,1.117776435715293992e+01,1.000000000000000000e+00
7.881000000000000000e+03,1.313968408773025942e+01,4.849525528339375313e+01,-1.324828210218628646e-03,3.460612758853386595e+01,3.351149734416883907e-01,nan,2.823492717735906155e+01,1.000000000000000000e+00
7.882000000000000000e+03,3.186818703372474459e+01,2.736579030879855523e+01,-1.652926706055254285e-03,4.366655800946907107e+01,3.128352338291310319e-01,nan,2.216733203836432509e+01,1.000000000000000000e+00
7.883000000000000000e+03,7.083068077129193796e+01,2.400140832835872473e+01,1.357267735796472471e-03,-3.550194414397628151e+01,3.593326150940914232e-01,nan,1.116591436485155242e+01,1.000000000000000000e+00
7.885000000000000000e+03,8.150598002874525605e+01,2.727488192180878812e+01,-1.538662702854275968e-03,4.051116088404155136e+01,3.324530027830593371e-01,nan,1.116591436485155242e+01,1.000000000000000000e+00
7.885000000000000000e+03,1.052115965942515601e+02,4.657251210543763165e+01,1.798199077223991199e-03,-4.767825031455669915e+01,3.182569759421227662e-01,nan,1.514259359065902544e+01,1.000000000000000000e+00
7.887000000000000000e+03,9.383422981606548774e+01,3.657983149178367199e+01,-1.575442237873528198e-03,4.152682667399451333e+01,3.045769163350219300e-01,nan,1.333536536188672450e+01,1.000000000000000000e+00
7.887000000000000000e+03,4.041710160688744224e+01,5.225159549924433122e+01,1.649199067726240262e-03,-4.356361938541863310e+01,3.670412275750883913e-01,nan,2.165637017335799186e+01,1.000000000000000000e+00
7.888000000000000000e+03,2.978446557290317642e+01,1.814711228894104167e+01,-1.956925694605087408e-03,5.206148123752909385e+01,2.788852439432976116e-01,nan,1.480785749750014091e+01,1.000000000000000000e+00
