frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.829000000000000000e+03,1.425664266845772090e+02,3.870772814245142968e+01,-1.454022812099569359e-03,3.817383276230449241e+01,3.174665735921599063e-01,nan,3.776695355601381365e+00,1.000000000000000000e+00
3.832000000000000000e+03,6.875781364220739533e+01,4.628587540201442252e+00,-1.395617745441966656e-03,3.656097854506116818e+01,3.417514705350030990e-01,nan,2.050149077739121850e+01,1.000000000000000000e+00
3.834000000000000000e+03,7.745763728839899898e+01,4.135989177432397668e+01,-1.931409886323526282e-02,5.313793135167888977e+02,1.237774766793631187e-02,nan,2.009463385886700593e+01,1.000000000000000000e+00
3.834000000000000000e+03,8.890640775246758665e+00,3.620082950722787984e+01,-1.485382052609714914e-03,3.903981727701871307e+01,3.017537728178019130e-01,nan,1.244791559287679483e+01,1.000000000000000000e+00
3.835000000000000000e+03,1.286996140271663194e+02,4.243995554225875111e+01,-1.383272053208039164e-03,3.622005261305238832e+01,3.428048802537174700e-01,nan,2.380455256242609252e+01,1.000000000000000000e+00
3.837000000000000000e+03,2.598421956547449341e+01,3.938500182915679915e+01,-1.384431835454643170e-03,3.625207996606416572e+01,3.316394694889890360e-01,nan,1.738762172447576759e+01,1.000000000000000000e+00
3.842000000000000000e+03,6.861495221609736461e+01,1.601005840737108343e+01,-1.345078037905081403e-03,3.516532599120009195e+01,3.206062466546922840e-01,nan,5.498041117288644308e+00,1.000000000000000000e+00
3.843000000000000000e+03,1.025325317074009774e+02,9.743682258657138107e+00,1.236866569806715360e-03,-3.217706944661447466e+01,3.514825954657330165e-01,nan,2.017070917187012924e+01,1.000000000000000000e+00
3.846000000000000000e+03,6.354548319870472284e+01,1.388192777014679713e+01,-1.292558776073872776e-03,3.371500810306967111e+01,3.676011632683857666e-01,nan,5.498041117288644308e+00,1.000000000000000000e+00
3.846000000000000000e+03,9.120632232587152544e+01,2.643423316454158112e+01,-1.336085024728295894e-03,3.491698419385338781e+01,3.445519506869418880e-01,nan,1.240696477577946588e+01,1.000000000000000000e+00
3.853000000000000000e+03,4.897712066812920284e+01,3.604827335213153816e+01,-1.507280522338043426e-03,3.964454288172637320e+01,3.716846486039996345e-01,nan,1.420796502927111504e+01,1.000000000000000000e+00
3.857000000000000000e+03,9.487726892710404059e+01,8.898369851163272060e+00,-9.780590842632712334e-03,2.681117667764701196e+02,1.997260232264141955e-02,nan,1.270339131619421735e+01,1.000000000000000000e+00
3.857000000000000000e+03,5.567611275331870502e+01,1.514319743579185484e+01,-1.442694556252247396e-03,3.786100330652325852e+01,3.184901952419046944e-01,nan,1.180691155095761680e+01,1.000000000000000000e+00
3.859000000000000000e+03,2.395383833009342922e+01,2.877865227848486995e+01,-1.265023707630124304e-03,3.295462798875637844e+01,3.400550204088125250e-01,nan,9.359695936873286826e+00,1.000000000000000000e+00
3.860000000000000000e+03,5.977134216096380470e+01,4.351049419703774390e+01,-1.244425953700141170e-03,3.238582161299327566e+01,3.475007185398271137e-01,nan,2.805863253493611964e+01,1.000000000000000000e+00
3.861000000000000000e+03,8.432689769370259114e+01,1.597409015158313927e+01,-1.795622638342700720e-03,4.760710202977654149e+01,2.238127905852738131e-01,nan,1.270339131619421735e+01,1.000000000000000000e+00
3.861000000000000000e+03,3.106176863028392532e+01,2.126630117728322489e+01,-1.283243858088867206e-03,3.345777691380543928e+01,2.773710202877441855e-01,nan,5.616756478572969336e+00,1.000000000000000000e+00
3.863000000000000000e+03,1.274937302036204301e+02,5.062195429906635269e+01,-1.207926459139050139e-03,3.137788913214844300e+01,3.726873664120582408e-01,nan,1.392760725430871105e+01,1.000000000000000000e+00
3.866000000000000000e+03,1.713811746074106068e+01,2.062844696913257181e+01,-1.798612505916805408e-03,4.768966713588563522e+01,2.967793519924762924e-01,nan,6.783605636600285926e+00,1.000000000000000000e+00
3.866000000000000000e+03,6.757307993439809479e+01,1.874907375751187999e+01,-1.803258216078318724e-03,4.781795828689165262e+01,2.783202152875080548e-01,nan,1.202118001955279958e+01,1.000000000000000000e+00
3.866000000000000000e+03,5.939646550019409332e+00,3.660645511642582051e+01,-1.318186237280189691e-03,3.442270969899735178e+01,3.357270023449685503e-01,nan,1.951159898863361875e+01,1.000000000000000000e+00
3.867000000000000000e+03,1.213164486250762906e+02,2.142749759502439844e+01,-1.894786188039788467e-03,5.034550057083781383e+01,2.888341245068969387e-01,nan,1.070440114160913048e+01,1.000000000000000000e+00
3.869000000000000000e+03,4.912492115123927050e+01,3.285782212928587143e+01,-1.585972868692959092e-03,4.181762973782666393e+01,2.871747850073776975e-01,nan,1.208884405982761301e+01,1.000000000000000000e+00
3.870000000000000000e+03,7.060247410937084567e+01,7.061778434629626844e+00,-1.705446840569970401e-03,4.511689999672918105e+01,2.808195158545435666e-01,nan,9.664477413685350626e+00,1.000000000000000000e+00
3.873000000000000000e+03,5.948754419787069025e+01,7.476638956441539641e+00,-1.647877449257994804e-03,4.352712292985266629e+01,3.189223626081735263e-01,nan,1.112266947230379976e+01,1.000000000000000000e+00
3.875000000000000000e+03,6.765420746411525954e+01,1.626557370984667372e+01,-1.502499574216343767e-03,3.951251713838272650e+01,3.149951005448625718e-01,nan,9.664477413685350626e+00,1.000000000000000000e+00
3.878000000000000000e+03,8.610264888327408528e+01,5.084722135798029541e+01,-1.609842952244187799e-03,4.247680140091623713e+01,3.085223310931439755e-01,nan,2.981887810300177577e+01,1.000000000000000000e+00
3.883000000000000000e+03,8.162891467388331534e+01,2.114818108113827932e+01,-1.450661865467839547e-03,3.808102031881060867e+01,3.210132044639665283e-01,nan,7.199175023410764318e+00,1.000000000000000000e+00
3.883000000000000000e+03,5.514160370617132401e+01,4.944272924395018265e+01,-1.245150158295957278e-03,3.240582050184578833e+01,3.180148033985022993e-01,nan,1.588252920621537001e+01,1.000000000000000000e+00
3.884000000000000000e+03,7.088942781444902153e+01,1.926954982146320106e+01,-1.447951274980345190e-03,3.800616744132646119e+01,2.764583195336168808e-01,nan,7.764181149582018548e+00,1.000000000000000000e+00
3.888000000000000000e+03,1.408831719458974305e+02,1.118769915142841143e+01,1.114830711916427750e-03,-2.880705277995879499e+01,3.721300453164910760e-01,nan,2.251096019055653485e+01,1.000000000000000000e+00
3.890000000000000000e+03,4.324511335449682292e+01,3.057070560851653696e+01,-6.787743882889875520e-03,1.854643850196214032e+02,9.921619060550601610e-02,nan,1.485513162181059421e+01,1.000000000000000000e+00
3.893000000000000000e+03,5.710220289789235437e+01,1.311229814303825592e+01,-2.277015339819090170e-02,6.268181589923725596e+02,1.225639565841096790e-02,nan,1.582519651439203656e+01,1.000000000000000000e+00
3.898000000000000000e+03,4.377700911638199699e+01,4.514984929191471252e+01,-1.361287155414068204e-03,3.561294029982547471e+01,2.640785021769089802e-01,nan,7.123212869152888871e+00,1.000000000000000000e+00
3.900000000000000000e+03,6.228268370488602557e+01,2.671966910589393152e+01,-1.239145917754158133e-03,3.224001357389627032e+01,3.655233023498219991e-01,nan,1.052875776073296343e+01,1.000000000000000000e+00
3.903000000000000000e+03,6.173218989685027935e+01,3.723402579337172114e+01,-1.952452398092943079e-03,5.193795128443635178e+01,1.936215329002086705e-01,nan,1.052875776073296343e+01,1.000000000000000000e+00
3.907000000000000000e+03,1.002388817186436967e+02,3.394957285729909557e+01,-1.725899468792376585e-03,4.568169873029801664e+01,2.321498089557739730e-01,nan,1.004594705797184417e+01,1.000000000000000000e+00
3.907000000000000000e+03,6.126868341591223732e+00,3.820004601411437051e+01,1.454077342573332999e-03,-3.817533861975164911e+01,3.622730497951950346e-01,nan,3.081083001639941799e+01,1.000000000000000000e+00
3.909000000000000000e+03,9.874422743240920397e+01,1.090192996037090012e+01,-1.399684311035621952e-03,3.667327663566817364e+01,2.989472473933740826e-01,nan,6.607876710081185934e+00,1.000000000000000000e+00
3.911000000000000000e+03,7.081410603750070720e+01,8.807381357199293603e+00,-1.338557713275139675e-03,3.498526741616500857e+01,3.416720514187063795e-01,nan,2.507778329774091119e+01,1.000000000000000000e+00
3.914000000000000000e+03,1.247737046441986877e+02,3.103703204713922048e+01,-1.334035183605750954e-03,3.486037789086674366e+01,3.131483905867564754e-01,nan,2.126075100463256717e+01,1.000000000000000000e+00
3.914000000000000000e+03,5.735571526950820953e+01,4.734328686650862039e+01,-1.361035374059287473e-03,3.560598736503538220e+01,3.388881404610006864e-01,nan,1.792009219598888237e+01,1.000000000000000000e+00
3.915000000000000000e+03,4.016220435868727634e+01,5.239431516500618358e+01,-2.014165765813633047e-03,5.364216413932650340e+01,2.520024534014020379e-01,nan,1.792009219598888237e+01,1.000000000000000000e+00
3.917000000000000000e+03,3.522505667762470694e+01,1.461201517542077788e+01,-1.222625348948742485e-03,3.178379854677747574e+01,3.363222154565408406e-01,nan,1.674388180625596334e+01,1.000000000000000000e+00
3.918000000000000000e+03,2.382069394596168976e+01,2.687162726661375700e+01,-1.086835909412569787e-02,2.981504554075270903e+02,2.219709070854036792e-02,nan,1.674388180625596334e+01,1.000000000000000000e+00
3.921000000000000000e+03,9.039283006275084631e+01,2.436043720015888425e+01,-1.456075786247009373e-03,3.823052558368249976e+01,2.546729766162144637e-01,nan,1.182125214316974215e+01,1.000000000000000000e+00
3.924000000000000000e+03,8.046625022094778501e+01,1.794132395324507456e+01,-1.135452688443402275e-02,3.115759647984076537e+02,1.757609221039369007e-02,nan,1.182125214316974215e+01,1.000000000000000000e+00
3.924000000000000000e+03,1.221252801490246327e+02,4.127038855646934934e+01,-1.384666074499506933e-03,3.625854847047605745e+01,3.094455149019684770e-01,nan,7.838654307183425374e+00,1.000000000000000000e+00
3.927000000000000000e+03,1.356010824507305585e+02,2.279928696710391023e+01,-1.721383974491693877e-03,4.555700348650196929e+01,2.802474765314162397e-01,nan,1.613530423040135631e+01,1.000000000000000000e+00
3.927000000000000000e+03,7.372911085414236787e+00,5.136078796392637713e+01,-1.766411964525749700e-03,4.680045012181136599e+01,2.743773010954828617e-01,nan,2.588079274435474986e+01,1.000000000000000000e+00
3.928000000000000000e+03,1.148814619447229575e+02,3.726173935272822746e+01,-1.587875130320269210e-03,4.187016063734422744e+01,2.936244785252765110e-01,nan,6.230994320697203825e+00,1.000000000000000000e+00
3.929000000000000000e+03,4.084578205434016240e+01,4.049069184567527202e+01,-1.266143328904071903e-03,3.298554629767618707e+01,3.573491952666230098e-01,nan,9.318478314393352946e+00,1.000000000000000000e+00
3.930000000000000000e+03,8.550761302941889141e+01,2.485448890569166380e+01,-1.138047931719368211e-03,2.944819562962564419e+01,3.436907781618715463e-01,nan,1.043106566672211777e+01,1.000000000000000000e+00
3.931000000000000000e+03,8.947484534421792546e+01,1.520730285462562037e+01,-1.156384052517709900e-03,2.995454707223013102e+01,3.224769390265321833e-01,nan,1.043106566672211777e+01,1.000000000000000000e+00
3.932000000000000000e+03,7.439342453790244747e+01,8.890582582741096473e+00,-1.196539744457931435e-03,3.106344533737198432e+01,3.578633325724244196e-01,nan,1.635084733371338928e+01,1.000000000000000000e+00
3.934000000000000000e+03,4.306218267312461023e+01,1.288339494825461884e+01,1.548138042442375687e-03,-4.077282211120993338e+01,2.718436564932147359e-01,nan,1.409535134765228293e+01,1.000000000000000000e+00
3.934000000000000000e+03,1.464811377912857537e+01,3.437040329086520529e+01,-1.201561987289097777e-03,3.120213442710033647e+01,3.254130819996013946e-01,nan,8.503343425373085296e+00,1.000000000000000000e+00
3.937000000000000000e+03,6.170234948940634290e+00,3.502798974942928822e+01,-1.562881402827103828e-03,4.117995957947530883e+01,2.799593628139509516e-01,nan,8.503343425373085296e+00,1.000000000000000000e+00
3.939000000000000000e+03,2.585259283282546150e+01,9.625472906499979331e+00,-1.371629915386313268e-03,3.589855531567614833e+01,3.695705050640438749e-01,nan,1.283687528473756068e+01,1.000000000000000000e+00
3.940000000000000000e+03,2.567053340561334096e+01,5.321447158375572428e+01,-1.371774873550068302e-03,3.590255833115264039e+01,3.296690292314060633e-01,nan,1.387630239803461052e+01,1.000000000000000000e+00
3.942000000000000000e+03,6.295927300798830117e+01,1.552289153422052337e+01,-1.323017607452021309e-03,3.455612784578903529e+01,3.688677789245046190e-01,nan,3.856009194675824592e+00,1.000000000000000000e+00
3.945000000000000000e+03,1.359243449091398759e+01,4.638283233329472210e+01,-1.217062844156860391e-03,3.163019013871558371e+01,3.096206945985838788e-01,nan,6.548469712417032795e+00,1.000000000000000000e+00
3.947000000000000000e+03,1.287206535160573750e+01,3.987410558549100870e+01,-1.321323173070815824e-03,3.450933608962871801e+01,3.444452522954866147e-01,nan,6.548469712417032795e+00,1.000000000000000000e+00
3.948000000000000000e+03,1.058271660529409104e+02,1.588097065877604841e+01,-1.215295971141669429e-02,3.336246640959176375e+02,2.056597057909381743e-02,nan,9.672873481366019988e+00,1.000000000000000000e+00
3.949000000000000000e+03,1.350887295540777018e+02,1.398974318597663924e+01,-1.430382403696253734e-03,3.752100357174523282e+01,3.202109899505445334e-01,nan,1.893647503071754201e+01,1.000000000000000000e+00
3.949000000000000000e+03,8.659782825264881012e+01,3.446167157628424604e+01,-1.587156160891536579e-03,4.185030631747847707e+01,2.560759265871521695e-01,nan,1.786364298565282027e+01,1.000000000000000000e+00
3.951000000000000000e+03,2.263890221875047004e+01,1.134065333138949505e+01,-1.334845986189326685e-03,3.488276818063284423e+01,3.144681573042666933e-01,nan,1.902206278413657969e+01,1.000000000000000000e+00
3.952000000000000000e+03,5.156783466305293473e+01,4.219958463549164662e+01,-1.169293364640744751e-03,3.031103735108570163e+01,3.423308733140305593e-01,nan,2.008925178920587484e+01,1.000000000000000000e+00
3.955000000000000000e+03,8.651174639390835353e+01,2.375525471843115710e+01,-1.252954743795469577e-03,3.262134390344584745e+01,3.412780262389499830e-01,nan,1.922321923479151806e+01,1.000000000000000000e+00
3.958000000000000000e+03,6.252793524077016230e+01,6.552072062695646792e+00,-1.761411468506430536e-03,4.666236156965974402e+01,3.022568362325053215e-01,nan,1.137801707148194907e+01,1.000000000000000000e+00
3.959000000000000000e+03,1.392790287969094720e+02,7.758692951411534366e+00,-1.842455845880094055e-03,4.890039969394219099e+01,2.592332903837099023e-01,nan,1.246649647734841437e+01,1.000000000000000000e+00
3.960000000000000000e+03,3.074885422479324149e+01,1.924886917904839834e+01,1.213685074979970737e-03,-3.153691314112633748e+01,3.114595033252015588e-01,nan,1.075482639627016290e+01,1.000000000000000000e+00
3.960000000000000000e+03,2.815365139681128426e+01,2.968588087280173582e+01,-1.331353500293235839e-03,3.478632328417898378e+01,3.360589786936506451e-01,nan,6.308044823558492276e+00,1.000000000000000000e+00
3.961000000000000000e+03,2.856411426280512700e+01,3.598055717358664651e+01,-1.519795737146617401e-03,3.999015017470404132e+01,3.616698534701462409e-01,nan,6.308044823558492276e+00,1.000000000000000000e+00
3.962000000000000000e+03,1.104924530693496081e+02,4.352819525048793281e+01,-1.375563861483910903e-03,3.600719112275628930e+01,3.669956488100941661e-01,nan,1.561718739888977758e+01,1.000000000000000000e+00
3.966000000000000000e+03,1.018184713777583141e+02,3.054133327901920225e+01,-1.884972823814163971e-03,5.007450480313445240e+01,2.180591548572652361e-01,nan,1.561718739888977758e+01,1.000000000000000000e+00
3.970000000000000000e+03,3.140309175258788343e+01,3.155251632213282775e+01,-1.236547149316720830e-03,3.216824865907249631e+01,3.472760265715396644e-01,nan,7.909512296631404205e+00,1.000000000000000000e+00
3.971000000000000000e+03,1.170642846010649549e+02,4.960722749712808621e+01,-1.489334858896610228e-03,3.914897390767782781e+01,3.627763384865734242e-01,nan,1.798675187104922912e+01,1.000000000000000000e+00
3.971000000000000000e+03,8.638973820658002012e+01,1.461554276750834447e+01,-1.599953968444794506e-03,4.220371740088238255e+01,2.727327452168885058e-01,nan,2.217378205638241440e+01,1.000000000000000000e+00
3.972000000000000000e+03,2.803782064288512998e+01,6.171148410981331267e+00,-4.120647836455767349e-03,1.118126052604712157e+02,5.864240782737895064e-02,nan,7.895616337550933395e+00,1.000000000000000000e+00
