frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.222000000000000000e+03,6.670437815851389018e+01,3.089218655025048221e+01,1.254230670844492862e-03,-3.265657859179876255e+01,3.484479120346511971e-01,nan,1.993371614524570035e+01,1.000000000000000000e+00
7.224000000000000000e+03,6.660374739363859931e+01,5.340668009433328933e+01,-1.596683441950830099e-03,4.211340190686333784e+01,3.342199512002617112e-01,nan,2.251471843255841776e+01,1.000000000000000000e+00
7.224000000000000000e+03,1.201354548819228967e+02,3.196532596280788141e+01,-1.481952515521901999e-03,3.894511071007480751e+01,3.023160570623231180e-01,nan,6.532789625044094883e+00,1.000000000000000000e+00
7.228000000000000000e+03,1.172294978199052906e+02,3.960900402888758975e+01,-1.777591462411793341e-03,4.710917163081800396e+01,2.918446265543228613e-01,nan,8.177432410246998629e+00,1.000000000000000000e+00
7.229000000000000000e+03,1.188020782613909603e+02,4.907258973149091474e+01,-1.375507742798334114e-03,3.600564140688609882e+01,3.047371501232728486e-01,nan,9.593355179261390475e+00,1.000000000000000000e+00
7.230000000000000000e+03,1.285827815143005068e+02,1.224706301174690459e+01,-1.550160298695222932e-03,4.082866665882208679e+01,2.801883655904517934e-01,nan,2.962385638081082462e+01,1.000000000000000000e+00
7.230000000000000000e+03,5.495873427777289777e+01,5.029479577977824789e+01,-1.434531450076685730e-03,3.763557936688041394e+01,3.633113479769318754e-01,nan,6.328161225345887431e+00,1.000000000000000000e+00
7.231000000000000000e+03,1.054897455198127432e+01,4.739036474820682798e+01,-1.446218028113412189e-03,3.795830387950150708e+01,3.085205802633230743e-01,nan,2.207500741893349172e+01,1.000000000000000000e+00
7.232000000000000000e+03,6.198857423530829180e+01,3.173748678972584258e+01,-2.446448666238303180e-03,6.557964386312281135e+01,1.778907637638481587e-01,nan,7.683409869794664893e+00,1.000000000000000000e+00
7.233000000000000000e+03,8.621772520117086458e+01,1.023740720707597696e+01,-1.726203863961604888e-03,4.569010459404399427e+01,3.208954774253338638e-01,nan,1.555466818137381146e+01,1.000000000000000000e+00
7.233000000000000000e+03,8.068233029948771673e+00,2.545519039178028464e+01,-1.353133583282597205e-03,3.538777964253292652e+01,3.284235290703289012e-01,nan,1.236236417874849458e+01,1.000000000000000000e+00
7.233000000000000000e+03,2.247721483972656031e+01,2.771671789281153053e+01,-1.786333360664316095e-03,4.735057889683398713e+01,2.621305242767620891e-01,nan,4.274642928657284457e+00,1.000000000000000000e+00
7.234000000000000000e+03,7.714384132872194755e+01,2.287118469846604540e+01,3.855634568226276072e-03,-1.044942715652945964e+02,1.105452698367526132e-01,nan,1.555466818137381146e+01,1.000000000000000000e+00
7.235000000000000000e+03,3.837353267237578791e+01,4.738181348147368510e+01,-1.772228029050995374e-03,4.696106057453619798e+01,2.159239940954026382e-01,nan,1.165471987817178423e+01,1.000000000000000000e+00
7.237000000000000000e+03,1.139376683391954685e+02,1.213603469248242561e+01,-2.035341423051831387e-03,5.422692929813968021e+01,2.495198245149108374e-01,nan,1.754753854369299404e+01,1.000000000000000000e+00
7.237000000000000000e+03,6.125523273125124035e+01,3.938581977578792959e+01,-1.567730482102595510e-03,4.131386676264956037e+01,3.161116109944021035e-01,nan,7.683409869794664893e+00,1.000000000000000000e+00
7.237000000000000000e+03,1.393211565945165944e+02,4.703692629753771115e+01,-1.571646259092415602e-03,4.142200083034681057e+01,3.477198799056950840e-01,nan,9.337277095947861483e+00,1.000000000000000000e+00
7.239000000000000000e+03,1.285493253972396985e+02,2.185280303182742756e+01,-1.551931778398918339e-03,4.087758601932236502e+01,3.396225737286598934e-01,nan,1.754753854369299404e+01,1.000000000000000000e+00
7.241000000000000000e+03,8.886124641153224957e+01,2.784941430492002468e+01,-1.350925070410556074e-03,3.532679162379835702e+01,3.204859701718749676e-01,nan,1.352640982915884571e+01,1.000000000000000000e+00
7.242000000000000000e+03,2.909807053466975546e+01,3.142673366360835985e+01,-1.514657488033444369e-03,3.984825757487170961e+01,3.525228420115711359e-01,nan,1.147119465612758660e+01,1.000000000000000000e+00
7.244000000000000000e+03,6.539432984005436822e+01,6.151602357107204710e+00,-1.618190348488300102e-03,4.270731450544268171e+01,2.773093939311072065e-01,nan,1.459814713605751990e+01,1.000000000000000000e+00
7.246000000000000000e+03,4.115282937588727918e+01,1.967444403236016370e+01,-1.991718963610805693e-03,5.302229634928188773e+01,2.859930825739727123e-01,nan,1.683548402323663495e+01,1.000000000000000000e+00
7.248000000000000000e+03,6.774839040209366203e+01,2.842659296381026124e+01,1.489080189890333540e-03,-3.914194123047565199e+01,3.736118879619135802e-01,nan,9.926463543587763283e+00,1.000000000000000000e+00
7.249000000000000000e+03,7.965768666778309637e+01,9.260066899428489151e+00,-1.921391607917458067e-03,5.108020846703440299e+01,2.025362126426885068e-01,nan,1.043959936618844608e+01,1.000000000000000000e+00
7.249000000000000000e+03,8.382918414873662982e+01,2.046466160042822935e+01,1.973268543184579157e-03,-5.251278852577735989e+01,2.821413213269329257e-01,nan,8.398050117368480727e+00,1.000000000000000000e+00
7.249000000000000000e+03,1.221900977717937309e+02,1.960317800002203370e+01,-2.139951328246695629e-03,5.711572878788391705e+01,1.970695737350770527e-01,nan,1.353399776206976846e+01,1.000000000000000000e+00
7.250000000000000000e+03,5.707590590119442453e+01,2.796734117892389193e+01,-1.533840037611227574e-03,4.037798312360506259e+01,2.746012329098386218e-01,nan,1.068236105099690825e+01,1.000000000000000000e+00
7.251000000000000000e+03,1.106418311297732515e+02,3.685624626351949473e+01,1.260069614526548734e-03,-3.281782085177355412e+01,3.468625592896199539e-01,nan,1.199134253167478725e+01,1.000000000000000000e+00
7.251000000000000000e+03,7.566690400272496220e+01,2.244062430044473544e+01,1.526532069096813056e-03,-4.017617378560612451e+01,2.803677028948278194e-01,nan,6.397499003236471360e+00,1.000000000000000000e+00
7.255000000000000000e+03,7.862758747124198067e+01,6.426201192712825971e+00,-1.710484397251046691e-03,4.525601197797744391e+01,2.615046967093477281e-01,nan,1.197181828154671024e+01,1.000000000000000000e+00
7.256000000000000000e+03,1.221028397528148162e+02,3.332955134411979969e+01,-1.466958628834430468e-03,3.853105496524484863e+01,3.724965556782949827e-01,nan,1.081681030514280906e+01,1.000000000000000000e+00
7.257000000000000000e+03,2.111750236236602163e+01,1.038015253329587928e+01,1.427611590066724069e-03,-3.744448763394516533e+01,3.052809720118339065e-01,nan,2.622053347366207987e+01,1.000000000000000000e+00
7.259000000000000000e+03,9.272498027802507181e+01,5.938699349069685773e+00,1.500633244736912075e-03,-3.946097850408386876e+01,3.121200306669403846e-01,nan,9.023852426173251118e+00,1.000000000000000000e+00
7.260000000000000000e+03,8.574829821658386209e+01,1.605012510385991575e+01,1.557012082351698790e-03,-4.101787846523558301e+01,3.372809678831436564e-01,nan,4.520812985128331185e+00,1.000000000000000000e+00
7.261000000000000000e+03,8.946538849737311239e+01,1.862325352874799833e+01,-1.466439630677331910e-03,3.851672284622981124e+01,3.430648893521212051e-01,nan,4.520812985128331185e+00,1.000000000000000000e+00
7.261000000000000000e+03,1.413134817721819729e+02,2.504984075122688481e+01,-1.598776740528605987e-03,4.217120828621237649e+01,2.594905114668991652e-01,nan,1.521782507509752058e+01,1.000000000000000000e+00
7.262000000000000000e+03,8.373592015698234547e+01,5.147048700341213312e+00,1.539573422107988997e-03,-4.053631036974776691e+01,3.546833431829556904e-01,nan,9.023852426173251118e+00,1.000000000000000000e+00
7.262000000000000000e+03,1.048934228201809447e+02,1.855830362941307499e+01,-1.942581235158172964e-03,5.166535940706080510e+01,3.158784699420170705e-01,nan,9.719431394542207059e+00,1.000000000000000000e+00
7.265000000000000000e+03,5.899053615398767825e+00,5.303121684948677483e+01,-1.123689138584856679e-03,2.905167797479120750e+01,3.615501257310194116e-01,nan,3.686514998323344372e+01,1.000000000000000000e+00
7.266000000000000000e+03,7.940732298078494011e+01,3.304195998523472610e+01,-4.449698696320914318e-03,1.208993351863578738e+02,7.819058331837702713e-02,nan,1.672889000521428926e+01,1.000000000000000000e+00
7.267000000000000000e+03,1.080689305190102374e+02,3.532369430301113766e+01,-1.620350633275716807e-03,4.276697070702289238e+01,2.371661963581089827e-01,nan,7.361721418817668727e+00,1.000000000000000000e+00
7.267000000000000000e+03,1.417157626351879003e+02,4.699457980065616880e+01,1.449323866679244188e-03,-3.804407152117454416e+01,3.455831149274171121e-01,nan,1.603808918411482765e+01,1.000000000000000000e+00
7.269000000000000000e+03,7.772218080551215280e+01,4.968575933080710172e+01,-2.187732225046202118e-03,5.843519686346260755e+01,1.772476275987733274e-01,nan,1.588596333505047831e+01,1.000000000000000000e+00
7.271000000000000000e+03,1.110605231582265446e+02,1.793771393844272311e+01,-1.755883322333215207e-03,4.650970197385313298e+01,3.333736428776870042e-01,nan,1.764148349080007705e+01,1.000000000000000000e+00
7.272000000000000000e+03,1.571904827026512841e+01,5.193142508336969776e+00,-1.487983046489890293e-03,3.911164364737897614e+01,3.627494289142365602e-01,nan,1.798361799123521365e+01,1.000000000000000000e+00
7.276000000000000000e+03,1.523692937939133429e+01,5.218123274921517663e+01,-1.452026126923987520e-03,3.811869435924737815e+01,3.488583851837717686e-01,nan,2.783663419381269577e+01,1.000000000000000000e+00
7.277000000000000000e+03,8.316902111555442900e+01,5.685405275670534664e+00,-2.074178694710450063e-03,5.529941942554670220e+01,2.285615002247907146e-01,nan,3.069168442157296539e+01,1.000000000000000000e+00
7.277000000000000000e+03,2.641327992823560322e+01,2.668677469163939620e+01,-1.892369645190465589e-03,5.027876781033042874e+01,2.709594701364981262e-01,nan,1.137424788471178694e+01,1.000000000000000000e+00
7.278000000000000000e+03,2.231202226849253378e+01,1.514877620480785758e+01,-1.452604751985515441e-03,3.813467307349419144e+01,2.792260946097923080e-01,nan,8.338839666267176653e+00,1.000000000000000000e+00
7.279000000000000000e+03,1.192320272501784295e+01,2.376045187322106145e+01,-1.487961661847064234e-03,3.911105311108923388e+01,3.487576958324855037e-01,nan,1.349401827940149445e+01,1.000000000000000000e+00
7.279000000000000000e+03,4.621024975969195481e+01,2.953747563610453852e+01,-1.888837680291603413e-03,5.018123270236315392e+01,3.074067373423376992e-01,nan,1.152004184878404658e+01,1.000000000000000000e+00
7.281000000000000000e+03,1.257333478991362767e+02,3.068257250770307110e+01,-2.506674889746701197e-03,6.724278927383889481e+01,1.639006464119229234e-01,nan,4.601842386080200242e+00,1.000000000000000000e+00
7.282000000000000000e+03,1.433851707765896890e+02,3.331788334983738764e+01,-1.537768802041880947e-03,4.048647583910323533e+01,3.416837152930437549e-01,nan,1.784745679730471579e+01,1.000000000000000000e+00
7.282000000000000000e+03,3.543531470097062197e+01,3.361327478204802333e+01,3.679355574523610582e-03,-9.962633228065132585e+01,3.276594243016981434e-01,nan,1.137424788471178694e+01,1.000000000000000000e+00
7.282000000000000000e+03,6.420817180391354384e+01,4.477675129375892027e+01,1.667172204105794300e-03,-4.405994702385442707e+01,2.193688240763999042e-01,nan,1.441866826571494542e+01,1.000000000000000000e+00
7.284000000000000000e+03,1.298174301115421940e+02,1.432084900918045633e+01,-1.546576756048218199e-03,4.072970723283980732e+01,3.089042329174978008e-01,nan,1.089216023352255291e+01,1.000000000000000000e+00
7.285000000000000000e+03,8.562588660191421752e+01,5.225416161662560732e+00,-1.347826392707240743e-03,3.524122172913547502e+01,3.732134376787379360e-01,nan,1.965850117636069072e+01,1.000000000000000000e+00
7.285000000000000000e+03,8.959519796490971544e+01,2.827228449640579200e+01,-1.777409785022083123e-03,4.710415461498460132e+01,2.800577574293675598e-01,nan,2.338618337256841428e+01,1.000000000000000000e+00
7.287000000000000000e+03,5.983150521919597509e+01,4.591279017261322259e+00,-1.448578060485538731e-03,3.802347610482452467e+01,3.448058604077176570e-01,nan,6.927302022307229024e+00,1.000000000000000000e+00
7.287000000000000000e+03,8.836924901144154632e+00,1.569711997108537460e+01,1.267799373099479489e-03,-3.303127790997213964e+01,3.551197279339415314e-01,nan,2.475813036712088788e+01,1.000000000000000000e+00
7.288000000000000000e+03,5.337034390319447397e+01,4.755312625262542525e+01,-1.574706540948656898e-03,4.150651042480935615e+01,2.972424121381753714e-01,nan,1.776846983590746731e+01,1.000000000000000000e+00
7.292000000000000000e+03,4.908685215787222234e+01,3.030870052205063914e+01,-1.711469386777405427e-03,4.528321243510287530e+01,3.005385965599979281e-01,nan,1.159607517476474747e+01,1.000000000000000000e+00
7.293000000000000000e+03,1.189173734551742285e+02,3.743903644744576553e+01,-1.500937710441910527e-03,3.946938631567308420e+01,3.300319374083463542e-01,nan,3.135507601981278825e+01,1.000000000000000000e+00
7.294000000000000000e+03,6.227421939782239235e+01,1.035150193574278887e+01,-2.574913704962067743e-03,6.912720217152480018e+01,1.905609679498786457e-01,nan,2.323201562852434776e+01,1.000000000000000000e+00
7.296000000000000000e+03,8.416364746168305544e+01,3.015357722010176289e+01,-1.389603832953364157e-03,3.639490452658194641e+01,3.727966053572580041e-01,nan,7.220412547985265661e+00,1.000000000000000000e+00
7.296000000000000000e+03,9.139121328788132814e+01,5.245407220007641769e+01,-1.376550774888718768e-03,3.603444470772914343e+01,3.543371450557987190e-01,nan,1.564683687502684428e+01,1.000000000000000000e+00
7.297000000000000000e+03,4.065007386057623506e+01,3.826418488323636780e+01,-7.352127783938509561e-03,2.010498300339545210e+02,1.748963713607558645e-01,nan,7.033967714428850826e+00,1.000000000000000000e+00
7.297000000000000000e+03,8.450893010222347357e+01,2.294142516532334852e+01,-1.516198132591709382e-03,3.989080242954396027e+01,3.232880407530682731e-01,nan,7.220412547985265661e+00,1.000000000000000000e+00
7.299000000000000000e+03,3.912198802710556578e+01,8.427773077302681770e+00,-1.379471809605855182e-03,3.611510899649482553e+01,3.558890134749421730e-01,nan,1.395204476282077621e+01,1.000000000000000000e+00
7.300000000000000000e+03,9.093424696737363888e+01,3.681390960579302174e+01,-1.338604619893506934e-03,3.498656274106711095e+01,3.407474055001034063e-01,nan,9.497423079675106905e+00,1.000000000000000000e+00
7.301000000000000000e+03,1.160048136999057533e+02,1.594917173241602626e+01,-1.386235642563759347e-03,3.630189204692500482e+01,3.627020904737076057e-01,nan,5.997909969336961744e+00,1.000000000000000000e+00
7.303000000000000000e+03,1.099277275388506858e+01,4.386201822016143836e+01,-1.860416571636328053e-03,4.939638461337592190e+01,3.365261446279866897e-01,nan,8.582402396098053998e+00,1.000000000000000000e+00
7.303000000000000000e+03,1.248849162246842042e+02,2.756514326698669137e+01,-1.367578589292170119e-03,3.578667806340498458e+01,3.381940782666933432e-01,nan,1.462145736725763534e+01,1.000000000000000000e+00
7.303000000000000000e+03,4.054678043450594771e+01,3.836983743461389196e+01,6.789701364894084115e-03,-1.855184408282411255e+02,6.198608112718917429e-02,nan,7.077820315250031413e+00,1.000000000000000000e+00
7.303000000000000000e+03,1.111156392932363417e+02,1.942349146747791622e+01,-1.468958942888023761e-03,3.858629357966271556e+01,3.696998871657097840e-01,nan,5.997909969336961744e+00,1.000000000000000000e+00
7.303000000000000000e+03,1.392292755368684709e+01,5.192872905777971937e+01,1.297104473233190360e-03,-3.384053739792857840e+01,3.626980268585165978e-01,nan,8.582402396098053998e+00,1.000000000000000000e+00
7.304000000000000000e+03,1.347230549452502544e+02,6.915242154103226291e+00,-1.773759888356587914e-03,4.700336282471138816e+01,3.380815771134254577e-01,nan,2.005238274000578613e+01,1.000000000000000000e+00
7.304000000000000000e+03,7.207159683645299353e+00,2.369467966442444151e+01,-1.409784509881267496e-03,3.695219333306184240e+01,3.704530440258414492e-01,nan,4.385206813717670293e+00,1.000000000000000000e+00
7.305000000000000000e+03,2.930675960259748436e+01,1.535990862461082607e+01,-1.630202507990846520e-03,4.303902994077400024e+01,3.104794971437224715e-01,nan,1.494992872558389330e+01,1.000000000000000000e+00
7.305000000000000000e+03,1.142074793803193842e+02,4.369121183737619418e+01,1.743527344796503339e-03,-4.616849201350707688e+01,3.246601559483751620e-01,nan,1.934057251226818153e+01,1.000000000000000000e+00
