frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.352000000000000000e+03,8.834454828256279768e+01,4.624154627121526318e+01,-2.003995581161495832e-03,5.336131478592186284e+01,2.725691973349838593e-01,nan,4.959516956727468617e+00,1.000000000000000000e+00
4.352000000000000000e+03,8.659086162965813571e+01,5.174188343753208841e+01,-1.558206517547348425e-03,4.105086275842749188e+01,3.547116531624776581e-01,nan,5.773138299031312926e+00,1.000000000000000000e+00
4.353000000000000000e+03,6.329510339640695094e+00,4.045430846254854629e+01,-1.198707163847174571e-03,3.112329856077414547e+01,3.576884444551042819e-01,nan,2.274157732728791359e+01,1.000000000000000000e+00
4.354000000000000000e+03,1.362643007465148344e+02,3.786995535355579534e+01,-1.694718082541543267e-03,4.482062565578243607e+01,3.065058719464924808e-01,nan,1.080623041499035253e+01,1.000000000000000000e+00
4.354000000000000000e+03,7.629148649299014551e+01,4.699408273667582847e+01,-1.815115518035523507e-03,4.814539733561185386e+01,3.188777524053575396e-01,nan,9.978409983619860313e+00,1.000000000000000000e+00
4.355000000000000000e+03,1.265908724628516495e+02,4.268653100672347733e+01,-1.717208853100339952e-03,4.544170763069848107e+01,3.522037863795521861e-01,nan,1.080623041499035253e+01,1.000000000000000000e+00
4.355000000000000000e+03,1.034356112737858524e+02,3.803238837839578679e+01,-1.758210517134972065e-03,4.657396739062535573e+01,2.976654036780076451e-01,nan,1.022248450832007904e+01,1.000000000000000000e+00
4.356000000000000000e+03,6.681450732687370930e+01,3.579785921662947601e+01,-1.245833808832313636e-03,3.242469949152569342e+01,3.501853409747690549e-01,nan,6.584659949926174427e+00,1.000000000000000000e+00
4.358000000000000000e+03,3.768552034132686401e+01,2.649318690376296459e+01,-1.717995147643502397e-03,4.546342113164129728e+01,2.829282046614663981e-01,nan,1.218806671347252113e+01,1.000000000000000000e+00
4.358000000000000000e+03,1.292900749163361809e+02,2.696507686481784916e+01,-1.311257641947727532e-03,3.423137674038528644e+01,2.979186789450972705e-01,nan,6.473076634801708806e+00,1.000000000000000000e+00
4.359000000000000000e+03,5.078488991901866001e+01,4.501691710120617529e+00,-1.343417881499043426e-03,3.511948082032717622e+01,3.020365438562487848e-01,nan,1.949062155350355852e+01,1.000000000000000000e+00
4.360000000000000000e+03,9.681140981214544183e+01,1.478552978568063025e+01,-1.444695701988076789e-03,3.791626488782188176e+01,3.492668629012239956e-01,nan,7.786949059244773430e+00,1.000000000000000000e+00
4.360000000000000000e+03,1.134285347812520399e+02,3.587816710453051883e+01,-1.635060123511177443e-03,4.317317285210123856e+01,2.691745742373757855e-01,nan,1.022248450832007904e+01,1.000000000000000000e+00
4.361000000000000000e+03,7.515953233996549443e+01,4.893817681053801216e+00,-1.365348317949006051e-03,3.572508918512312448e+01,2.514837829578558948e-01,nan,1.624537818113325116e+01,1.000000000000000000e+00
4.361000000000000000e+03,6.219410948791463767e+01,4.576547494203705213e+01,-1.361929242244899708e-03,3.563067150898604041e+01,3.128071381629103920e-01,nan,8.201870799679886304e+00,1.000000000000000000e+00
4.363000000000000000e+03,9.968134582620621131e+01,4.037035315501820065e+01,-8.341452694926147077e-03,2.283700086798353652e+02,2.500625748809803817e-02,nan,1.289924850977574700e+01,1.000000000000000000e+00
4.363000000000000000e+03,5.709539281882025819e+01,3.611908792102006061e+01,-1.328606720769734450e-03,3.471047104751793455e+01,3.453593988353604871e-01,nan,1.091098960823196684e+01,1.000000000000000000e+00
4.364000000000000000e+03,4.158165822652593135e+01,2.168263624050645078e+01,-4.604864421319865460e-03,1.251842321697533862e+02,6.647845800066209954e-02,nan,1.264600283000237368e+01,1.000000000000000000e+00
4.365000000000000000e+03,1.324214255061957601e+02,3.066465748123203028e+01,-1.334132576085098922e-03,3.486306738135161964e+01,3.426318979737702497e-01,nan,5.397990721674806203e+00,1.000000000000000000e+00
4.370000000000000000e+03,1.322314544784128714e+02,3.605930435010958490e+01,-1.705864848493465454e-03,4.512844327338019923e+01,2.658380934249737759e-01,nan,5.397990721674806203e+00,1.000000000000000000e+00
4.372000000000000000e+03,1.089427305426637247e+02,4.769789104267436386e+01,-1.416204638520073304e-03,3.712948499871555441e+01,3.160058790797398709e-01,nan,1.184996713263384471e+01,1.000000000000000000e+00
4.373000000000000000e+03,4.174250906494557967e+01,2.024330035086980573e+01,-1.410153967275568163e-03,3.696239588826107791e+01,3.277239812068033498e-01,nan,6.581325884493542056e+00,1.000000000000000000e+00
4.373000000000000000e+03,4.045819426211442504e+01,2.669809592355322536e+01,-1.476228839036601050e-03,3.878705155038626629e+01,3.634274267632199296e-01,nan,6.581325884493542056e+00,1.000000000000000000e+00
4.375000000000000000e+03,2.799357157343251501e+01,1.226582518248358333e+01,-1.440971623260921914e-03,3.781342456207325853e+01,3.403013623544086652e-01,nan,1.589570357699690994e+01,1.000000000000000000e+00
4.375000000000000000e+03,1.048784417003715248e+02,2.837546902351460787e+01,-1.689341352399897911e-03,4.467214740928422145e+01,2.960249987489725898e-01,nan,4.843970940674761749e+00,1.000000000000000000e+00
4.376000000000000000e+03,6.693803506905958045e+01,3.770904044889434914e+01,-1.437666102719250844e-03,3.772214270844447981e+01,2.908819806593121449e-01,nan,1.521117889366261267e+01,1.000000000000000000e+00
4.376000000000000000e+03,1.105857576551579768e+01,4.977138096738733708e+01,-1.342711300641975846e-03,3.509996861050768047e+01,3.015655922905308151e-01,nan,3.737263772413666629e+01,1.000000000000000000e+00
4.383000000000000000e+03,1.427881102723746949e+02,4.224109835553057479e+01,-1.864630870521825782e-03,4.951276235454084684e+01,2.545519551351630438e-01,nan,1.385344755746643841e+01,1.000000000000000000e+00
4.384000000000000000e+03,1.195905497377486881e+02,4.375377418985554812e+01,-1.762980606356656221e-03,4.670569326576085700e+01,2.125028020806722928e-01,nan,9.788377088672008952e+00,1.000000000000000000e+00
4.384000000000000000e+03,1.389355784357979076e+02,1.326479126813531728e+01,-1.482937241803098521e-03,3.897230389769273984e+01,3.164911371974958865e-01,nan,6.725143981446360719e+00,1.000000000000000000e+00
4.385000000000000000e+03,4.710207571818951067e+01,1.703381164008565563e+01,-1.644723926297625904e-03,4.344003848501122889e+01,2.854668677675405997e-01,nan,2.199484314568963583e+01,1.000000000000000000e+00
4.386000000000000000e+03,7.676174055340739244e+01,4.511947514929741487e+01,-1.654176933525661761e-03,4.370108300470590024e+01,3.049134263497021990e-01,nan,1.065561724559982970e+01,1.000000000000000000e+00
4.386000000000000000e+03,9.712240204826250078e+01,2.505131336809862574e+01,1.662397995469769903e-03,-4.392810739121171082e+01,2.858670165236684158e-01,nan,1.339562325685257882e+01,1.000000000000000000e+00
4.386000000000000000e+03,1.104704705278637817e+02,2.617905017400877909e+01,-1.227068959802370173e-03,3.190650873127357912e+01,3.506812537946357722e-01,nan,1.301884061430654960e+01,1.000000000000000000e+00
4.387000000000000000e+03,2.596033437991391324e+01,9.248866367227911667e+00,1.739814619909876370e-03,-4.606596522373444458e+01,2.339100922002459448e-01,nan,1.325805142949570481e+01,1.000000000000000000e+00
4.387000000000000000e+03,1.321935708434756123e+02,1.734946297264266590e+01,-1.940165387452771244e-03,5.159864584293259071e+01,2.268586739188770407e-01,nan,7.882842717480442296e+00,1.000000000000000000e+00
4.387000000000000000e+03,1.208436245424955899e+02,3.404593562693395370e+01,-1.710855853879850565e-03,4.526626974197935027e+01,2.415617557286662276e-01,nan,9.788377088672008952e+00,1.000000000000000000e+00
4.388000000000000000e+03,3.401131676295776174e+01,4.166859983511344012e+01,-5.509169707960145761e-03,1.501565963617793500e+02,3.600933716407528351e-02,nan,1.498064882107737539e+01,1.000000000000000000e+00
4.389000000000000000e+03,1.370491601352027828e+02,6.809639250842153047e+00,-1.765901677596630991e-03,4.678635856310365426e+01,2.357292075253585306e-01,nan,6.725143981446360719e+00,1.000000000000000000e+00
4.389000000000000000e+03,7.417315037835010116e+01,1.596436473224217423e+01,-1.503970957905471396e-03,3.955314935616795680e+01,3.316264710541136917e-01,nan,1.951214528569091300e+01,1.000000000000000000e+00
4.390000000000000000e+03,1.427209908880747378e+02,1.850907157887763788e+01,1.719692678810968251e-03,-4.551029840546412686e+01,3.489899423281521695e-01,nan,1.059109366000894425e+01,1.000000000000000000e+00
4.391000000000000000e+03,1.352333809672664700e+02,4.005151784337139986e+01,-2.070225508101118661e-03,5.519025229229457352e+01,2.608087282062648837e-01,nan,9.934374718242143132e+00,1.000000000000000000e+00
4.391000000000000000e+03,4.215443315163224725e+01,1.988632573408974835e+01,1.282315335051994196e-03,-3.343213577714502094e+01,3.694307492138831917e-01,nan,1.432619615479028319e+01,1.000000000000000000e+00
4.391000000000000000e+03,6.681414400433111211e+01,4.130011633118014203e+01,-1.517121193575775382e-03,3.991629273177495207e+01,2.838197366628163465e-01,nan,1.065561724559982970e+01,1.000000000000000000e+00
4.392000000000000000e+03,1.013895172891944156e+02,1.760905367285008793e+01,-1.566385284559719537e-03,4.127671917162339099e+01,2.929336258797705650e-01,nan,2.546828179118947233e+01,1.000000000000000000e+00
4.395000000000000000e+03,1.024936926570920015e+01,6.195722140648983967e+00,-1.362918744094987738e-03,3.565799657380003396e+01,3.013146600199226866e-01,nan,2.145489424554196134e+01,1.000000000000000000e+00
4.396000000000000000e+03,1.421831530411668609e+02,4.871793197455897939e+01,-1.398379378543497488e-03,3.663724096284753529e+01,2.803876034746137780e-01,nan,1.110882828080502449e+01,1.000000000000000000e+00
4.396000000000000000e+03,5.883814936560245457e+01,2.580663057435370078e+01,-1.206061321539419681e-03,3.132638341157563033e+01,3.583343141408161792e-01,nan,3.754554019941359400e+00,1.000000000000000000e+00
4.398000000000000000e+03,1.123075492321635238e+02,4.257842159606853727e+01,-1.631350475285751672e-03,4.307073102423820643e+01,2.493031568401758991e-01,nan,1.121622902806626421e+01,1.000000000000000000e+00
4.399000000000000000e+03,7.136588212487309590e+01,3.064894425383565491e+01,-1.697335472660489860e-03,4.489290480779953896e+01,2.765686333410769526e-01,nan,1.250593155816597246e+01,1.000000000000000000e+00
4.400000000000000000e+03,3.351539199742034469e+01,4.317107368873103468e+01,-1.731370132466981265e-03,4.583277094857717060e+01,2.724642407824208190e-01,nan,1.021332916791074474e+01,1.000000000000000000e+00
4.401000000000000000e+03,1.087845681689063326e+02,2.006158910177956045e+01,-1.826308009524237400e-02,5.023554608038573406e+02,1.235622362544142039e-02,nan,1.282412938623556187e+01,1.000000000000000000e+00
4.403000000000000000e+03,8.688429012219563674e+01,4.269005383375484541e+01,-2.137659220937278108e-03,5.705243231119224845e+01,1.699311632161786267e-01,nan,1.828645773230251592e+01,1.000000000000000000e+00
4.405000000000000000e+03,1.211972719712298669e+02,1.683931058639740996e+01,-1.378029715180224737e-03,3.607528560086929303e+01,3.304610110089378772e-01,nan,4.018113608219166188e+00,1.000000000000000000e+00
4.405000000000000000e+03,2.466985697287902468e+01,4.827681583084017092e+01,-1.293587103756570732e-03,3.374340534212207388e+01,3.014646826929366918e-01,nan,9.877324710369361327e+00,1.000000000000000000e+00
4.406000000000000000e+03,3.452094806981881447e+01,4.899622366640132753e+01,-1.444479566090349108e-03,3.791029630129168737e+01,3.343693240156643265e-01,nan,6.148495970237369157e+00,1.000000000000000000e+00
4.407000000000000000e+03,4.892094588087880425e+01,3.588059144632089925e+01,-1.287564106899535604e-03,3.357708045907277494e+01,3.594380142764962427e-01,nan,9.567758553580304692e+00,1.000000000000000000e+00
4.409000000000000000e+03,7.728511566004357292e+01,1.625043987551577729e+01,-2.042289478351546391e-03,5.441879964318150797e+01,1.671717787210436068e-01,nan,6.928390802138231663e+00,1.000000000000000000e+00
4.409000000000000000e+03,1.129871599612825577e+02,3.684909076086594837e+01,-1.350996885865644653e-03,3.532877480550212823e+01,2.483233555487777133e-01,nan,1.013926880897062688e+01,1.000000000000000000e+00
4.409000000000000000e+03,8.707653708093367584e+01,4.256391868662799283e+01,2.063412533990503003e-03,-5.500211221036136067e+01,2.863541122919646131e-01,nan,2.653336835512462244e+01,1.000000000000000000e+00
4.410000000000000000e+03,3.550110715319529930e+01,4.292635621584692984e+01,-1.325666837030464989e-03,3.462928624355421192e+01,3.438630093637676799e-01,nan,6.148495970237369157e+00,1.000000000000000000e+00
4.411000000000000000e+03,9.149540268481155536e+00,3.109542826345854749e+01,-1.792026205917822022e-03,4.750778665295312919e+01,3.415960851252676234e-01,nan,1.494207925874796139e+01,1.000000000000000000e+00
4.411000000000000000e+03,3.897081226288065636e+01,3.411833802828348894e+01,-1.396528010047659498e-03,3.658611547567552691e+01,3.669335338998049867e-01,nan,9.466786040712287686e+00,1.000000000000000000e+00
4.412000000000000000e+03,1.295287574616633037e+02,5.918239671519699208e+00,-1.413702516950239314e-03,3.706038898433001094e+01,3.707721630868801022e-01,nan,1.258431074799500848e+01,1.000000000000000000e+00
4.412000000000000000e+03,5.361331574264927724e+01,4.421867688723341416e+01,-1.380485893939056331e-03,3.614311290586509529e+01,3.529778537651455661e-01,nan,9.567758553580304692e+00,1.000000000000000000e+00
4.414000000000000000e+03,7.066332901827348678e+01,1.828870893970453082e+01,-1.834361102367132413e-03,4.867686358723896234e+01,2.324127949452379216e-01,nan,6.928390802138231663e+00,1.000000000000000000e+00
4.414000000000000000e+03,1.216241963160818074e+02,3.153812333614559549e+01,1.386198934161832468e-03,-3.630087834547332903e+01,3.537317959201248252e-01,nan,1.013926880897062688e+01,1.000000000000000000e+00
4.417000000000000000e+03,8.515956207769828268e+01,1.068601024645643349e+01,-1.390654839735968543e-03,3.642392804831872155e+01,2.892215252444759743e-01,nan,1.636892789199942300e+01,1.000000000000000000e+00
4.418000000000000000e+03,8.408383814612486162e+01,3.321818151688036380e+01,-1.223098456306902140e-03,3.179686339271438911e+01,3.714708446882452053e-01,nan,9.184866349479960945e+00,1.000000000000000000e+00
4.420000000000000000e+03,6.668809076942842751e+01,4.780332423573650402e+01,-1.395909514247138878e-03,3.656903573213092784e+01,3.103738714810759802e-01,nan,9.504228679311154337e+00,1.000000000000000000e+00
4.421000000000000000e+03,3.526165144090187908e+01,1.121311005215870082e+01,1.290385289804536718e-03,-3.365498734295017158e+01,3.664336324824147839e-01,nan,6.349922461274895014e+00,1.000000000000000000e+00
4.423000000000000000e+03,1.293577497729388597e+02,2.562269115344412995e+01,-1.271763822916146223e-03,3.314075607636728193e+01,3.674409436889111147e-01,nan,1.620134998228108003e+01,1.000000000000000000e+00
4.423000000000000000e+03,4.901996327454815727e+00,4.283424504855017290e+01,-1.334864334848472143e-03,3.488327487832153651e+01,3.614938684409692016e-01,nan,2.514253693907386378e+01,1.000000000000000000e+00
4.424000000000000000e+03,5.804733006827736830e+01,4.384509012263958994e+01,-1.467164260341781304e-03,3.853673347334027710e+01,3.040332783267202243e-01,nan,9.504228679311154337e+00,1.000000000000000000e+00
4.425000000000000000e+03,8.297807295740174993e+01,4.019676024012056104e+01,-1.122709783092035174e-03,2.902463310133806118e+01,3.689365603630757606e-01,nan,6.815367940880483033e+00,1.000000000000000000e+00
4.425000000000000000e+03,1.008225441315656212e+02,3.956192884273518473e+01,-1.385940751818441488e-03,3.629374864756891839e+01,3.017741518789334165e-01,nan,6.392937060406117311e+00,1.000000000000000000e+00
4.428000000000000000e+03,3.965019332112054684e+01,1.405621804999616664e+01,-1.336258312597217533e-03,3.492176953331419043e+01,3.343476633674041798e-01,nan,1.012011465381063502e+01,1.000000000000000000e+00
4.428000000000000000e+03,6.430451711289211403e+01,1.661442144357630823e+01,-1.656713846606514473e-03,4.377113978565643038e+01,3.632286000512610080e-01,nan,6.219739507964133551e+00,1.000000000000000000e+00
4.429000000000000000e+03,1.139968171214568144e+02,8.457671872535147628e+00,-1.688771921124577807e-03,4.465642258117617303e+01,3.604561469798821527e-01,nan,1.029397599931811058e+01,1.000000000000000000e+00
4.429000000000000000e+03,6.776377485750563778e+01,1.144540844269680946e+01,-2.137778074122957672e-03,5.705571443845836654e+01,2.738807220636361173e-01,nan,6.219739507964133551e+00,1.000000000000000000e+00
